46.173414	-229.225745	-347.999091
39.226833	-226.081494	-319.511506
42.723239	-233.331364	-332.648130
56.163447	-221.635968	-376.594828
45.264890	-228.678170	-343.582873
40.595630	-236.000496	-331.196848
44.960072	-228.571867	-341.837938
50.262638	-229.118483	-357.815998
41.965846	-223.068904	-329.365401
39.120668	-206.426024	-303.682202
45.970496	-229.000407	-346.682244
45.394681	-228.423144	-333.636605
43.012364	-223.196085	-334.155881
41.889059	-234.759572	-332.499450
50.000066	-229.168125	-357.299714
44.773194	-228.436107	-340.537660
45.436718	-223.237747	-344.368437
53.773109	-219.557261	-370.185480
43.781710	-223.505221	-337.807904
44.270129	-223.672865	-340.139186
41.890448	-222.774913	-327.552421
36.153950	-187.286243	-293.471308
37.954176	-200.320808	-303.401122
53.518775	-226.822122	-365.407477
53.803484	-226.567861	-365.994062
44.186542	-223.617157	-339.720397
42.164730	-223.125900	-330.307793
48.241554	-223.427564	-353.089581
54.126873	-226.295976	-366.587416
55.189857	-219.056832	-374.365066
45.035831	-228.533097	-342.133406
41.015872	-235.860362	-331.774636
54.845462	-225.468945	-368.853831
44.704759	-228.302242	-338.807398
44.719921	-230.206327	-333.034064
54.434497	-226.028175	-367.214377
56.267068	-221.283024	-376.972069
46.314370	-229.199758	-348.285575
44.724820	-228.398774	-340.189616
39.508914	-215.715773	-311.409938
43.593090	-232.033990	-332.657864
52.765902	-227.748496	-363.763018
49.219523	-229.181549	-355.478492
45.487130	-227.502683	-335.271903
40.844013	-219.375672	-319.297278
52.020322	-228.706201	-361.263518
45.366997	-228.628727	-333.424240
49.040082	-229.163566	-355.168580
54.651496	-225.811261	-367.829136
40.169486	-235.336409	-329.431662
39.605509	-213.321456	-310.965561
48.484498	-229.142005	-353.920400
42.556813	-233.610286	-332.615154
46.169561	-222.955120	-346.627873
36.358096	-189.168570	-296.122396
39.554013	-216.606651	-312.060423
38.716303	-209.605460	-307.775660
51.481667	-221.902401	-362.304418
36.901603	-188.963167	-293.138758
54.008546	-219.369206	-370.793709
43.682746	-223.429223	-337.389140
53.259746	-227.145234	-364.805160
55.055564	-218.972645	-373.935257
45.402778	-228.596233	-343.836374
44.814404	-223.368314	-342.215367
44.501291	-230.525666	-332.910186
54.773183	-225.579152	-368.396201
38.650803	-203.128995	-300.719366
50.830117	-229.046368	-358.844791
42.916243	-222.901941	-332.948812
47.275186	-223.451611	-350.557600
53.569759	-219.606564	-369.674986
47.400779	-223.468590	-350.885939
46.121588	-228.950278	-346.942731
40.681200	-218.457581	-317.865468
39.904737	-214.479354	-312.322638
55.824927	-219.316849	-376.257558
46.409678	-229.219292	-348.576460
37.109188	-194.885009	-300.004107
52.994432	-227.426016	-364.235136
43.458005	-223.301405	-335.620137
46.928401	-229.121634	-350.254956
45.262113	-228.040615	-336.518259
44.981599	-223.313076	-342.512176
39.423099	-212.593065	-310.159345
40.568855	-217.882078	-316.807958
43.962750	-223.406793	-338.182580
47.715456	-229.046472	-352.099437
56.284176	-220.771295	-377.290954
43.341054	-232.486447	-332.584685
44.262653	-230.897114	-332.790169
44.849441	-228.294607	-340.891990
45.350236	-228.860786	-333.300117
45.689586	-223.101161	-344.794134
42.519513	-223.067080	-330.802957
47.858498	-229.060385	-352.429052
38.217717	-201.080540	-299.107572
46.207511	-222.911204	-346.956772
52.563628	-228.246419	-362.610622
45.711711	-228.720094	-345.281936
39.375899	-227.209336	-320.442823
45.789089	-228.657687	-345.639957
47.196882	-223.406053	-350.167715
37.383682	-198.162738	-296.996121
44.857357	-228.255126	-337.532493
55.398381	-219.021760	-374.930097
45.129197	-229.184944	-333.190552
46.659557	-223.273030	-348.475848
45.056141	-228.445100	-342.515977
41.691825	-222.124308	-325.209399
51.706059	-221.658962	-362.945551
42.043612	-222.717437	-327.995970
47.576947	-229.048216	-351.778030
54.378282	-219.196568	-371.423599
40.458166	-216.913097	-315.330498
37.935595	-200.146371	-298.343760
42.662423	-222.990273	-331.185346
38.748609	-208.801923	-307.382651
49.738321	-222.900453	-356.458053
44.080610	-231.211880	-332.623909
44.113667	-223.425903	-338.531099
43.118317	-232.852537	-332.523773
39.562970	-209.560175	-306.601166
45.054227	-228.142506	-337.161818
55.611832	-224.676077	-371.106017
43.121860	-222.883127	-333.309198
45.454524	-227.557353	-335.628330
36.646124	-190.716364	-297.175906
46.415553	-222.925417	-347.311745
41.455099	-235.535920	-331.961193
37.551014	-196.194446	-300.963581
56.205776	-219.701070	-377.261363
38.590076	-205.843326	-306.001210
45.156063	-228.059259	-336.746578
55.594336	-218.981163	-375.405866
39.142647	-205.292827	-302.729603
42.897179	-222.832119	-331.902056
45.909721	-222.893780	-345.168112
51.857297	-221.354624	-363.645550
45.551531	-227.397497	-335.332110
45.159635	-229.415096	-333.025494
37.805775	-199.314610	-297.901229
49.109842	-223.112679	-354.983535
40.268971	-216.134457	-314.244510
44.515234	-223.458632	-340.380199
44.897393	-228.051216	-339.191066
49.604941	-229.080855	-356.012935
45.910901	-228.682643	-345.940431
38.696598	-208.174471	-307.034627
46.221539	-228.827453	-347.319854
41.006096	-218.995032	-318.850129
39.365888	-211.788006	-309.487335
44.850786	-228.076492	-338.895991
45.547120	-228.467995	-344.144773
45.165999	-228.312007	-342.876466
44.988669	-228.210331	-341.160697
40.148548	-234.573572	-328.285296
37.161545	-196.968743	-296.152085
39.897272	-233.678331	-327.046102
39.784337	-213.407092	-309.850749
55.094224	-225.170506	-369.344628
36.617726	-194.930443	-294.869536
52.011577	-221.021939	-364.299941
46.082433	-228.614964	-346.238872
45.283779	-228.241210	-343.214988
46.356202	-228.826075	-347.641107
45.112360	-223.124686	-342.656808
45.027797	-228.145762	-341.453653
37.891946	-197.760640	-301.968729
54.673518	-218.948186	-372.113827
38.291972	-202.247335	-304.447112
36.440560	-192.658077	-293.867396
52.413779	-228.345988	-361.973510
45.008471	-229.647151	-332.893275
39.720941	-210.620496	-307.598046
55.785946	-224.420180	-371.589910
47.184667	-228.918551	-350.574110
36.462639	-187.122508	-293.237735
46.153094	-222.772538	-345.554827
46.596354	-229.018063	-348.738562
45.661555	-227.825609	-333.468570
43.105196	-222.694014	-332.172432
36.881606	-195.836844	-295.528495
45.717442	-227.631197	-333.658928
38.653321	-206.302236	-306.189043
41.420364	-220.414971	-321.660398
36.870338	-187.764733	-292.979300
45.810917	-227.421598	-333.891455
43.394071	-222.911176	-334.140031
42.324158	-222.635036	-328.431965
52.792142	-227.870475	-363.200884
41.618901	-221.517877	-323.988418
41.127585	-235.852066	-331.416448
45.863724	-227.244167	-334.109658
41.570098	-221.271578	-323.451486
36.338492	-191.589069	-293.569834
39.517441	-228.267846	-321.182198
46.924270	-223.134716	-348.963597
38.720482	-207.081488	-306.526235
39.509248	-230.310343	-323.146339
52.280642	-220.738405	-364.961301
43.202343	-222.635703	-332.484889
42.150136	-234.704456	-332.283216
45.581146	-227.560610	-335.863222
44.805698	-223.320990	-340.783659
43.309236	-222.807881	-333.678828
41.252926	-219.583344	-320.003571
44.994246	-227.957430	-339.409290
56.183700	-219.204704	-376.847631
45.340749	-223.030793	-342.953863
45.917147	-227.091860	-334.311495
41.301141	-219.849750	-320.497327
38.778910	-202.312603	-300.232637
51.225586	-228.836529	-359.257697
37.109289	-188.239418	-293.005401
37.403677	-197.362823	-296.634486
46.257638	-222.627502	-345.907056
39.819548	-217.897523	-313.110139
47.692611	-223.247352	-351.125863
38.648263	-204.946908	-305.604220
50.303243	-222.500737	-357.615686
37.019705	-192.071755	-298.277979
46.417647	-222.614478	-346.213782
42.916385	-222.680129	-331.342137
45.727352	-228.425230	-344.427008
55.984412	-224.156611	-372.127226
43.859022	-223.006561	-336.007328
36.567725	-190.370101	-293.277135
36.895031	-191.299139	-297.666466
36.876711	-189.437449	-293.157847
46.756103	-228.890934	-349.009489
40.100137	-234.061608	-327.524462
50.568564	-222.325108	-358.189007
42.820322	-233.578176	-332.338751
50.142798	-222.618745	-357.010694
49.954348	-228.991819	-356.577172
36.370777	-187.419218	-294.790569
48.124539	-228.865639	-352.621255
44.467805	-223.167682	-338.697079
39.749800	-208.573910	-305.828431
52.775135	-220.208362	-366.425964
39.692199	-220.265630	-314.754823
39.772450	-231.445205	-324.314827
55.021373	-218.721583	-372.851805
52.889093	-219.972863	-367.188070
45.932920	-226.949922	-334.469254
42.632806	-222.602400	-329.286000
36.764652	-194.202678	-294.418633
56.587097	-220.180275	-377.682103
40.255152	-214.810229	-312.685298
51.307007	-221.934135	-360.142261
43.629289	-222.808825	-334.471092
45.018256	-227.906502	-340.021312
44.043407	-222.983815	-336.501478
42.535523	-234.158996	-332.241199
50.846212	-222.149880	-358.787246
42.590197	-222.555932	-328.847704
55.957759	-218.816364	-375.817375
43.353663	-232.857714	-332.300960
55.683552	-224.663591	-370.649377
50.159662	-228.940815	-357.009456
37.266446	-193.122054	-298.966336
55.432400	-224.879643	-369.930205
45.097800	-227.899710	-339.641502
46.717098	-222.696892	-347.525197
53.077244	-219.744952	-367.917332
44.318890	-231.101584	-332.288418
44.244060	-223.000452	-337.305098
41.990054	-222.051342	-325.534268
39.797271	-207.779647	-305.194623
45.624880	-222.753467	-343.316113
36.470091	-186.969517	-293.992150
45.487096	-227.990817	-343.240990
46.531799	-228.594610	-347.816028
41.876848	-221.637774	-324.415175
46.259737	-228.369174	-346.332070
45.064797	-223.047157	-341.172323
37.679113	-195.239388	-300.530338
45.610596	-227.547409	-336.110913
55.396612	-218.613211	-373.986376
48.741476	-223.045740	-353.650046
45.258206	-227.903990	-341.531925
52.588088	-220.398718	-365.640665
40.952102	-217.896790	-317.092207
46.998801	-228.716601	-349.349452
39.401948	-204.435826	-302.146786
46.020582	-228.256763	-345.113739
56.196485	-223.862004	-372.656561
45.971627	-228.311276	-344.716591
37.880159	-198.547897	-297.534624
36.925887	-195.230501	-295.191052
51.124529	-222.007168	-359.317356
56.620508	-219.617922	-377.765044
38.708391	-201.460657	-299.690007
41.164093	-218.664146	-318.377957
39.962389	-232.472329	-325.492180
36.755623	-187.041923	-293.105462
36.608275	-188.104697	-295.515775
44.192511	-222.916428	-336.909130
39.256208	-203.521727	-301.432888
49.010765	-228.827875	-354.432436
45.543749	-227.619879	-336.325026
37.246175	-196.234351	-295.839980
53.876761	-219.118781	-369.741180
45.187722	-227.740919	-337.956029
55.287329	-218.597654	-373.478128
53.446471	-219.445313	-368.629691
42.195599	-222.169048	-326.194647
44.088879	-231.543793	-332.176533
51.290246	-221.922263	-359.752528
49.436071	-222.829075	-355.083080
56.531784	-222.783963	-374.751304
39.968477	-219.163167	-314.129933
36.955613	-187.272581	-293.005683
41.041214	-235.774511	-330.527280
45.206048	-229.563303	-332.511668
47.501812	-228.650919	-350.933306
43.794319	-232.147389	-332.182290
56.522745	-223.030842	-374.224853
44.693578	-230.450276	-332.310231
45.175570	-227.813910	-337.554570
39.086432	-202.782273	-300.693661
40.576623	-215.722313	-313.839264
46.007642	-227.688720	-333.017431
39.740341	-229.047181	-321.883856
45.004570	-229.934263	-332.402155
40.112000	-211.888247	-308.723431
45.152842	-227.678783	-338.206017
37.992929	-196.827095	-301.454016
40.102736	-214.345328	-310.602383
45.596838	-228.700218	-332.692098
47.921061	-228.657201	-351.779247
41.611334	-219.955330	-320.965884
43.523949	-222.364389	-332.663378
49.107297	-222.923990	-354.223702
56.497071	-223.306537	-373.743806
56.562813	-219.105344	-377.457926
46.019985	-227.950670	-332.886841
42.842296	-222.453932	-329.579340
49.544763	-228.779497	-355.270023
45.111757	-227.566260	-338.737097
56.555346	-222.494879	-375.241586
53.777231	-219.215365	-369.239755
41.330377	-218.864712	-318.851779
52.151640	-228.478248	-360.725314
46.687818	-222.373097	-346.383493
51.841119	-228.608363	-360.092139
47.302364	-222.940916	-349.375917
43.939549	-222.725768	-334.917526
45.876310	-228.263516	-332.690315
45.860944	-222.560964	-343.648234
39.391992	-210.314706	-308.430192
49.373667	-228.771091	-354.863079
45.214203	-227.706424	-340.184810
47.748224	-228.560549	-351.405496
56.735637	-221.032962	-377.348360
46.072194	-226.718700	-334.605825
51.579935	-221.752298	-360.551487
45.823349	-226.939268	-335.259545
36.887354	-189.905031	-296.696086
40.606957	-234.912635	-328.856262
40.228032	-212.932548	-309.593015
47.591590	-222.965078	-350.254850
45.196510	-227.579498	-338.459312
44.561704	-222.854187	-337.593175
38.480429	-201.049737	-303.986241
51.611358	-228.630822	-359.609044
47.206289	-228.522908	-349.707166
38.328478	-198.737120	-302.743046
40.864674	-217.015522	-315.664814
38.765120	-203.387181	-305.080675
39.923603	-206.974664	-304.588556
46.011533	-226.826144	-334.900036
44.876687	-222.918117	-339.650042
42.458837	-222.150994	-326.721436
40.718025	-235.136286	-329.208035
44.753091	-222.898271	-339.007294
48.078124	-223.017780	-351.537407
55.693020	-218.475010	-374.484577
46.160954	-228.061529	-345.317780
56.661042	-222.207674	-375.709171
56.474647	-223.508943	-373.217380
40.264554	-233.275834	-326.479862
49.390970	-222.798141	-354.666054
56.304256	-218.629991	-376.371133
47.497067	-222.909513	-349.875543
39.821031	-205.893084	-303.609801
49.659056	-222.669040	-355.493956
45.430637	-222.709655	-342.048674
46.750546	-228.443278	-348.110629
54.196539	-218.884229	-370.238412
55.312303	-225.035503	-368.866461
39.782699	-221.257903	-315.484661
43.099475	-222.396597	-330.039749
56.814300	-221.281308	-377.104705
54.542104	-225.937627	-366.209651
54.225420	-226.184041	-365.622298
56.724346	-221.881596	-376.190711
54.763434	-225.702706	-366.826320
53.906280	-226.503433	-365.036497
56.970864	-219.491040	-378.162223
40.264560	-216.368938	-312.058718
54.946255	-225.438028	-367.502355
48.355055	-222.952607	-352.059553
53.236214	-227.193980	-363.767998
40.337496	-215.508377	-311.496413
56.826555	-221.588724	-376.675455
55.160621	-225.214081	-368.157355
45.353550	-222.717980	-341.521986
53.569606	-226.756238	-364.461654
50.626002	-228.754377	-357.673124
44.814092	-222.776211	-338.095206
43.261953	-222.317204	-330.579844
45.459599	-227.644274	-341.735533
50.477087	-228.767631	-357.259315
56.974515	-219.887275	-378.141765
36.748715	-186.775053	-293.241233
37.235078	-188.584416	-293.001789
40.237395	-210.049424	-307.329306
48.474790	-228.612875	-352.939850
45.663879	-227.738631	-343.444986
51.779984	-221.548955	-361.158669
38.698268	-200.437330	-299.005823
45.327857	-227.571267	-340.501195
37.600149	-196.752532	-296.282790
45.589348	-227.637520	-342.169988
46.490184	-228.112401	-346.539358
42.637872	-222.052005	-327.178428
40.250345	-209.380254	-306.735075
37.126790	-194.590227	-294.805651
41.796193	-220.417165	-321.977572
42.451067	-234.648581	-331.910984
48.163454	-228.523157	-352.088576
40.758786	-216.024588	-314.298054
38.409758	-199.234981	-298.235123
56.954127	-219.146838	-377.975298
46.391771	-227.891701	-345.768719
37.805152	-194.254385	-299.830471
55.989580	-218.404394	-375.129677
44.238940	-222.567709	-335.302353
45.250974	-227.364207	-338.845365
50.967360	-228.668621	-358.129054
47.880714	-222.889869	-350.600064
47.061053	-222.508295	-347.782497
46.344598	-222.294797	-344.517343
45.803394	-227.402888	-336.271326
45.606170	-227.595541	-342.646701
51.304135	-228.602836	-358.778135
54.578591	-218.643650	-370.886018
40.392227	-213.675549	-310.197844
46.187025	-222.305271	-344.019066
43.662642	-222.115158	-331.405509
52.866558	-227.692975	-362.576053
46.685414	-228.131224	-347.106477
37.260512	-195.521220	-295.454875
45.771428	-228.688164	-332.363761
49.874714	-228.650719	-355.634381
45.744133	-227.431479	-336.555697
45.381873	-227.465559	-340.928240
51.951648	-221.341189	-361.787205
39.242005	-202.021545	-300.335292
45.933814	-227.648946	-343.831666
41.251936	-235.554453	-330.163614
50.005250	-222.468101	-355.990432
38.101107	-195.809308	-301.048884
46.524066	-222.183690	-344.901774
48.827876	-228.591030	-353.456519
46.956425	-222.208370	-346.784730
41.997892	-235.331745	-331.497075
45.533437	-227.500619	-336.958941
37.076247	-193.174861	-294.017938
47.014988	-228.237124	-348.497761
46.059362	-226.830676	-335.321434
39.275097	-208.607418	-307.356076
46.200042	-226.802742	-333.221669
40.721333	-234.210348	-327.922873
47.491129	-228.249314	-349.974739
45.160230	-222.718799	-340.068764
46.310621	-226.972262	-332.991546
48.655953	-222.810566	-352.509663
46.304089	-226.623581	-333.468402
52.548828	-228.099136	-361.447656
42.904295	-221.995021	-327.700707
37.923020	-197.464132	-297.012550
39.219549	-207.703722	-306.860136
39.949744	-222.788413	-316.882653
45.707243	-222.441959	-342.355245
39.870746	-204.928717	-302.834452
41.568669	-218.836073	-319.003625
46.328151	-226.461069	-333.677811
43.908855	-222.073144	-332.971910
40.640302	-214.885521	-312.784302
43.898274	-221.965956	-331.948775
40.330205	-213.628623	-311.424887
55.617533	-224.714635	-369.475442
37.208944	-190.550748	-297.317777
56.154085	-224.139003	-371.206307
42.354825	-221.551267	-324.779306
41.180977	-217.287396	-316.385025
39.068093	-205.719533	-305.959256
36.911361	-188.511540	-295.882441
