67.856194	-210.992727	-304.997683
59.622848	-132.213929	-276.035057
59.741087	-136.138045	-276.555926
84.514933	-185.351963	-414.390392
77.564433	-191.498595	-374.523098
70.239919	-197.219267	-338.040182
60.031750	-155.888629	-288.516560
68.347992	-198.031090	-327.165132
63.664500	-192.534227	-311.534227
62.455467	-224.344450	-302.167533
79.911049	-195.890917	-379.247445
80.051632	-193.465282	-390.450297
84.364025	-200.059716	-408.239657
68.194806	-204.327204	-305.753919
59.245631	-150.468380	-279.410810
61.076432	-166.871332	-298.705716
64.547287	-193.959497	-314.509829
61.782626	-220.442439	-298.184385
65.483752	-195.327877	-318.174579
59.500375	-135.287791	-275.251545
59.481040	-133.794872	-275.105863
57.580012	-154.630211	-273.565623
72.857823	-194.073936	-360.061386
72.857823	-194.073936	-360.061386
61.363711	-164.729586	-297.650167
87.782661	-193.339498	-433.977255
61.994884	-187.894666	-306.822826
71.025287	-194.596380	-354.273539
57.240500	-168.755092	-281.823058
62.034691	-222.989477	-300.259417
80.400379	-191.536413	-398.106330
79.345985	-192.390914	-381.692960
62.407199	-188.964587	-307.586242
70.191262	-196.155517	-339.842852
81.149922	-197.378126	-390.476340
75.856827	-192.376814	-368.868593
84.923728	-185.238564	-415.605935
84.923728	-185.238564	-415.605935
67.752920	-197.360200	-325.160591
60.561232	-180.605865	-303.235119
82.251542	-186.659981	-406.125483
80.126393	-193.296722	-390.997529
60.079571	-153.524496	-285.897656
67.991945	-210.195754	-304.825733
70.194785	-195.487284	-342.315904
60.395650	-135.166443	-278.137665
60.860860	-133.226996	-279.641009
63.458128	-226.186946	-305.040292
70.385634	-195.219672	-349.197998
76.023532	-196.558881	-365.727676
59.587557	-150.732011	-280.756234
59.795772	-177.834844	-292.655516
59.795772	-177.834844	-292.655516
86.219848	-200.827134	-415.731550
60.677816	-171.190922	-300.491199
67.032524	-198.354240	-320.332988
86.241438	-186.032094	-423.303199
61.282303	-183.687216	-295.820902
76.263933	-196.542957	-366.524636
76.050730	-192.139612	-369.464785
81.688796	-187.412485	-404.647577
64.104842	-208.396466	-299.874171
73.019410	-197.202764	-356.629544
83.464664	-185.369431	-408.813441
64.827973	-194.004688	-315.137660
70.052595	-198.695613	-347.114519
86.575126	-200.782985	-417.316972
86.811574	-200.671548	-418.753640
68.613170	-197.775597	-327.619778
68.863256	-199.274215	-338.275876
65.760215	-195.271463	-318.540618
60.574040	-177.010530	-302.313073
67.603975	-198.379019	-309.873898
61.586769	-165.719296	-298.287846
80.823274	-196.044483	-384.156560
67.331823	-198.797637	-321.917801
60.284042	-135.173200	-277.382222
61.223692	-167.715130	-299.290437
61.903692	-186.993574	-306.415289
74.460763	-196.917050	-360.615722
80.610323	-191.884629	-396.366167
64.413724	-207.138482	-300.110869
79.957446	-192.836739	-386.722696
84.135030	-199.361254	-405.109320
62.409799	-188.083659	-307.309130
80.628367	-192.095234	-395.888653
87.094810	-200.363744	-420.083967
61.421902	-184.858888	-305.401431
63.160613	-212.554266	-297.973126
63.160613	-212.554266	-297.973126
74.678113	-196.806904	-361.198977
62.438095	-215.278875	-296.808878
60.925352	-158.991319	-292.608362
60.195236	-132.623555	-276.815704
79.636850	-192.337337	-383.165149
60.828418	-133.246396	-278.893674
69.003777	-199.074567	-338.551931
77.324900	-196.060138	-369.152951
70.879991	-197.993623	-350.236264
69.339772	-198.527337	-342.387443
77.516542	-195.936513	-369.766224
73.628427	-196.925636	-357.684129
73.628427	-196.925636	-357.684129
69.115670	-198.757150	-339.977777
79.269390	-195.717207	-374.680494
68.468126	-206.617463	-304.873493
77.828945	-195.836673	-370.420885
62.484533	-187.625547	-297.422154
80.122861	-192.862974	-388.779946
62.929334	-189.445749	-308.356347
66.781470	-195.905086	-321.277651
63.573679	-192.035792	-299.200578
69.167458	-198.609636	-340.519663
81.344482	-196.742447	-388.072286
81.297898	-196.630585	-387.527471
67.804520	-199.675536	-325.494015
79.855070	-195.648921	-376.407829
60.747058	-134.010873	-278.373337
78.304793	-191.019254	-376.879964
60.766588	-133.274369	-278.433223
65.118861	-193.982931	-315.469426
88.132949	-192.871935	-433.711380
59.945459	-134.253955	-275.701870
87.359364	-196.448074	-432.079368
59.357900	-174.966203	-290.438493
64.186002	-208.788233	-299.339793
81.051841	-188.930794	-401.247692
69.269953	-198.458532	-341.026722
79.747004	-192.314284	-383.842301
81.058887	-195.947722	-384.574738
67.120730	-222.250697	-309.053644
68.214782	-199.969082	-327.388937
58.316003	-152.564385	-274.443655
87.300587	-196.635356	-431.879024
86.170975	-185.646426	-421.679545
81.538577	-196.787911	-388.770963
87.464017	-199.853709	-421.905592
66.160031	-224.975149	-309.327371
87.381941	-198.158562	-428.828111
70.467267	-196.361598	-336.890898
58.157541	-153.528639	-273.956955
80.823526	-195.583495	-381.399546
61.087136	-174.366111	-301.869011
61.688635	-185.549411	-305.917726
57.155500	-159.916875	-274.149664
69.711339	-198.196636	-344.350036
87.296211	-198.002124	-429.310460
62.826961	-213.946601	-297.003162
69.757532	-198.176497	-344.829132
81.671545	-187.341628	-403.371826
87.128172	-197.265220	-431.088545
87.185446	-197.721193	-430.039632
81.325677	-196.205245	-385.671470
61.053569	-175.437172	-302.300770
79.885160	-192.373554	-384.569645
62.073845	-185.347262	-296.499014
69.136155	-198.989746	-337.264063
75.119130	-192.279451	-366.239585
72.682353	-196.921833	-354.598029
63.664537	-190.727345	-309.701100
61.690427	-162.180004	-296.076046
85.738374	-185.275127	-418.406979
62.116407	-186.630439	-306.488432
60.371109	-133.309682	-276.776720
69.178059	-198.819242	-337.765505
61.075137	-177.587978	-302.914088
67.146782	-196.777998	-317.191932
68.964584	-199.398926	-334.061719
81.027069	-195.566408	-382.040364
67.856252	-199.294960	-324.758736
84.658925	-199.440614	-406.689168
58.587214	-152.034755	-274.946850
68.985245	-199.347952	-334.461806
65.105160	-201.904604	-300.971718
65.419653	-225.899812	-308.374803
64.645010	-192.898876	-313.507139
61.383816	-182.822026	-295.259988
61.839170	-163.047472	-296.850665
81.759943	-196.769499	-389.473199
69.475766	-198.034522	-342.260754
68.154317	-199.780675	-307.765551
67.415562	-196.042499	-322.897860
75.879674	-191.487205	-368.660217
72.640570	-193.020106	-358.778222
61.635875	-167.339673	-299.450226
71.588865	-193.327554	-355.429405
57.805454	-156.712218	-273.674988
68.805706	-197.023166	-327.271536
86.864519	-185.997374	-424.084748
62.959277	-224.287835	-301.932886
64.079778	-191.366643	-310.918869
62.107471	-218.812660	-296.746844
57.137890	-165.990236	-278.070591
71.006128	-197.500120	-349.475012
76.081512	-191.319674	-369.202475
60.606509	-153.804866	-286.177974
61.890805	-162.460873	-296.478642
71.379655	-197.219742	-350.557908
71.595362	-197.079165	-351.100218
61.318337	-178.760026	-303.447285
69.793784	-197.727034	-343.197603
62.227194	-164.388794	-297.883143
69.511036	-197.905486	-340.362604
83.510224	-197.862325	-398.478706
80.687391	-190.908133	-395.988689
65.013210	-205.397000	-300.078662
58.460129	-170.617774	-284.981569
59.037674	-172.968470	-288.215589
68.226335	-199.544470	-326.470988
70.200280	-193.192527	-344.399246
61.439160	-172.909419	-301.705436
70.003362	-197.440840	-331.049918
69.611972	-197.668066	-341.548669
65.285099	-193.439991	-315.420616
67.142674	-195.913975	-314.861282
70.207506	-193.178345	-342.304354
60.238126	-176.985573	-292.097285
61.626041	-170.481415	-300.944304
57.484589	-167.277495	-279.803254
82.146262	-196.785083	-390.823417
57.295077	-164.676703	-276.723179
76.540299	-190.920500	-370.638493
67.386951	-196.508650	-317.230564
85.060686	-199.312935	-407.449988
58.689571	-171.146672	-285.920744
85.308192	-199.419480	-408.316211
68.096189	-215.778913	-305.674373
85.310855	-184.759629	-413.869686
84.006227	-184.666767	-408.064567
88.110721	-194.830831	-433.040265
70.242135	-197.339014	-344.855861
80.496880	-192.064211	-390.076764
80.633693	-191.990284	-391.263767
68.643656	-202.828703	-305.463730
69.452827	-198.596135	-336.180192
88.379669	-189.031862	-430.820769
80.705344	-191.872278	-391.941545
58.312747	-169.529179	-283.068304
74.717010	-191.989039	-364.403176
68.621672	-201.438941	-306.083410
83.896451	-197.833607	-399.156914
72.285259	-192.428719	-357.601890
62.252109	-163.476418	-297.532398
62.168153	-162.566301	-296.773093
61.582276	-179.825917	-304.081937
81.714229	-186.919326	-401.690031
68.977093	-199.381834	-329.861176
71.831848	-196.548065	-350.318575
62.200113	-166.772503	-299.450902
85.816003	-199.484125	-409.718719
68.020293	-198.358451	-322.586108
72.212727	-196.260451	-351.413980
72.556458	-192.287367	-358.147256
62.093571	-161.568269	-296.064961
79.389208	-190.924167	-380.029555
81.895247	-195.649992	-384.874581
61.363296	-157.634206	-291.479957
87.722557	-186.725196	-426.413012
78.694676	-190.329049	-377.134116
61.959409	-183.096704	-305.524772
58.720737	-170.351313	-284.521759
72.837397	-192.179840	-358.798351
70.341655	-196.823088	-344.114660
67.584110	-195.162158	-322.448264
65.423416	-197.178660	-300.381468
67.383673	-195.554414	-313.304031
87.755102	-196.855313	-429.967275
67.386096	-222.302072	-308.558339
62.149718	-170.095397	-301.214260
63.269379	-213.447114	-296.149972
79.957161	-194.791605	-373.499150
73.049234	-195.813386	-352.973309
63.677108	-188.824633	-308.890363
70.812627	-192.372297	-351.060864
70.725673	-195.444675	-335.429274
71.700686	-192.440607	-354.710908
60.032107	-151.322734	-278.662918
61.917644	-180.698870	-304.734822
68.907467	-203.787656	-304.728896
60.369252	-151.428652	-280.204528
68.042315	-219.408091	-307.142077
70.662813	-196.475122	-345.131767
59.624173	-151.639490	-276.740260
71.841695	-195.971508	-349.616188
65.399411	-204.820109	-299.512965
57.727372	-161.856854	-275.196471
69.131038	-199.125529	-328.420643
88.400058	-194.917422	-432.443592
58.330478	-168.594111	-281.642657
60.111431	-174.524510	-290.125726
66.574821	-193.804071	-318.650638
62.309575	-173.445521	-302.725448
70.509734	-192.092571	-349.422767
64.770778	-190.668316	-311.139135
88.867688	-190.742291	-432.204578
67.488878	-195.355358	-314.629541
74.607753	-191.282394	-363.627931
79.338036	-190.384512	-379.140278
70.719078	-195.325508	-334.801492
68.015695	-196.577226	-310.233960
81.527438	-187.721634	-398.386122
67.906334	-196.533789	-318.593292
88.896941	-192.214910	-432.835646
69.641671	-198.437010	-332.899502
74.964388	-190.840332	-364.842563
88.952222	-191.532563	-432.543100
71.372573	-195.709729	-347.758762
64.307846	-210.516907	-297.016745
62.234830	-177.834411	-304.203557
65.491683	-191.932716	-314.020028
61.609093	-156.781819	-290.523976
87.623878	-185.677197	-423.325327
82.212307	-195.094918	-383.214200
61.357236	-178.869533	-293.263757
63.793136	-187.644367	-308.685007
57.883637	-165.039015	-277.092216
68.731994	-198.649223	-307.657243
69.384996	-198.771799	-329.825312
65.584899	-225.702700	-306.584802
71.865350	-195.409787	-348.882699
59.110611	-170.050017	-283.952134
75.492066	-195.415915	-359.458130
68.493796	-215.179683	-304.924801
62.211806	-158.847203	-293.590937
86.616460	-184.666429	-417.870091
65.862672	-196.832020	-299.903660
68.499195	-216.263273	-305.344793
67.324388	-193.894915	-320.312516
88.545497	-195.125481	-431.837652
62.770765	-220.728578	-297.216458
71.028602	-195.546905	-345.493393
83.356524	-196.263780	-392.144155
62.236635	-181.994788	-294.843975
88.689978	-187.926813	-428.652353
69.574511	-198.586546	-330.497827
78.127629	-189.137570	-374.276866
68.768843	-198.099664	-324.123864
88.481937	-196.919774	-426.623473
62.919877	-184.514138	-295.870466
77.260639	-195.051180	-364.175365
64.082947	-187.861437	-309.112221
70.767220	-195.531908	-343.620715
61.905036	-156.986576	-291.107411
65.301487	-190.760273	-312.207124
78.135609	-194.720632	-366.727822
81.197756	-190.043365	-392.552783
62.971044	-168.576811	-301.248440
88.374789	-195.814419	-430.167313
64.297003	-188.382679	-309.440874
80.870273	-190.506997	-388.679574
67.793906	-194.010854	-321.427062
63.127754	-184.446346	-307.153816
69.826718	-198.268477	-331.437154
58.147583	-163.876932	-276.330969
86.244291	-184.285459	-415.332683
85.241493	-197.524325	-400.658396
70.723041	-195.429851	-341.310947
66.872565	-224.235011	-308.096593
58.182793	-160.485873	-274.617308
61.770731	-155.274212	-288.454148
71.962453	-194.892755	-347.706244
69.266667	-206.593319	-303.503572
83.660032	-196.189649	-392.822847
69.310698	-205.560811	-303.700858
62.138105	-157.396480	-291.926325
62.738565	-175.145191	-304.009004
63.216571	-167.798634	-301.007029
75.285747	-195.028852	-357.627459
72.155117	-194.752417	-348.718798
74.423810	-194.861253	-354.782732
63.446879	-185.448056	-296.234215
70.738812	-195.441701	-339.009942
87.615550	-185.105675	-421.279054
67.258996	-193.229224	-319.622491
70.215806	-197.450242	-334.223828
64.232311	-187.497088	-309.144657
58.233602	-162.461593	-275.514670
58.300083	-165.800596	-277.875789
81.206183	-189.030686	-393.269662
60.051436	-171.883150	-286.896540
69.535483	-195.082898	-326.932147
63.653010	-213.363590	-294.889450
70.651841	-190.771261	-345.652672
80.940893	-193.991872	-374.020046
70.609627	-190.789772	-347.331106
69.694408	-198.334510	-329.796796
71.958370	-194.660620	-347.266654
62.015923	-156.269529	-290.132632
65.948069	-204.081400	-298.665522
72.968403	-194.266786	-350.952096
70.413144	-195.408452	-330.073731
59.637635	-153.059201	-274.994576
72.129199	-190.989148	-355.090309
70.908039	-194.937839	-340.701119
74.122129	-190.426043	-360.931916
79.777968	-193.961501	-369.827461
63.594658	-164.402829	-299.181818
70.858521	-193.581580	-335.128348
66.219358	-202.436632	-298.971639
82.849215	-194.641199	-382.895377
59.093439	-168.746821	-281.909648
64.554611	-189.054103	-297.461259
68.251392	-195.264936	-316.731039
69.885942	-198.146938	-330.038155
65.601091	-193.478548	-298.901030
63.597513	-165.406743	-299.825775
68.388243	-195.800105	-318.394441
80.747486	-189.831219	-386.445016
63.471213	-171.168043	-302.950974
79.123355	-188.913906	-376.926329
70.570815	-190.221607	-340.495650
69.416485	-199.693014	-306.094444
58.695885	-167.191642	-279.657608
81.782007	-193.852052	-375.905501
79.689439	-189.429650	-380.398560
68.211219	-194.721252	-312.157488
84.334005	-196.102453	-394.131472
58.563952	-166.396212	-278.674104
79.830621	-189.564596	-381.187535
89.251930	-188.528891	-429.230813
66.507971	-191.505450	-315.638916
68.665082	-193.805181	-323.065962
68.412056	-195.334533	-317.352889
69.434607	-207.677152	-303.038469
81.530308	-187.481020	-394.654557
70.102226	-197.798307	-330.887356
72.645915	-194.016500	-349.077122
82.008893	-186.098860	-396.529164
70.734830	-191.972045	-336.482172
74.825251	-189.699687	-362.735747
58.576483	-164.381062	-276.707122
82.791149	-194.171909	-380.138368
65.957750	-225.180436	-305.758738
66.196078	-225.080034	-306.198124
63.633486	-213.901781	-294.087301
79.008696	-188.453576	-375.485627
73.078099	-193.752388	-350.157610
60.812625	-152.044032	-278.295794
81.305918	-188.082599	-392.614534
83.704983	-195.126985	-387.170021
66.368769	-202.876552	-298.538500
82.588879	-184.964813	-398.006763
74.766836	-194.246454	-354.724737
89.389610	-188.815622	-429.448655
75.207604	-189.211130	-363.880058
68.825479	-216.688237	-305.056859
68.899677	-214.740910	-304.123963
72.764722	-190.028095	-356.715385
69.500899	-197.264828	-324.574570
63.922780	-183.958165	-308.216328
69.064396	-211.834707	-303.147391
63.772844	-170.950964	-303.325547
84.775025	-196.023275	-394.802000
84.245802	-195.647449	-391.890647
69.748151	-201.995764	-304.308779
60.047522	-170.254938	-284.410071
78.168218	-187.892234	-372.705476
62.650654	-180.581531	-294.154058
81.831030	-186.657590	-394.859011
89.328551	-196.494606	-422.801585
68.967986	-193.569808	-323.624325
63.093941	-217.977370	-294.652737
87.517798	-198.325804	-409.944573
80.829100	-188.999156	-386.116332
85.842457	-183.400446	-408.674398
70.900397	-189.709582	-346.125157
81.938016	-186.401779	-394.966660
71.367623	-190.001155	-350.559197
65.195199	-209.214813	-295.878958
89.207194	-197.552267	-418.230549
64.035102	-213.002174	-294.029334
89.198991	-195.861338	-425.180645
72.982321	-189.700753	-357.247788
76.618851	-188.150959	-367.578808
68.497619	-194.507731	-315.991594
85.830701	-183.342103	-408.111197
70.841924	-189.590678	-340.147330
79.450791	-188.275817	-377.497045
62.449745	-179.066019	-293.345790
70.937698	-194.096043	-331.813026
79.237947	-188.097781	-375.965352
70.784811	-194.292129	-330.679497
65.122033	-187.268924	-310.529846
89.142176	-197.711334	-416.847231
76.821989	-187.963647	-368.173519
80.431133	-193.325952	-369.661623
73.324038	-193.319593	-349.370169
74.536097	-193.727870	-353.385916
69.732159	-199.131395	-306.017904
89.663526	-189.305492	-429.750541
69.452522	-209.161936	-302.683645
89.449173	-194.195597	-430.769122
87.481681	-184.104960	-417.196519
70.772382	-189.829871	-338.586037
83.495421	-183.791649	-399.917575
68.779273	-195.132335	-318.246206
71.042305	-189.437955	-348.168959
84.118746	-183.381924	-401.534629
67.247918	-223.998195	-306.921295
89.484540	-197.115726	-419.266639
78.560233	-193.900493	-364.558708
