9.671584512504710629e-02,-4.304108903196258717e-01,-1.425162584970648849e+00
3.516519284341314000e-01,3.177077001298614367e-03,-2.722171045188644722e+00
-2.628836714878846625e-01,-2.003123494597598975e-01,4.083188835721362486e-01
1.258165294183838379e-01,-4.202886061125452599e-01,-1.566928144692919078e+00
-1.912981362801357832e-01,-3.500471862859979022e-01,4.846657778941117212e-02
7.689752476733763276e-02,-4.424296642182798944e-01,-1.313387712311116617e+00
-5.118818104392658386e-01,1.100621267162942063e+00,1.678738284609306186e+00
-2.803694774812801604e-01,-1.145923389208463039e-01,5.073735320682777328e-01
-3.555626053109057771e-01,2.778073043353466165e-01,8.921845692312267984e-01
7.609012562665506268e-03,-4.991334774306453448e-01,-9.498899474634022733e-01
-2.812067801662190836e-01,-9.813420487891181265e-01,5.235788995465592288e-01
1.453586008922541639e-01,-4.036128401324038939e-01,-1.647601724577491433e+00
-2.187653817947697310e-01,-2.975325499227629567e-01,2.067110040259056980e-01
-3.388147213186616935e-01,-9.924108635416198920e-01,8.222792937291106830e-01
1.170571433477840262e-01,-5.444402817430292751e-01,-1.497384864066647170e+00
-2.691757923446978507e-01,-5.378148241020304088e-01,4.725777430749356633e-01
-2.535413705481529001e-01,-2.047057446682547521e-01,3.930346962535269939e-01
-2.726929731584491479e-01,-1.259985855582848036e-01,4.918583716193676847e-01
-4.476270181915781854e-01,1.528267625824843323e+00,1.378058576307950256e+00
-1.746271716601217050e-01,-3.591330527009959916e-01,-9.273382678558206305e-04
3.837842472732121424e-01,-3.260917942937963665e-01,-2.840346258074146757e+00
-4.381995215723705206e-01,1.380152246013194750e+00,1.337743332944761221e+00
1.661611706757145923e-01,-3.861266162008235581e-01,-1.727778241708610052e+00
1.297678379704536311e-01,-4.103671717164603105e-01,-1.540221438712157997e+00
-3.332261716402468155e-01,-1.040891719091214140e+00,8.220755858321482368e-01
-4.668395949187819083e-01,8.759601532004767099e-01,1.497022513601854232e+00
2.678847880703081885e-01,-3.141721538400327196e-01,-2.236042956404601600e+00
-4.034005093838821665e-01,6.374281043191872831e-01,1.179321439464779298e+00
-4.416913636009510147e-01,7.892677860460679540e-01,1.376522705373154798e+00
-2.969291951427632248e-01,-4.478619081105981725e-01,6.458489261461169972e-01
-4.200952624678224168e-01,1.258614540423913963e+00,1.265155156086726684e+00
2.457530717980771495e-02,-4.912344205802396391e-01,-9.877343622457885886e-01
-3.995730977088151059e-01,6.287051128541464307e-01,1.168203042306722672e+00
-3.025242299565729098e-01,-1.221304321881559130e+00,6.853004916900272692e-01
-4.441186920763830204e-02,-4.607017297358209085e-01,-6.298592029942482462e-01
-5.069053734535662326e-01,1.503314811392442163e+00,1.715313420039366932e+00
-2.207857421484307747e-01,-2.655622851308385157e-01,2.706842386549543900e-01
-1.796657324405264156e-01,-4.365456738957795846e-01,6.403933216358952130e-02
4.829820065141081642e-01,-1.346635861413542634e-01,-3.308598732746848015e+00
-3.231604732450391038e-01,-8.644563684291296513e-01,7.984335005294408427e-01
7.404587806484069779e-02,-5.734626047162403317e-01,-1.222656716529092913e+00
3.218804471399827616e-01,-1.344804135371992226e-01,-2.484946912693170251e+00
3.278362770631450540e-01,-3.835264505269874724e-01,-2.513072102532335705e+00
2.185791303792035956e-01,-4.765749997946235328e-01,-1.952832725559213278e+00
-2.882525461953644452e-01,-1.229345258390623030e+00,6.324408133055751113e-01
3.769584844072615959e-01,7.441472729030419730e-02,-2.756889966155927851e+00
-3.366640734728546525e-01,6.212797156918303809e-01,8.755218665508038844e-01
-4.358424374382023347e-01,1.646959257046663794e+00,1.376849092555708420e+00
4.315041492481873076e-01,-2.781986424215183717e-01,-3.027485171317482848e+00
-3.336318685553684160e-01,5.806607032129689205e-01,8.632600841725109886e-01
1.620047975659431871e-02,-4.788577236551927463e-01,-9.105807597895536620e-01
-7.300057173764672169e-02,-5.322362381348294535e-01,-4.532113394523710204e-01
-7.022556338822555366e-02,-5.351507744602631567e-01,-4.667065837501845338e-01
-2.691429771114081659e-01,-6.089395816844879183e-01,5.470452859189387507e-01
1.053695577442984865e-01,-4.028237151658684567e-01,-1.357727392117384246e+00
-3.252971167258872018e-03,-5.719774233772331185e-01,-8.020341717034262796e-01
3.406221287568210188e-01,-3.752606076703534077e-01,-2.552555649562920692e+00
-1.704237292013799088e-01,-4.348804125282520472e-01,5.138859232362118223e-02
-2.535159353244120783e-01,-5.157147975786299243e-01,4.768912066535788141e-01
9.298665365180874831e-02,-5.517395965971508831e-01,-1.284362020741025789e+00
-3.423379878304012025e-01,7.561887954953074864e-01,9.276409664058259397e-01
1.044474047385637872e-01,-5.393203864235790457e-01,-1.336901726680815639e+00
-2.878636054482376916e-01,-5.131531623556256916e-01,6.633904508278646306e-01
-2.671911161160416825e-01,-6.242253171741188877e-01,5.606781763333804625e-01
-2.757832845354685758e-01,-1.221808888638217461e+00,6.103216439016635464e-01
-2.713241418626317625e-01,-7.910981397215410826e-01,5.884251745698685365e-01
-3.900430211948578973e-01,1.138129032105962057e+00,1.188461209855308454e+00
-6.033015341291201455e-02,-5.315688567438365819e-01,-4.777861584218337510e-01
-3.828952849611854115e-01,1.097022826248282623e+00,1.158620496215276185e+00
-3.385861702731739475e-01,3.632865952379825680e-01,9.372934309009638421e-01
-3.730898676317293550e-01,1.026738616530026960e+00,1.110882777715298309e+00
3.790009211541009448e-01,5.775916418366207339e-02,-2.711462800078634494e+00
-1.493674652751599274e-01,-4.490743999774810535e-01,-1.562350807011396447e-02
-3.373618466190967946e-01,7.849606187054356532e-01,9.401665452167776715e-01
-1.577135989696260843e-01,-4.333049045904054930e-01,3.290334909037016808e-02
-3.089496059442974896e-01,-8.429174527952179030e-01,8.053325492358448523e-01
1.346373004120812733e-02,-5.653991082850607919e-01,-8.349478726030773457e-01
-3.706562819718267621e-02,-5.469322265304814579e-01,-5.755706355782499450e-01
3.901168014334219780e-01,1.063220434956852894e-01,-2.750738671326923956e+00
4.551394710776103247e-01,1.904266760945483306e-01,-3.079364589190960011e+00
4.977829417196757283e-02,-5.773212173486580445e-01,-1.010672491916744686e+00
-1.509696856293531730e-01,-4.373730478124733256e-01,1.277677759380065059e-02
1.709419479584589063e-01,-3.592476409920221103e-01,-1.621203521114903845e+00
-4.223309588762677036e-01,1.984419832244440185e+00,1.390003594149206823e+00
-2.488961160016782692e-01,-6.754496256384938391e-02,5.187980556706054402e-01
-1.606377986790231693e-01,-4.167360210873601312e-01,7.337015308887930021e-02
-1.885634482921371979e-01,-2.641788911956295949e-01,2.175970840224144554e-01
4.415458142409097175e-01,1.936317897645699060e-01,-2.987310778327241678e+00
-3.389217599876279685e-01,4.393134599407919616e-01,9.861614617819406403e-01
4.475226289327421392e-01,-2.638251997509057922e-01,-3.010132384090695723e+00
-1.604670648198612548e-02,-4.334903778223232473e-01,-6.470255238978989132e-01
1.861744410058799593e-01,-3.421596057491502751e-01,-1.673416850045629900e+00
-4.147315290004834898e-01,8.020939596228321422e-01,1.384153276741151961e+00
-4.191957940457105569e-01,1.451600227205605664e+00,1.406769406401333411e+00
-1.932831837356175364e-01,-3.738639782292502711e-01,2.675438720763088640e-01
2.478627488905437576e-02,-5.561185541913414854e-01,-8.389985766318507343e-01
-3.277867721231449427e-01,8.129346067863867376e-01,9.522187870571395818e-01
-1.256850998438739098e-01,-4.508066189026624926e-01,-6.775220865144754301e-02
2.850699092831210368e-01,-4.165309082955281350e-01,-2.154026269643424918e+00
-2.669424185612858103e-01,-2.899501378706094701e-01,6.578579692749328967e-01
1.655708705300800443e-01,-4.932768047107732312e-01,-1.540390033188750563e+00
2.556105630275282148e-01,-4.321143133671960235e-01,-1.996909375968627165e+00
1.389380915257427129e-01,-4.994618969239923434e-01,-1.400906139867991174e+00
4.557079968326782082e-01,2.012664692449799286e-01,-3.013844202552081963e+00
-4.162963120753018775e-01,1.578035014682817705e+00,1.422234053350629690e+00
-4.072649594994708355e-01,1.721634373431738307e+00,1.379002062564325115e+00
4.930608534474120175e-01,1.798797199708033756e-01,-3.192520741369466730e+00
-3.135292347868834928e-01,3.408052376958885521e-01,9.149618842142502873e-01
4.194090300722355114e-01,-3.048208946141313103e-01,-2.808913544276704144e+00
-2.459701986235996451e-01,-6.145869386794576839e-01,5.827586328948146654e-01
4.331616285292166912e-01,-2.834686294780482951e-01,-2.872842625487000312e+00
-1.378431695896100984e-01,-4.144203644509151796e-01,3.756276224839620592e-02
-9.759106165116951392e-02,-4.637927802800986266e-01,-1.632436255484195353e-01
-3.623022443781528379e-01,1.115945340666511854e+00,1.179941813077368673e+00
-4.096848422336741291e-01,8.368757504210848630e-01,1.424871861264454198e+00
-2.428076854180449551e-01,3.088971585438514411e-02,5.800361668707783025e-01
-1.242218023732409582e-01,-3.230476857153083969e-01,-1.789871974385166820e-02
-1.340099531936756079e-02,-5.262825774630526254e-01,-5.760979704157086490e-01
3.201673143148607847e-01,-2.241262783792303814e-01,-2.271117870723075693e+00
3.936770594336733708e-01,-3.349663926580749851e-01,-2.640669998885596392e+00
4.551301785329878169e-01,-2.576280067308555077e-01,-2.950824139207553376e+00
-4.532321261673039614e-01,1.096886413041909814e+00,1.670983561525054117e+00
-2.887391290402029354e-01,5.940429696695016526e-01,8.397381944089993278e-01
-2.420968002782446782e-01,-6.943031972141079367e-01,6.123644287399180319e-01
5.020001333940454086e-02,-4.261394747945884132e-01,-8.719019077401883866e-01
-2.911878339887538636e-01,-9.985847814767448982e-01,8.715151252717936448e-01
3.744897952143413367e-01,-3.451057114461638653e-01,-2.515616080552730782e+00
-2.857734168777048556e-01,-8.508688235963173252e-01,8.518988891374669192e-01
-2.169794121098071737e-01,-1.060565084927604262e+00,5.081991253506106254e-01
2.577568652291840068e-01,-2.734894896461191327e-01,-1.908084168455363772e+00
-4.028892710741368011e-01,1.566801947440132459e+00,1.450568994740413009e+00
-2.175465235690900168e-01,-1.159617221525417463e+00,5.255190360654113935e-01
1.203320028595339652e-01,-5.079612802031079344e-01,-1.191700008532798449e+00
3.529347105387162786e-01,-1.233102028612775708e-01,-2.373131323289165096e+00
1.773342658837493702e-01,-3.256377036247413148e-01,-1.473544148193504544e+00
-3.036033913519587402e-01,4.389257309963471299e-01,9.749326953810525387e-01
-1.297385490372431754e-03,-5.095446605606233081e-01,-5.551131949977764490e-01
-2.423443345976072916e-01,-3.208161774045172887e-01,6.746404569624759873e-01
-4.429669535345513443e-01,1.860225944105268647e+00,1.689617726178985313e+00
5.032886154590826555e-01,2.018059100093042568e-01,-3.116034340611123721e+00
9.659363983754809535e-02,-5.332855652485715137e-01,-1.039713739106971513e+00
-5.935598230047265528e-02,-4.550292834863035596e-01,-2.412804370276431243e-01
-2.401473067635570835e-01,2.128724109014787924e-01,6.782195412009569546e-01
4.029599863630553558e-01,-3.268671161136885162e-01,-2.588144932346343019e+00
-2.210472617990379418e-01,-9.013930683048995141e-01,5.940066560222890812e-01
-4.203044189933200503e-01,1.975236309259053913e+00,1.599039134790451122e+00
2.515692491640273976e-01,-2.489647104010712098e-01,-1.806513448614136763e+00
-2.124999533734016344e-01,3.191835509531951165e-02,5.576497586965227793e-01
5.267772602991588338e-01,-1.487107908311688376e-01,-3.201007382217191832e+00
3.710797903627903738e-01,-7.290540966805714174e-02,-2.406611759745058254e+00
1.519068699332740136e-02,-5.009514303637958577e-01,-5.906146851397644504e-01
-3.268867977902947253e-01,6.273828086329297227e-01,1.149536452527829100e+00
-2.698734015498446270e-01,-8.385361989505101254e-01,8.702928244304851679e-01
-5.122409722066697396e-02,-3.440504230275399089e-01,-2.415062949045427843e-01
-3.176731435281315852e-02,-3.519182947236317305e-01,-3.376124153946002404e-01
-2.592725430978925494e-01,5.906284827791261627e-01,8.190528644550502113e-01
3.008654494955756431e-01,-3.793441058976687597e-01,-2.025036408114810449e+00
1.608402078332934748e-01,-3.175572191016627910e-01,-1.309463141487290594e+00
5.418551540781133546e-01,1.558427563515705772e-01,-3.247180329525643838e+00
-2.706102537668981789e-01,-9.800934428657217534e-01,8.966387165419394956e-01
-4.295585681802062128e-01,1.516176319940321759e+00,1.698025590015110886e+00
2.919536744179948573e-01,-2.492656740647023472e-01,-1.960851313793944950e+00
-3.277188725512450995e-01,6.672460140020063379e-01,1.194152434400245433e+00
2.406419317535670177e-01,-3.900262071183294155e-01,-1.689631029011688268e+00
-7.686787591953936349e-02,-4.084214041508643089e-01,-6.864685711367735088e-02
-1.371165628967626615e-01,-1.974940562619751372e-01,2.407461151863164450e-01
-3.418599346716794107e-01,7.319552807122462479e-01,1.281876576831822989e+00
-2.253456467746782210e-01,-3.844079376514651369e-01,6.954038696480715487e-01
-3.448705036297455839e-01,1.225213401498966403e+00,1.300909949414450928e+00
-4.184239634612662018e-01,1.486781994884994962e+00,1.676905829092812494e+00
1.070777724698084021e-01,-3.671082127233849524e-01,-9.851498998322748557e-01
4.658831136230386361e-01,-2.679053953054367221e-01,-2.807989207884197036e+00
-2.974736139023854142e-01,9.843998969182430336e-01,1.074439270785940481e+00
2.901413040943316979e-01,-2.341911597002573897e-01,-1.905960253924677383e+00
-3.853683378646319269e-01,1.474431423936712449e+00,1.529549642833995637e+00
-3.736875115444630580e-01,1.652038004054984910e+00,1.472540257875003977e+00
-2.071482010227585213e-01,-6.709571312737162563e-01,6.400288960886215683e-01
-2.348156839352021907e-01,-6.280043606111216370e-01,7.849968564134680582e-01
-2.056093971281701960e-01,-7.887291151625147601e-01,6.407914360894121364e-01
-2.771232094001048751e-01,4.877476863194167844e-01,1.003460815156411723e+00
7.936597657454191879e-02,-3.576698518088956558e-01,-8.037054090542481433e-01
5.157437162455220658e-01,-1.970066285836767905e-01,-3.022005977403646959e+00
-3.573025162673770239e-01,1.757928156090624361e+00,1.416423243271747179e+00
2.503738840935362808e-01,-2.204810044770820765e-01,-1.663467031945190078e+00
-2.563223834771847232e-01,8.194762538447490918e-01,9.154106222334433829e-01
-1.696539064935906338e-01,-3.885784284997913507e-01,4.835214192095518837e-01
-3.527324831363703450e-01,8.362622451974586202e-01,1.413734181332368722e+00
3.583887605252187858e-01,-1.774884197133008712e-01,-2.197485221746779516e+00
-4.035617714704554104e-01,1.531956473829410692e+00,1.676160390395751820e+00
3.406687516650383496e-01,-2.139029504835958662e-01,-2.100440827639769026e+00
-3.934368451969619263e-01,1.050120379615660404e+00,1.633349835532539540e+00
3.176156979426391636e-01,-2.211058443354306791e-01,-1.975413633802566737e+00
-2.943808553765889791e-01,1.054506791376032426e+00,1.137715709640560569e+00
8.215258663261931077e-03,-4.378546338910700997e-01,-3.917483871650438987e-01
4.704553700773714264e-01,-2.715531944405091269e-01,-2.739980385926628070e+00
-3.731559646570670186e-01,1.578085145339447992e+00,1.548560540009228603e+00
5.733228357059908520e-01,-2.571158991486973550e-02,-3.256044432117257248e+00
9.147926240743828319e-02,-3.315731780146626284e-01,-7.980708025981304576e-01
-6.094039014296287124e-03,-3.107465567237822079e-01,-2.970087031677786094e-01
8.444900044365075131e-02,-4.715388322878327210e-01,-7.544331067150124026e-01
5.781989546373174083e-01,3.332703235208553383e-03,-3.266643462524278618e+00
-3.391476035987382384e-03,-4.199494678269443115e-01,-3.011481313847823582e-01
-3.795819156358315460e-01,1.543751812773153986e+00,1.608205839331104281e+00
-3.590300585657997257e-01,9.163065814287877364e-01,1.509442604699626100e+00
4.770164155174496518e-02,-3.066231466555971452e-01,-5.516864835172108350e-01
-2.340178939667418578e-01,7.965674070891660685e-01,8.815240192249791384e-01
4.134548826509454877e-01,1.070116598778186878e-02,-2.407432980157279356e+00
1.482297534510469694e-01,-2.850345098181971126e-01,-1.054414998406853821e+00
2.400429219223592647e-01,-3.617099668448479077e-01,-1.519494373721517189e+00
9.147115899983057630e-02,-3.122572658322919081e-01,-7.611120850891969214e-01
1.114367392229483750e-02,-3.026996076594372087e-01,-3.493901580451342914e-01
-1.943710771304378304e-01,-2.323833448191287565e-01,6.995174303755286038e-01
-1.939288182838090902e-01,-2.582192085022927408e-01,7.004429949686229451e-01
-3.687219327636791499e-01,1.331135604689952290e+00,1.585918665857331211e+00
-2.413061723604306152e-01,8.690880986307851774e-01,9.413859691853362355e-01
-8.057893569807444978e-02,-1.988631198228678065e-01,1.311348285532347169e-01
-1.348065236059909910e-01,-3.104959562241102478e-01,4.108923933116122584e-01
