-160.224892	-49.947262	-0.694458
-152.404645	-50.097855	17.919284
-151.361128	-51.236455	16.506438
-148.516228	-49.549750	14.742026
-147.393156	-49.412948	11.851924
-147.661774	-50.288048	10.875466
-146.691554	-50.976547	-16.998423
-147.121396	-49.872817	-18.412784
-145.730546	-49.537774	-13.392172
-145.743466	-49.427063	-16.276046
-138.787835	-52.028687	15.215546
-140.245909	-53.155747	10.538078
-140.133698	-51.484029	10.395712
-138.094022	-53.015359	-14.202056
-138.467852	-51.974163	-13.168812
-136.889924	-52.726077	-4.487189
-136.180790	-51.627901	-4.019476
-137.864191	-51.308914	-6.866547
-136.606341	-52.234268	-15.682475
-135.452061	-51.890732	1.841424
-136.907053	-51.992071	4.441401
-135.302316	-53.320013	17.030097
-112.104085	-58.756431	6.442109
-110.934604	-56.705667	1.445617
-158.923791	-49.363302	0.765938
-155.650520	-49.494952	-8.151699
-156.964345	-49.337727	-6.430951
-153.568872	-50.449917	15.824067
-153.933575	-49.764663	14.926677
-153.880481	-49.235664	16.353896
-150.027464	-49.537680	-20.974913
-150.938745	-49.440513	-20.927098
-150.300748	-51.399368	15.805116
-150.936181	-50.834937	-0.521892
-149.428991	-48.588079	-1.345878
-151.545074	-50.048622	-17.852739
-151.770997	-50.936490	-16.463716
-146.320818	-49.087100	-9.993558
-146.213386	-49.985953	-12.143958
-138.923291	-51.251198	-9.902579
-137.587990	-50.976886	6.068471
-137.166286	-50.856889	-14.737152
-116.008725	-55.222584	10.918015
-112.088951	-56.451509	6.231423
-158.314006	-49.349168	-4.952725
-153.798589	-48.301504	-10.082057
-150.342879	-50.017456	16.804087
-147.789132	-49.742480	8.110535
-147.857383	-47.027742	1.910853
-138.825788	-50.735953	14.518893
-137.333045	-51.834104	15.837652
-138.933219	-50.161033	-12.152044
-134.808025	-51.361992	-15.747944
-130.688756	-52.150247	-14.798947
-125.970142	-52.766619	-12.875325
-113.173540	-56.237406	-4.752857
-112.124675	-56.972352	-3.131543
-157.910858	-48.643256	1.368207
-156.598409	-47.722674	-5.613720
-154.098789	-48.780411	17.659599
-154.629648	-48.346456	18.935121
-153.872517	-49.068868	18.971322
-154.224823	-47.821920	16.186940
-151.978931	-49.446805	-14.955597
-147.908252	-49.392377	-19.809162
-148.945314	-49.478921	-20.607826
-146.898118	-48.718488	8.738062
-146.643189	-48.466962	-18.871278
-136.905780	-49.869506	5.345122
-138.713840	-50.271330	7.659097
-135.261347	-52.170496	16.305592
-135.790944	-49.195946	-4.960245
-135.089517	-50.699596	-3.051184
-134.953505	-50.893818	15.214924
-133.340485	-52.419472	16.142090
-134.836600	-51.747722	0.127749
-134.269399	-49.422202	1.255685
-131.709243	-52.472886	15.458672
-129.730048	-51.526887	-13.833703
-121.599155	-53.785920	13.291068
-119.416166	-53.421965	12.627637
-114.778558	-55.315742	-6.525212
-111.344360	-55.526988	-2.081323
-157.004992	-47.548184	1.408943
-156.384651	-48.549498	3.888021
-155.701530	-48.501187	24.745059
-156.513895	-48.186198	27.115480
-154.460881	-48.579352	24.128347
-155.394735	-47.330700	19.076333
-155.557312	-48.018097	20.625901
-152.953472	-47.726415	-26.435737
-154.137906	-47.191528	-26.693317
-154.065665	-47.449135	9.678397
-153.902184	-47.693722	11.825003
-153.194335	-49.378360	19.236011
-151.806357	-48.460316	-23.157341
-152.086678	-47.881967	-26.745965
-152.444635	-47.292035	-29.838400
-151.072750	-47.905249	-26.571867
-152.415060	-49.362217	19.248945
-152.456897	-48.832159	20.847682
-151.453208	-49.247164	18.729169
-152.536777	-48.012115	-20.357357
-151.817783	-48.964406	-18.984130
-151.766631	-48.955302	-20.619408
-151.881247	-48.350329	-17.737105
-150.309208	-49.064824	17.720373
-151.735307	-47.650556	-14.872866
-151.978936	-47.707665	-13.200737
-149.627142	-48.585844	-22.875730
-145.124332	-48.651696	-14.156709
-139.869639	-50.365039	9.398154
-140.246983	-50.216129	10.522923
-139.025592	-49.263033	-9.676860
-138.535306	-50.366070	-8.470468
-139.586359	-49.385543	8.474583
-134.736823	-51.366843	-1.267114
-134.066895	-49.165283	-1.928280
-131.162592	-51.667784	14.686497
-127.836804	-51.759863	-13.289268
-126.629807	-51.243183	-12.900580
-127.738351	-51.845118	14.147256
-124.638353	-53.026055	13.823528
-124.200526	-51.308470	13.738425
-157.200893	-47.648032	22.914047
-155.289476	-48.320433	6.100117
-153.780437	-47.062474	-22.163459
-151.633254	-44.357844	-10.690235
-149.357570	-48.430161	17.064683
-149.629608	-47.712180	-25.591420
-146.666873	-48.511670	10.708002
-140.290117	-50.061380	11.722838
-140.504575	-49.191424	11.076257
-139.204577	-48.722516	-10.863648
-139.086321	-49.626496	13.586621
-138.103435	-49.299839	-7.661075
-135.315231	-48.318242	3.892189
-136.822860	-48.888720	5.430277
-129.989687	-50.342459	-13.469072
-119.381864	-52.828413	-9.757316
-113.386384	-53.672464	-5.460242
-110.408189	-54.323543	1.871391
-110.331953	-54.216855	0.332677
-158.877254	-47.238172	25.311335
-159.450119	-47.136232	27.195069
-156.703427	-46.809142	-4.270517
-157.003441	-46.577124	-2.668025
-158.329603	-47.423905	28.937404
-157.261834	-47.509191	28.883032
-154.283775	-46.390615	-30.887633
-153.298765	-46.789376	-30.997940
-154.346114	-47.201320	7.623175
-153.473912	-45.402388	8.397614
-144.414786	-47.714368	-14.393578
-144.971889	-48.242858	-15.555842
-138.035215	-48.672227	-12.864133
-130.617174	-51.051156	14.376088
-161.062400	-45.990331	28.338414
-159.525226	-47.029366	28.712649
-159.716372	-46.440407	30.031234
-158.902328	-46.697012	23.947540
-157.250709	-44.979658	-29.816953
-155.818224	-46.128653	-28.177962
-155.786252	-45.799545	-30.530457
-156.005607	-47.418161	28.632511
-155.685279	-46.217020	1.949360
-156.747754	-46.461738	-0.692770
-155.219109	-45.376492	-31.975766
-154.608683	-44.748597	-32.828628
-156.356000	-43.964179	-33.001690
-154.992716	-47.000758	28.445663
-154.316852	-47.764666	26.672752
-154.740680	-46.471116	5.006282
-155.652145	-45.812750	-24.389795
-154.928325	-46.646723	-25.030114
-153.122833	-46.376355	-9.473356
-151.798296	-47.899043	22.421778
-152.543918	-46.555636	-31.227830
-149.736375	-46.701838	-27.911639
-149.688362	-45.590721	-28.917520
-151.501398	-46.154242	-30.650005
-147.960417	-46.930054	-24.567664
-147.115757	-48.094734	13.557295
-146.154472	-47.965694	8.961657
-145.698399	-47.671137	9.525572
-147.645439	-46.977607	-3.994956
-146.908430	-47.357748	-6.140027
-145.720316	-46.052654	-6.250240
-146.068893	-47.652759	-7.994170
-145.207369	-47.685942	-9.570530
-139.608589	-48.664304	12.777341
-137.890230	-49.193638	13.757489
-135.603911	-49.727312	-14.396921
-134.293347	-49.581968	-14.194489
-135.695650	-49.662212	14.323494
-133.683653	-50.091359	14.416713
-136.144291	-48.381486	13.601098
-132.851369	-48.878564	-13.581058
-130.091717	-48.814832	-13.276339
-128.944690	-50.045684	14.194513
-123.775979	-50.947510	-12.086675
-119.810520	-51.151200	12.906046
-117.906223	-52.169486	12.108657
-114.876644	-53.462292	10.043766
-113.325488	-51.712088	9.084261
-113.530345	-53.878936	8.629792
-112.460919	-54.055979	7.306710
-110.897222	-52.017492	6.135572
-111.712090	-54.115922	6.118636
-111.267363	-54.859646	4.801960
-110.702808	-54.349326	3.418818
-160.396490	-45.595249	24.663868
-158.096974	-43.796391	-30.934801
-158.157210	-44.125019	-28.899985
-155.088643	-46.028740	17.243211
-155.991248	-45.880928	18.921433
-154.900958	-45.924305	-6.032521
-153.923893	-46.287567	14.140217
-154.362280	-46.092807	15.571274
-153.729089	-46.664184	12.864202
-153.371750	-44.795439	11.992643
-153.314552	-45.971062	-19.574696
-152.268192	-46.526142	-17.538725
-151.805590	-47.157583	-16.293948
-152.905098	-45.515903	-32.011814
-149.417350	-47.890687	18.056697
-147.331699	-45.771187	0.535601
-148.249933	-46.984783	-0.393035
-146.283346	-47.835988	12.136589
-145.939113	-47.168099	7.035225
-146.136633	-46.491674	5.363394
-146.429026	-45.675637	3.566234
-144.676760	-47.111015	9.141505
-145.533217	-47.575185	10.669688
-143.883824	-46.937004	-9.943620
-144.453670	-47.755614	-11.187725
-144.160685	-47.701913	-12.804684
-140.607433	-48.388657	11.878834
-141.046245	-48.409446	10.954130
-141.599896	-47.562452	9.172528
-141.356430	-48.193863	10.031831
-140.505487	-48.367812	8.879982
-139.372950	-48.326488	7.679924
-136.659969	-47.233997	5.494755
-137.966235	-48.157608	6.463081
-116.263883	-52.932538	11.173251
-109.781416	-52.200709	2.786472
-157.905049	-45.789798	30.604018
-159.276536	-45.825764	30.776376
-154.402360	-46.100375	28.282453
-156.158122	-46.129447	29.689781
-154.495083	-44.537804	15.241279
-153.937734	-44.075528	-32.884069
-151.611744	-45.549070	-14.684761
-149.820481	-46.341173	22.364593
-147.410020	-46.472616	18.079073
-148.096203	-46.888125	-2.128022
-146.952336	-45.248757	-2.758340
-145.025849	-47.279728	11.789305
-146.537904	-46.512715	-22.053996
-146.864527	-45.581755	-24.608135
-145.911074	-47.317202	-19.066534
-143.073016	-46.429270	-9.226221
-142.414196	-46.921302	-10.763957
-143.480665	-47.048710	-13.710850
-142.049549	-47.720946	11.116270
-140.235884	-47.841738	12.513993
-139.066578	-47.827228	-8.779759
-139.683243	-47.823245	-10.455633
-137.719902	-47.786010	-13.094942
-139.260278	-47.813855	-12.078083
-138.388660	-47.794331	-7.942074
-137.558160	-47.663454	-7.151101
-133.940732	-46.474144	2.495516
-134.210538	-44.886127	3.611929
-133.227677	-45.491119	1.263518
-123.086222	-48.979393	-12.062842
-122.030431	-51.066936	-11.271146
-116.629070	-50.503162	11.862021
-161.590964	-44.821440	30.523145
-162.184792	-44.720950	29.431532
-162.656368	-43.506513	30.166744
-162.181343	-44.560333	27.736857
-160.498552	-45.395518	30.832101
-158.270049	-42.880528	-28.147076
-157.374694	-44.441809	-26.468768
-155.503032	-45.164569	-2.394150
-157.475763	-44.821084	30.537014
-155.276866	-44.202149	-22.262105
-155.834518	-44.993131	-23.686609
-154.358429	-45.093244	3.781067
-153.269253	-45.079790	-7.785761
-147.732563	-44.960326	-26.740590
-149.329549	-44.628806	-28.891602
-144.917558	-46.975211	12.916407
-143.672737	-47.004220	9.257098
-143.746787	-46.474634	7.928656
-143.536093	-47.280048	10.384344
-142.645292	-47.134028	9.277353
-142.891852	-47.127415	12.207436
-142.810435	-46.407720	-14.657428
-142.191943	-46.886216	-12.935940
-141.574367	-46.810119	8.227911
-140.768628	-47.241094	-11.481805
-141.379210	-47.077525	-12.017360
-139.958051	-46.794653	-13.133747
-140.962959	-47.076782	12.738163
-139.591825	-46.841982	12.968978
-140.534920	-47.079289	-9.806868
-140.239633	-47.543677	-11.019782
-139.048618	-47.211971	6.973875
-139.311275	-46.808736	-8.516251
-135.957927	-47.805142	-13.392083
-118.906286	-50.831504	-9.655593
-110.481769	-53.847770	-1.233805
-110.885986	-53.255277	-2.752483
-161.093410	-44.148179	31.230844
-157.270830	-45.430186	20.466002
-157.590242	-43.145183	-32.446753
-158.423322	-42.287945	-31.635212
-156.695387	-42.541113	-33.300243
-144.550018	-45.042382	-6.572180
-145.300877	-46.362123	15.039115
-144.129546	-46.379511	13.811063
-145.101365	-46.070808	6.166115
-143.326435	-45.528851	-17.229229
-144.564701	-44.105418	-21.906885
-140.834950	-46.359640	-9.115920
-133.524805	-46.546289	-2.396689
-132.329768	-42.886063	-0.691906
-129.651412	-48.322380	14.175558
-127.896925	-48.032717	14.236232
-109.540986	-51.982058	-0.529290
-160.515663	-44.494853	23.869204
-161.493539	-44.538921	25.680289
-159.531785	-43.580438	22.159187
-153.054082	-43.399945	-32.115931
-155.110219	-42.594646	-33.191814
-154.063944	-44.329483	27.990568
-152.490339	-45.293722	26.447162
-152.133871	-44.451157	-9.350504
-146.076002	-44.511635	-24.279093
-143.285422	-45.930716	14.247922
-144.182258	-44.948861	5.714217
-143.893161	-45.724536	6.708391
-141.809375	-46.051384	-8.925050
-142.897686	-45.665545	-8.150516
-142.092763	-45.604751	-15.467457
-141.775341	-46.182881	13.444663
-140.200788	-46.390717	7.256617
-138.837276	-45.703270	6.448966
-138.965757	-45.576527	-8.014571
-135.041597	-46.616549	-4.857049
-134.303653	-44.582079	-4.404126
-136.149501	-46.409919	-13.408769
-129.840495	-46.580718	-13.137275
-125.843528	-44.898468	14.434458
-126.329964	-49.158208	-12.825804
-113.146507	-51.630831	-5.930328
-162.374801	-43.293453	26.852328
-156.052407	-41.534957	-32.967288
-153.969044	-43.697779	-19.906497
-155.236205	-42.709485	-22.081757
-152.658108	-43.496876	-17.423969
-151.574328	-42.810181	-30.713770
-151.020516	-42.657673	-9.538827
-151.773235	-43.462379	-15.277557
-151.367545	-43.790867	-13.513909
-146.959777	-43.033555	20.876266
-150.862871	-45.555311	24.557094
-146.496259	-44.798573	19.541649
-142.684894	-45.037586	14.796486
-141.391491	-45.900459	7.269977
-141.132951	-44.666270	6.518616
-142.651955	-45.663520	7.076130
-141.510632	-44.850531	-15.978896
-138.929843	-45.114096	13.397592
-137.889164	-45.725789	13.301861
-139.438042	-45.954423	-13.940436
-136.769260	-45.053508	-6.741635
-136.363391	-46.934222	-6.158534
-136.371842	-46.485964	13.361991
-131.477403	-47.236946	13.985287
-132.770189	-42.616053	-2.749407
-119.761303	-49.104533	13.238222
-110.551799	-51.502237	-3.576323
-158.625023	-41.026453	-30.925451
-158.259486	-40.458834	-31.841389
-153.927507	-43.220625	-1.809611
-152.844171	-44.079887	8.746056
-152.563003	-42.733155	-5.440545
-150.937115	-42.320866	-12.500803
-143.712021	-45.154991	-7.344689
-140.175088	-44.644203	13.779548
-138.333184	-45.199611	-14.086973
-139.661820	-44.709265	-14.875743
-135.816469	-44.344071	13.466120
-124.181003	-45.993184	-12.598110
-117.430854	-49.577227	-9.182021
-162.023682	-42.121100	26.106986
-163.083325	-42.117599	28.307692
-160.751770	-42.305917	31.308167
-161.818443	-42.557019	31.062878
-158.405455	-40.846616	-29.536004
-157.569787	-40.678514	-27.506257
-158.171725	-42.835816	20.224224
-156.160402	-43.198193	17.463182
-152.830742	-43.838849	10.343995
-153.125462	-43.579247	11.886544
-152.243025	-43.078423	9.050570
-149.544162	-42.400601	-28.999902
-151.200022	-41.080519	-30.480328
-146.668589	-44.674562	1.497479
-146.049945	-44.074102	2.680008
-144.384738	-43.328973	4.512837
-140.824353	-44.071541	-16.122168
-142.259423	-43.727371	-18.392050
-139.914143	-43.045139	-15.965642
-137.187225	-43.359864	-7.214920
-135.960622	-42.519208	-6.583015
-136.097899	-45.108090	-13.566301
-137.231819	-45.371068	-13.716178
-123.885662	-49.194757	13.835208
-163.201003	-42.020927	29.686993
-162.618763	-42.254199	30.508079
-162.312290	-41.016980	30.475681
-158.175945	-39.181089	-30.528111
-157.911149	-42.592944	30.543126
-153.450947	-43.060962	12.844206
-152.345556	-42.336199	3.159541
-152.737672	-41.989668	-1.947155
-152.562061	-41.957920	-17.197533
-151.413644	-42.143433	7.798939
-151.501859	-41.948120	9.505273
-147.616333	-42.194559	-27.199626
-146.719623	-43.979892	-0.362708
-145.291279	-43.618832	3.694194
-145.925211	-42.629333	1.878057
-143.092614	-44.115178	15.827173
-139.850300	-42.985456	-8.006963
-139.224501	-43.773174	-7.985156
-138.174823	-43.411901	-7.662166
-135.705518	-44.837528	5.098528
-136.648111	-44.565661	5.622182
-132.173048	-41.919713	1.107060
-130.136209	-44.163241	-13.003582
-133.805976	-44.554556	-13.340167
-123.244456	-47.469257	14.032523
-116.686302	-47.027600	-9.693025
-117.327329	-48.676193	12.788059
-115.123780	-49.075624	11.785559
-113.253685	-49.876426	10.195438
-111.447645	-50.329362	8.357177
-163.008568	-40.981810	29.180846
-156.152678	-42.253835	17.339892
-145.468729	-42.854413	-4.234882
-144.786892	-43.096895	-5.230200
-143.650544	-42.270608	-5.887388
-141.701048	-43.986019	14.719034
-141.224777	-43.096296	-7.675475
-135.088473	-43.353114	-13.481828
-121.468023	-45.548323	-12.035700
-109.127672	-50.365773	5.109556
-109.943839	-50.296204	6.656055
-108.951308	-49.499108	-3.123565
-160.620100	-41.603859	23.836430
-161.114727	-40.558850	25.265624
-158.278675	-41.011336	20.632250
-156.259522	-38.210086	-26.494606
-156.270780	-40.106549	-25.057204
-155.569251	-41.126682	-23.119703
-153.951341	-41.967327	14.075714
-152.607040	-41.872265	11.996930
-151.387446	-41.953335	5.368066
-150.488838	-41.213574	6.268564
-146.408723	-42.337420	-1.033198
-146.524264	-43.619180	-1.925345
-146.089184	-43.265160	-3.240967
-145.640038	-41.380961	-3.348650
-140.864078	-43.013494	14.540061
-133.948523	-42.194768	-4.865494
-132.889361	-43.557880	13.493837
-124.599238	-44.901846	-12.607576
-113.151082	-48.345167	11.199095
-111.991172	-48.440535	-6.672474
-109.787129	-49.054307	7.945546
-108.540039	-50.643887	-0.016910
-157.608373	-38.884343	-32.167029
-154.755460	-39.078669	-22.718462
-151.189235	-41.298710	2.176561
-150.778683	-41.229448	-6.063841
-150.797076	-40.856637	10.136818
-151.759797	-41.537873	10.924751
-149.882220	-41.120913	-9.642244
-150.103215	-41.119362	-8.019016
-150.102771	-41.218080	-11.211659
-149.029642	-40.128232	-10.046724
-145.482632	-41.706034	-24.641508
-146.840030	-40.340906	-26.506721
-141.481451	-41.851051	5.897234
-142.399381	-41.282050	5.289946
-139.371725	-43.992975	6.288660
-140.513913	-42.812000	6.181258
-137.862503	-44.116127	6.063461
-134.745155	-43.837602	4.498296
-108.788528	-50.687390	3.334928
-108.559114	-50.790242	1.544846
-107.602146	-49.792047	0.561684
-160.210321	-39.810236	30.907324
-159.273251	-41.115655	30.977623
-157.482948	-37.469582	-30.459354
-156.937592	-38.951875	-32.722702
-153.334494	-38.689634	-32.605421
-154.292647	-38.273676	-32.867477
-151.232376	-40.848671	-2.294778
-150.404674	-40.974758	-12.793052
-146.175922	-41.651957	1.329222
-146.394740	-41.785830	0.115650
-145.869844	-41.327703	2.154402
-146.772136	-40.973389	0.998058
-146.529305	-41.289386	-1.240986
-144.383717	-42.098039	17.941504
-143.880557	-42.011574	-22.160677
-141.726961	-41.602804	-18.956671
-133.674466	-41.556303	4.074001
-118.309266	-46.036204	13.857935
-107.687960	-49.432915	3.628497
-156.804318	-37.125527	-31.928200
-156.451154	-40.389737	18.425495
-151.897797	-37.334030	-32.111096
-150.805566	-40.208962	-14.629019
-149.804770	-40.058285	-13.195109
-145.542578	-40.606518	2.638628
-144.808960	-41.414621	3.377395
-139.657787	-40.734664	6.164203
-135.645285	-42.167526	-13.610394
-136.453118	-41.460044	-13.922410
-137.144461	-42.109548	6.006692
-135.172991	-42.412374	13.398639
-133.569688	-41.602721	-13.081669
-126.752912	-43.989492	-12.669860
-129.412608	-43.136643	-12.698060
-110.914389	-48.195085	9.685324
-112.953399	-47.225766	11.516097
-111.498756	-47.929488	-6.363706
-113.417570	-47.066611	-7.912047
-108.367503	-48.865403	-2.426366
-109.765041	-48.574531	-4.568644
-161.706588	-39.891826	30.177328
-149.910990	-40.026204	-2.657463
-149.915789	-40.557313	0.811716
-152.802901	-39.095232	-19.143543
-151.658501	-41.349952	25.383643
-149.401280	-40.679974	23.050210
-148.330509	-40.217261	-0.563314
-149.346452	-40.555013	2.080699
-148.753932	-38.611983	-28.962077
-150.529304	-37.427250	-31.033793
-148.700655	-40.299090	2.818733
-147.342151	-40.090543	2.179721
-148.096123	-40.279603	1.970258
-147.495664	-40.547679	1.123312
-147.476638	-40.630772	0.117123
-147.961781	-39.910585	-1.761792
-147.050636	-40.667923	-1.019904
-146.337176	-40.813753	-2.239737
