-0.629603,0.506837,1.001016
-0.629384,-1.457237,-1.906736
-0.629240,-1.403090,-1.776267
-0.628710,-0.993555,0.981457
-0.628417,-1.170394,-0.665940
-0.627830,-0.752651,0.606859
-0.627633,-1.246373,-1.031203
-0.627470,-1.288122,-1.227938
-0.627354,-0.924511,-0.230337
-0.627019,-0.954517,1.003448
-0.626901,0.551516,1.024616
-0.626691,-1.250205,-1.056417
-0.626395,-1.243367,-1.014146
-0.626226,-0.824210,-0.060225
-0.625995,-0.985908,-0.328347
-0.625765,-1.414007,-1.839061
-0.625509,-0.656428,0.285428
-0.625121,-1.486481,-1.444045
-0.625000,-1.289992,-1.244159
-0.624752,-0.391257,0.691809
-0.624394,-0.974685,0.770936
-0.624138,-0.245191,0.778330
-0.623846,-1.493319,-1.921336
-0.623637,-1.460569,-2.006954
-0.623296,-0.903134,-0.010112
-0.623082,-1.290156,-0.654437
-0.622532,-0.474676,0.616924
-0.621811,-1.294921,-1.269459
-0.621709,0.031826,0.847988
-0.621553,-1.334833,-0.883292
-0.621499,-1.444194,-1.984548
-0.621047,-1.449779,-1.301981
-0.620862,-1.438368,-1.953527
-0.620458,-0.555367,0.518671
-0.620090,-0.314341,0.905981
-0.619811,-1.216273,-0.884235
-0.619586,-0.383560,0.923487
-0.619342,-1.260656,-0.553416
-0.619159,-1.288660,-0.673125
-0.618579,-1.485033,-1.530424
-0.618428,-0.632796,0.361640
-0.618184,-0.074183,0.822002
-0.618000,-1.376447,-1.672722
-0.617545,0.512997,1.063722
-0.617114,-1.467494,-2.027208
-0.617035,-0.485555,0.600831
-0.616911,-0.782250,-0.008467
-0.616577,-1.067400,-0.262032
-0.616406,-1.306922,-0.799916
-0.615821,-1.140758,-0.602802
-0.615652,0.058202,0.851000
-0.615520,-0.021547,0.833065
-0.615347,0.382171,0.947530
-0.615132,0.536078,1.003825
-0.614801,-1.482473,-2.025193
-0.614343,-0.949033,-0.098186
-0.613978,-1.104696,-0.519640
-0.613812,-1.338742,-1.430899
-0.613678,-0.989972,-0.343574
-0.613477,-0.797665,1.037392
-0.613342,-1.506179,-1.932555
-0.612905,-1.258068,-1.121700
-0.612603,-1.414190,-1.902282
-0.612421,-1.417512,-1.919913
-0.612182,-1.146137,-0.627770
-0.612088,0.052099,0.904237
-0.611906,-0.790906,-0.029467
-0.611732,-1.452639,-1.332910
-0.611578,-1.341633,-1.448282
-0.611304,0.511368,0.990195
-0.610964,-0.727992,0.600690
-0.610661,-0.841607,1.035315
-0.610483,-1.149654,-0.643658
-0.610363,-0.367109,0.917604
-0.610259,-0.642360,0.269657
-0.610137,-0.756445,0.021757
-0.609895,-0.874841,0.753669
-0.609551,-1.305741,-0.817454
-0.609432,-1.310490,-1.344349
-0.609145,-0.336157,0.719791
-0.609030,-0.725006,1.031199
-0.608938,0.128232,0.863520
-0.608932,-0.870750,1.031139
-0.608891,-0.975200,0.992953
-0.608483,-0.787768,0.256085
-0.608118,-0.052684,0.890759
-0.607918,-0.841457,0.741357
-0.607505,-1.380132,-1.779183
-0.607254,-1.353696,-1.521345
-0.606925,-0.440572,0.635510
-0.606824,-1.422271,-1.240792
-0.606290,-1.516943,-1.802627
-0.606121,-1.236319,-1.046282
-0.605958,-0.318459,0.729263
-0.605366,-1.086696,-0.499816
-0.605141,-0.513447,0.556875
-0.604880,0.174170,0.873472
-0.604672,-0.254060,0.763265
-0.604461,0.516480,1.057112
-0.604044,-0.159858,0.884207
-0.604020,-0.533939,0.527224
-0.603865,-0.493523,0.578997
-0.603334,-0.727968,0.349546
-0.603033,-0.695006,0.122330
-0.603033,-0.695006,0.122330
-0.603033,-0.695006,0.122330
-0.603033,-0.695006,0.122330
-0.602776,0.568854,1.044438
-0.602667,-0.227948,0.773061
-0.602612,-0.942428,-0.106953
-0.602546,-0.367287,0.693159
-0.602256,0.119723,0.911261
-0.601932,-1.119451,-0.576906
-0.601469,-0.731340,0.634904
-0.601301,-0.787049,-0.039813
-0.601196,-1.022253,0.795966
-0.600943,-1.227901,-1.013932
-0.600810,-1.389569,-1.870132
-0.600549,-0.647141,0.226623
-0.600234,-1.471094,-1.452536
-0.600033,0.496337,0.977794
-0.599756,-1.198803,-0.857225
-0.599746,-1.277348,-1.259283
-0.599479,-0.736693,0.648776
-0.599214,-0.584950,0.423931
-0.599073,-1.392936,-1.894367
-0.598412,-0.772872,0.700442
-0.598096,-1.018152,-0.395491
-0.598057,-0.987603,-0.354106
-0.597796,-0.539839,0.509747
-0.597431,-1.211968,-0.937677
-0.597129,-1.239750,-1.085946
-0.596879,-0.761691,-0.008586
-0.596614,-1.358119,-1.681909
-0.596352,-1.280962,-1.279486
-0.596200,-1.476192,-2.055267
-0.596186,-1.131623,-0.623472
-0.595919,-1.360917,-1.717408
-0.595864,-0.769154,-0.021141
-0.595758,-0.816696,0.740333
-0.595538,-1.242922,-1.102886
-0.595141,-1.201866,-0.894789
-0.594886,0.301075,0.972956
-0.594743,-1.330179,-0.956891
-0.594493,0.550355,0.995143
-0.594447,-0.829587,0.748508
-0.594398,-1.402216,-2.014780
-0.594206,-0.508669,0.549849
-0.593856,-1.197950,-0.876683
-0.593707,0.386304,1.010182
-0.593486,-0.899919,0.772402
-0.593209,-0.440390,0.624002
-0.593073,-0.657649,1.016467
-0.592859,-0.376252,0.678811
-0.592562,-1.250591,-1.143580
-0.592223,-1.292523,-1.324892
-0.592065,-1.127369,-0.367763
-0.591884,-1.403596,-2.033613
-0.591741,-0.141748,0.880204
-0.591531,0.580748,1.033056
-0.591378,-1.131917,-0.636493
-0.591245,0.578283,1.016014
-0.590991,-0.901417,-0.064398
-0.590802,-1.424799,-2.078406
-0.590425,-1.329726,-0.969707
-0.590231,-1.514698,-1.975562
-0.589983,-1.287206,-1.312966
-0.589702,-1.475986,-1.593684
-0.589565,-0.853132,1.037247
-0.589565,-0.853132,1.037247
-0.589452,-1.511595,-1.786214
-0.589094,-1.175461,-0.445300
-0.588837,-1.019307,0.957165
-0.588777,-0.797293,0.734965
-0.588728,-1.408468,-1.237445
-0.588551,0.157228,0.861575
-0.588217,-0.783475,0.201598
-0.587929,-1.332362,-1.494049
-0.587813,-0.976687,-0.349783
-0.587765,-1.134299,-0.653469
-0.587721,-0.789103,0.108333
-0.587423,-0.829353,0.036871
-0.587303,-1.048755,0.817150
-0.587230,-1.293353,-1.338490
-0.587143,-0.512187,0.535605
-0.586925,-0.696831,0.084168
-0.586693,-0.983950,-0.359953
-0.586541,-1.377417,-1.888494
-0.586086,-1.056461,0.904698
-0.585848,-1.058352,-0.479643
-0.585546,0.171103,0.917376
-0.585120,-1.296788,-1.355885
-0.584998,-1.059190,-0.288157
-0.584989,-0.837861,0.759642
-0.584881,-0.713713,0.640777
-0.584672,0.183416,0.867028
-0.584442,-0.590789,0.375989
-0.584330,-1.136917,-0.671628
-0.584093,-1.334918,-1.530848
-0.583875,-0.073496,0.807233
-0.583542,-1.179011,-0.464047
-0.583091,-1.066951,-0.499652
-0.582816,-0.920139,1.021764
-0.582657,-1.099002,-0.568389
-0.582241,-0.279313,0.891919
-0.582073,-0.630892,0.221425
-0.581923,0.573398,0.999517
-0.581666,-0.667183,1.021587
-0.581652,-0.806785,0.747968
-0.581511,-1.427061,-2.099997
-0.581240,-0.819564,-0.125497
-0.580889,-1.139606,-0.690441
-0.580881,-0.437739,0.615693
-0.580815,-0.872247,1.035714
-0.580757,-1.513069,-1.860133
-0.580401,-1.302384,-1.392282
-0.580096,-1.010022,0.965842
-0.579793,-1.258204,-1.232359
-0.579648,-1.337275,-1.602264
-0.579251,-0.674656,0.113700
-0.579251,-0.674656,0.113700
-0.579251,-0.674656,0.113700
-0.579251,-0.674656,0.113700
-0.579130,-1.455968,-2.099115
-0.579118,-0.984941,-0.368825
-0.578970,-0.894783,1.030472
-0.578970,-0.894783,1.030472
-0.578767,-0.320658,0.707930
-0.578394,-1.378593,-1.987476
-0.578343,-1.379509,-2.005068
-0.578263,-0.517506,0.515314
-0.577796,-0.601006,0.322204
-0.577411,-1.142156,-0.708939
-0.577411,-1.142156,-0.708939
-0.577199,-1.260285,-1.249286
-0.577095,-0.683745,0.595590
-0.576649,0.002362,0.882848
-0.576187,-0.527253,0.495649
-0.575974,-1.383244,-1.189667
-0.575758,-1.486763,-1.681132
-0.575404,-0.447440,0.600750
-0.574948,-1.338064,-1.059559
-0.574706,-1.259393,-0.761087
-0.574351,0.042537,0.829519
-0.573928,-1.152681,-0.433597
-0.573928,-1.152681,-0.433597
-0.573928,-1.152681,-0.433597
-0.573928,-1.152681,-0.433597
-0.573712,-1.113139,-0.625253
-0.573444,0.149831,0.905596
-0.573351,-1.458872,-1.485830
-0.573351,-1.458872,-1.485830
-0.573345,-0.753023,0.717232
-0.573118,-1.298078,-0.901218
-0.573118,-1.298078,-0.901218
-0.573118,-1.298078,-0.901218
-0.573118,-1.298078,-0.901218
-0.573007,-0.648645,0.161568
-0.572780,-1.184922,-0.502380
-0.572613,-1.460418,-1.501516
-0.572613,-1.460418,-1.501516
-0.572575,-0.589983,0.994450
-0.572232,-0.834221,0.005508
-0.572073,-1.424786,-1.325631
-0.571890,-1.304235,-0.925607
-0.571688,-1.221235,-0.604858
-0.571532,-0.399504,0.642410
-0.571439,-0.757825,0.228206
-0.571206,-0.923657,-0.293599
-0.570900,-1.035771,-0.275315
-0.570803,-1.461092,-1.518488
-0.570803,-1.461092,-1.518488
-0.570610,-1.516150,-1.913722
-0.570381,-0.254652,0.884758
-0.570236,-1.454798,-1.474246
-0.570236,-1.454798,-1.474246
-0.570068,-0.638305,1.013922
-0.569720,-1.350684,-1.799708
-0.569338,-1.346694,-1.100711
-0.569070,-0.725519,0.691227
-0.568993,-1.298580,-0.914212
-0.568993,-1.298580,-0.914212
-0.568993,-1.298580,-0.914212
-0.568993,-1.298580,-0.914212
-0.568946,-0.731649,0.269506
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568852,-0.720455,0.285445
-0.568745,-0.269767,0.732772
-0.568684,-1.461535,-1.535836
-0.568477,-0.609945,1.003681
-0.568340,-1.044648,0.825301
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568171,0.031093,0.882443
-0.568064,0.172119,0.856441
-0.567814,0.470172,1.026310
-0.567644,-1.472225,-1.624990
-0.567534,-1.311195,-1.469359
-0.567233,-0.946539,-0.161638
-0.566948,-1.508104,-1.817193
-0.566796,-1.313180,-0.978490
-0.566588,-1.155311,-0.453970
-0.566588,-1.155311,-0.453970
-0.566588,-1.155311,-0.453970
-0.566588,-1.155311,-0.453970
-0.566330,-0.057720,0.803372
-0.566136,-0.244571,0.744393
-0.565940,-0.688032,0.350984
-0.565510,-0.561842,0.395194
-0.565428,-0.970437,-0.363452
-0.564999,-0.965699,-0.191114
-0.564812,-1.468304,-1.607083
-0.564694,-0.257854,0.736730
-0.564596,0.365729,0.917375
-0.564279,-1.197612,-0.979260
-0.564014,-1.465585,-1.590272
-0.563825,0.523533,1.038651
-0.563703,-1.033920,0.930487
-0.563533,0.172826,0.907665
-0.563330,-1.063801,-0.319643
-0.563155,-0.420976,0.615627
-0.563015,-0.026222,0.809189
-0.562734,-0.652607,0.507906
-0.562469,-1.021159,-0.266829
-0.562229,-1.355001,-1.136913
-0.562047,-1.279036,-1.349183
-0.561823,-0.726404,0.704816
-0.561717,-0.782917,0.752909
-0.561633,-0.736036,0.715920
-0.561447,-0.652873,0.123014
-0.561176,0.284736,0.949404
-0.560887,-1.461785,-1.572557
-0.560809,-0.731550,0.255993
-0.560443,-0.200264,0.760014
-0.559961,0.585561,0.988194
-0.559782,-1.396603,-1.261401
-0.559641,0.131522,0.895322
-0.559320,-1.481428,-1.689652
-0.559160,-0.452049,0.578764
-0.558880,-1.050226,0.838375
-0.558666,0.545030,1.039785
-0.558289,-1.474928,-1.662245
-0.558085,-0.861246,1.042298
-0.557901,0.524791,0.962216
-0.557784,-1.284158,-1.385042
-0.557568,-1.058755,0.865508
-0.557369,-1.001782,-0.248533
-0.557007,-0.847910,-0.036846
-0.556787,0.509408,1.031832
-0.556547,-1.040814,-0.297995
-0.556316,0.154068,0.846494
-0.556048,-0.499979,0.508917
-0.555905,-0.692788,0.666086
-0.555630,-0.824242,1.047893
-0.555040,-1.509126,-2.047941
-0.554737,-0.742924,0.185855
-0.554429,-0.462279,0.945237
-0.554299,-0.659875,0.603757
-0.554027,-0.775341,0.063141
-0.553929,-0.304403,0.893654
-0.553556,-1.480855,-1.702753
-0.553013,-0.551221,0.388861
-0.552829,-0.461222,0.560309
-0.552752,-0.825175,0.779416
-0.552530,-0.893859,1.035930
-0.552317,-1.050702,-0.315931
-0.552231,-0.710159,0.699397
-0.552136,-0.938769,-0.169274
-0.551960,-0.714594,0.266109
-0.551913,-1.016947,-0.273330
-0.551704,-0.645390,1.020513
-0.551421,-1.317310,-1.051975
-0.551354,0.158316,0.898202
-0.550938,-1.006479,0.965085
-0.550719,-1.290569,-1.437120
-0.550298,-1.425629,-2.145955
-0.550160,-0.432304,0.591633
-0.549807,-1.335814,-1.792778
-0.549333,-1.510349,-1.909219
-0.549027,-1.103006,-0.394810
-0.548815,-1.481644,-1.719887
-0.548353,-1.330232,-1.737691
-0.547916,-0.049600,0.797221
-0.547667,-0.902735,-0.287631
-0.547273,-1.138364,-0.775971
-0.547010,-0.713809,0.711958
-0.546678,0.298307,0.886453
-0.546382,-0.693619,0.685816
-0.545584,-1.483823,-1.737776
-0.545093,0.345359,0.901741
-0.544563,-1.446765,-1.529352
-0.544451,0.528582,1.030613
-0.544230,0.622470,1.012482
-0.544012,-0.941925,-0.183049
-0.543623,-0.698397,0.010727
-0.543456,-0.632711,0.516672
-0.543113,-0.633181,0.534108
-0.542899,-0.678060,0.042197
-0.542737,-0.724691,0.728936
-0.542651,-1.217944,-0.708457
-0.542503,-0.641077,0.587887
-0.542080,0.618745,0.997236
-0.541787,-1.414601,-1.374408
-0.541503,-1.297040,-1.513697
-0.541357,-1.030155,0.829502
-0.541001,-0.690652,1.038847
-0.540559,-1.491490,-1.779763
-0.540263,-1.340431,-2.021468
-0.539908,-1.449682,-1.563694
-0.539859,-0.967056,0.807040
-0.539579,-1.297781,-1.006921
-0.539569,-1.180058,-0.583680
-0.539448,-1.340497,-1.918262
-0.539033,-1.457742,-1.620236
-0.538801,-1.495588,-1.812638
-0.538569,-0.990781,0.980715
-0.538347,-1.379989,-1.256718
-0.537876,0.029287,0.811100
-0.537604,-0.030181,0.866055
-0.537275,-1.299671,-1.024435
-0.537012,-1.338768,-1.145803
-0.536779,-0.326001,0.671719
-0.536682,-1.453949,-2.126931
-0.536436,-1.353367,-1.189172
-0.536058,-0.984137,-0.422220
-0.535670,1.672512,1.089969
-0.535582,-0.440126,0.565449
-0.535326,-1.042980,0.897720
-0.534985,-1.022437,-0.299617
-0.534833,-0.709509,0.240921
-0.534722,-1.230733,-0.783006
-0.534529,-1.418372,-1.426042
-0.534305,-1.031218,-0.312163
-0.534175,-1.226557,-1.220532
-0.534039,-1.178594,-0.595630
-0.533789,-0.716972,0.164616
-0.533588,-0.772295,1.055247
-0.533515,-1.423466,-2.186990
-0.533339,-1.047521,0.884099
-0.533119,-1.070481,-0.610030
-0.532870,-1.223467,-0.764557
-0.532606,-1.430698,-1.484441
-0.532323,-1.188900,-1.045785
-0.532213,-0.583144,0.999071
-0.532108,1.696589,1.118454
-0.531911,1.615257,1.079798
-0.531735,-1.339479,-1.158958
-0.531308,-1.270007,-1.413571
-0.531132,-1.063582,-0.598251
-0.530823,-0.395281,0.610067
-0.530668,-1.277616,-1.450418
-0.530051,-0.999138,-0.275719
-0.529991,1.603855,1.108162
-0.529668,1.787135,1.036834
-0.529401,-1.300500,-1.053992
-0.529003,-1.152172,-0.539820
-0.528754,-0.276456,0.699008
-0.528476,-1.489282,-2.073084
-0.528223,0.167288,0.891501
-0.527958,-0.637084,0.381310
-0.527667,-1.119434,-0.768011
-0.527499,-1.506313,-2.014987
-0.527294,-0.285083,0.885743
-0.527008,-1.107718,-0.444269
-0.526811,-1.037142,0.845581
-0.526411,-1.419078,-2.199261
-0.525993,1.649792,1.030308
-0.525744,0.267195,0.925814
-0.525537,-0.564767,0.991994
-0.525447,-1.155774,-0.558783
-0.525205,-1.119021,-0.472982
-0.524940,-0.871497,-0.109584
-0.524713,0.618646,1.036361
-0.524461,-1.196995,-1.101016
-0.524303,-0.440951,0.937441
-0.524196,-1.505989,-1.995974
-0.524115,0.228015,0.853884
-0.523927,-1.160624,-0.576187
-0.523824,-1.311449,-1.697873
-0.523618,-1.198210,-0.699429
-0.523483,-1.316966,-1.748931
-0.523325,-0.001066,0.797799
-0.522578,-0.728471,0.086531
-0.522259,1.626732,1.149079
-0.521948,-0.968422,1.002461
-0.521782,-1.046567,-0.350791
-0.521705,1.613022,1.026794
-0.521492,-1.366467,-1.253127
-0.521316,-1.005702,-0.294290
-0.521262,0.613585,1.038052
-0.521085,0.350945,0.893322
-0.520778,1.571780,1.135137
-0.520544,-1.320322,-2.083760
-0.520228,-0.729056,0.759781
-0.520078,0.603547,1.036642
-0.519913,1.850937,1.020369
-0.519576,-1.320650,-2.119475
-0.519430,0.142461,0.882405
-0.519336,-1.473203,-1.750172
-0.519094,-0.547614,0.985004
-0.518922,1.796707,1.114846
-0.518754,-0.948071,1.016569
-0.518635,-0.206115,0.867494
-0.518101,-0.702866,0.138762
-0.517900,-0.705746,0.125482
-0.517755,-0.736391,1.057061
-0.517610,1.649960,1.161207
-0.517439,-1.480995,-1.790105
-0.517337,-1.391765,-1.348901
-0.517097,-1.323271,-1.910491
-0.516873,-0.888165,-0.140780
-0.516698,1.508909,1.082273
-0.516486,-1.124591,-0.810958
-0.516373,1.512064,1.062623
-0.516115,1.509954,1.100864
-0.515881,-1.431983,-2.193854
-0.515701,0.114089,0.820704
-0.515471,-1.325410,-1.155109
-0.515042,-0.193508,0.736451
-0.514782,-1.059367,-0.381318
-0.514613,-1.481817,-1.806881
-0.514418,-0.924821,-0.192911
-0.514313,-1.283904,-1.034263
-0.514099,-0.399215,0.587716
-0.513687,-0.311343,0.892392
-0.513484,-1.197381,-0.736255
-0.513393,-1.450670,-2.144618
-0.513289,-1.286939,-1.049985
-0.513109,-1.404693,-1.435071
-0.512862,0.029193,0.862933
-0.512390,-0.902819,-0.326827
-0.512111,1.868846,1.003708
-0.511924,-1.344225,-2.290443
-0.511768,-0.542419,0.289920
-0.511301,1.620114,1.000337
-0.511105,-0.735245,0.773649
-0.510893,1.631329,1.172522
-0.510535,-1.090042,-0.723117
-0.510290,-1.346482,-2.303413
-0.510069,-1.457070,-2.131585
-0.510045,0.186849,0.835643
-0.509678,-1.015727,0.939845
-0.509539,-1.287669,-1.597498
-0.509364,-1.445055,-1.650284
-0.509290,-1.097788,-0.464147
-0.509090,-0.881963,1.051299
-0.508759,-1.015866,0.835955
-0.508562,0.475634,0.995478
-0.508292,0.268539,0.918822
-0.508100,1.817114,1.129289
-0.507975,-0.053795,0.778464
-0.507416,-0.781111,0.798394
-0.507198,-1.280357,-1.559970
-0.507124,1.579964,0.995830
-0.507023,-1.447037,-1.668696
-0.506819,-1.296759,-1.674465
-0.506720,-1.381529,-2.287641
-0.506471,-0.712767,0.763100
-0.506260,1.397716,1.053708
-0.506107,1.397737,1.036319
-0.505859,1.397906,1.071309
-0.505536,-0.513476,0.359596
-0.505478,-0.264044,0.878604
-0.505359,1.908734,1.058395
-0.505193,0.296273,0.868105
-0.504937,1.436938,1.001446
-0.504767,-0.983691,-0.477157
-0.504513,-0.475440,0.446861
-0.504317,1.475697,1.140901
-0.504052,-0.595040,0.569270
-0.503806,0.001570,0.789992
-0.503669,-1.358512,-2.321976
-0.503513,-1.029236,0.900416
-0.503169,-1.258334,-1.461580
-0.502685,0.539803,1.014445
-0.502547,1.551350,1.175059
-0.502409,-0.596111,0.428338
-0.502227,0.371713,0.891808
-0.502128,-0.672509,-0.007501
-0.501998,1.438979,0.984983
-0.501923,1.817127,1.142465
-0.501697,1.863168,1.111432
-0.501485,-1.296958,-1.109280
-0.501254,1.321901,1.055031
-0.501049,1.326286,0.986699
-0.500756,-1.139163,-0.935509
-0.500534,-0.397303,0.920709
-0.500301,-1.300015,-2.109099
-0.499949,-0.897084,1.048933
-0.499801,1.804944,0.974039
-0.499707,1.285148,1.020744
-0.499512,-1.294686,-1.683229
-0.499318,-0.437330,0.515924
-0.499132,1.289873,0.987114
-0.499021,1.365735,0.970013
-0.498851,-1.302066,-2.057779
-0.498493,-1.343122,-1.238673
-0.498317,-1.303965,-1.760949
-0.498036,-0.632364,0.680433
-0.497410,1.294405,0.971513
-0.497258,-0.169904,0.735785
-0.497134,1.284829,1.055534
-0.496657,-1.380120,-1.363044
-0.496542,0.500558,0.997833
-0.496017,-0.499069,0.965782
-0.495896,-1.388480,-2.314589
-0.495686,-1.234912,-0.906955
-0.495553,1.768500,0.969045
-0.495324,-0.840339,-0.256527
-0.495222,-1.146186,-0.977924
-0.495122,-0.325525,0.636734
-0.494892,-1.305159,-1.870113
-0.494771,-1.306153,-1.885841
-0.494380,-1.195211,-0.784156
-0.494276,-1.457447,-2.127380
-0.494276,-1.457447,-2.127380
-0.494093,-1.262198,-1.010151
-0.493986,-0.745004,1.067655
-0.493829,1.846472,1.139044
-0.493643,-1.375033,-1.351399
-0.493578,-0.639065,0.285738
-0.493355,-0.876957,-0.312655
-0.493060,-1.302353,-1.829251
-0.492883,-1.466623,-1.799591
-0.492749,1.566693,0.969847
-0.492712,-1.300800,-2.025210
-0.492405,-0.713001,0.778312
-0.492289,1.881877,0.968690
-0.491943,-0.766786,-0.153924
-0.491688,-1.232316,-1.380410
-0.491489,0.142486,0.872956
-0.491269,-0.902321,-0.352535
-0.491080,1.877972,1.122996
-0.490842,0.325281,0.871445
-0.490665,-0.850604,1.064631
-0.490606,0.271207,0.853269
-0.490340,1.446259,0.954035
-0.490134,-1.266556,-1.548231
-0.489933,-0.998572,-0.540990
-0.489814,0.628228,1.033592
-0.489635,1.305656,0.944619
-0.489440,1.224506,0.972276
-0.489231,1.764098,1.188867
-0.489042,-0.379200,0.579720
-0.488804,-0.635485,1.036644
-0.488547,-1.106708,-0.829171
-0.488320,-1.311126,-2.327586
-0.488110,0.627079,0.956909
-0.487768,-1.156631,-1.047598
-0.487576,1.398531,1.156983
-0.487434,-1.314850,-1.189021
-0.487211,-1.458446,-2.117825
-0.487124,-0.201264,0.712561
-0.487002,-1.077630,-0.751364
-0.486881,-1.450493,-2.141591
-0.486881,-1.450493,-2.141591
-0.486699,-0.827706,-0.248539
-0.486420,-0.990711,0.832370
-0.486231,0.450928,0.907568
-0.486083,0.517925,0.924023
-0.485901,-1.044950,-0.665188
-0.485886,1.616029,1.219326
-0.485671,-0.573198,0.525512
-0.485553,-1.331821,-2.413057
-0.485275,-0.573567,0.472963
-0.485027,-1.284614,-1.676685
-0.484696,-0.654506,1.046555
-0.484550,-0.384737,0.916980
-0.484381,-1.287432,-2.082419
-0.484269,-1.024154,-0.373169
-0.484061,-0.386281,0.565098
-0.483937,1.542715,0.956118
-0.483807,1.416018,0.940322
-0.483631,-1.160487,-0.699756
-0.483424,1.878216,1.136671
-0.483242,-0.529673,0.247940
-0.483106,1.368355,1.153233
-0.483046,-0.494402,0.350723
-0.482851,-0.726454,-0.106525
-0.482717,-0.808385,-0.226614
-0.482440,-1.166634,-0.729434
-0.482281,-0.689030,0.083851
-0.482139,1.989722,1.061782
-0.481958,1.912678,1.115300
-0.481874,-1.280014,-2.153399
-0.481757,-0.113228,0.849455
-0.481729,-0.535509,0.228214
-0.481619,1.866444,1.147023
-0.481455,-1.279144,-2.206964
-0.481300,-1.465843,-1.854145
-0.481231,-1.279047,-2.224553
-0.481093,-0.183348,0.718060
-0.480955,-1.427350,-1.661710
-0.480761,-1.006461,0.843096
-0.480691,-0.780760,0.814288
-0.480597,-0.731800,0.017326
-0.480435,-1.045300,-0.420906
-0.480293,-0.362400,0.909460
-0.480174,-1.319029,-2.461729
-0.479845,-1.155385,-1.066897
-0.479673,1.495297,0.944983
-0.479466,-0.464493,0.407364
-0.479309,-1.407783,-1.551276
-0.479041,-1.291643,-2.016456
-0.478896,1.226984,1.080401
-0.478766,-1.131822,-0.973954
-0.478418,-1.294157,-1.866142
-0.478285,1.850263,0.948264
-0.477960,0.072567,0.796575
-0.477588,-1.392071,-1.488950
-0.477585,0.354625,0.875313
-0.477419,1.643423,1.231624
-0.477304,-1.280070,-2.097929
-0.477262,-1.019354,0.870090
-0.477205,-0.986251,0.978603
-0.477148,1.190590,1.045237
-0.477071,-1.285796,-2.397980
-0.476901,1.821398,0.947472
