-18.372367	-83.980642	-95.663651
-19.440035	-88.870098	-102.100182
-14.200136	-89.668272	-96.332660
-39.771820	-85.575033	-112.999673
-13.605653	-86.280439	-93.352142
-41.378092	-84.808808	-112.499301
-43.024693	-84.590345	-113.837730
-44.235204	-83.600087	-114.560108
-46.422402	-82.073841	-115.346559
-43.400037	-81.870483	-111.202517
-48.865555	-80.387837	-115.753757
-48.910010	-80.424303	-114.915371
-49.237239	-79.464974	-116.577069
-36.331030	-85.702945	-109.208024
-25.608612	-82.735810	-100.178810
-14.629842	-85.196663	-92.900388
-8.856841	-87.660712	-87.591857
-52.838674	-77.588913	-116.826298
-45.990767	-80.957505	-112.664898
-40.613551	-78.076665	-108.235711
-44.844698	-79.863200	-113.125029
-32.299081	-83.033359	-104.442588
-18.915880	-84.258588	-99.260856
-10.540856	-87.070180	-89.839987
-10.683508	-86.921046	-89.832647
-51.333066	-77.512789	-115.462269
-57.153665	-74.505206	-118.002640
-27.020588	-79.241248	-104.080994
-57.525662	-74.336966	-116.937003
-30.391527	-76.896550	-104.469890
-57.149718	-74.675522	-117.853418
-49.583210	-74.695994	-110.778427
-44.872133	-78.625525	-113.565970
-14.370167	-85.287725	-92.882869
-35.165093	-74.893099	-107.817876
-24.254620	-80.674671	-100.692844
-19.908198	-82.206992	-98.785000
-14.140943	-85.385483	-92.903801
-17.401245	-83.674606	-96.259019
-63.764695	-70.284652	-117.080964
-24.385598	-81.590383	-103.076468
-63.827130	-70.638917	-116.383229
-58.085976	-73.808169	-117.880560
-17.952382	-83.748900	-95.355720
-64.335200	-69.262340	-118.276759
-63.739658	-70.663303	-116.102767
-51.258927	-75.346250	-116.278375
-27.006333	-79.164332	-104.062140
-69.056153	-67.480277	-118.131168
-63.971088	-69.368802	-118.478722
-23.204338	-81.248575	-99.360507
-58.425554	-73.094757	-114.858824
-51.161859	-75.306652	-116.080243
-37.371811	-75.861386	-110.065712
-21.901908	-81.709686	-99.014504
-68.761876	-67.244766	-116.546177
-33.464522	-76.709810	-107.801192
-27.297026	-79.012622	-101.995871
-72.188671	-64.538515	-118.307791
-25.786010	-79.569519	-102.925981
-72.220968	-64.674029	-118.027972
-71.888871	-64.177101	-118.834949
-62.503986	-68.780289	-113.908533
-65.619395	-64.511511	-118.894628
-47.014597	-70.575943	-113.211192
-34.862955	-74.308440	-106.711846
-25.608308	-79.458165	-101.873808
-79.322553	-59.989610	-118.092961
-59.959596	-68.264268	-116.409328
-30.705963	-76.630155	-104.626258
-77.948932	-60.673701	-119.104951
-73.313116	-63.486112	-119.015335
-62.543264	-68.438151	-113.710081
-44.812568	-71.306019	-108.158019
-44.539159	-70.739893	-107.986632
-32.924081	-76.393021	-106.805236
-77.987902	-60.631161	-119.104516
-75.416862	-63.264407	-117.133157
-55.109486	-71.413204	-112.146611
-52.741021	-66.344624	-113.050005
-75.872201	-62.674378	-117.405948
-65.263716	-62.787662	-118.204273
-58.119886	-66.776705	-116.692479
-34.958785	-74.148107	-106.467490
-30.457937	-76.780366	-104.579224
-80.463090	-59.412799	-117.232156
-73.606722	-62.580271	-115.056838
-52.486765	-67.001885	-114.618259
-87.491134	-54.904285	-118.144545
-77.642626	-59.842566	-119.515840
-43.581409	-70.094433	-108.245124
-40.037165	-72.114816	-110.098672
-87.079855	-54.836974	-117.657228
-37.234239	-73.548818	-108.337435
-34.984072	-74.380398	-107.115003
-77.791587	-60.175201	-119.344662
-48.217180	-68.323879	-112.923169
-87.331498	-55.007155	-118.142607
-78.507805	-57.750024	-114.104896
-66.129965	-59.645281	-112.764249
-62.101843	-60.905964	-111.628763
-43.222922	-69.798470	-108.441474
-90.884025	-52.683497	-118.235545
-54.278958	-64.184487	-110.917516
-45.933824	-68.188055	-111.422617
-87.121176	-54.867517	-117.740666
-71.758722	-54.395162	-112.836030
-64.066903	-59.868416	-116.351329
-95.240330	-51.279400	-116.772375
-87.594294	-51.460993	-113.895590
-51.407552	-65.352760	-110.337055
-95.973575	-50.839255	-116.992533
-96.936366	-49.904173	-116.598603
-94.576186	-51.578463	-116.959343
-91.143423	-52.185561	-118.240605
-55.846101	-63.551317	-111.604822
-52.335963	-65.073644	-113.055687
-80.485301	-50.762588	-116.872063
-81.552645	-53.413253	-113.597547
-52.783518	-64.459432	-112.052353
-100.021662	-47.905334	-115.999211
-98.402924	-48.968448	-116.726657
-87.712439	-50.301143	-117.823969
-71.855423	-54.295240	-112.828986
-64.492898	-58.432458	-112.324527
-59.257525	-63.521762	-113.790988
-100.214988	-47.408757	-115.519115
-55.573681	-63.106558	-112.119616
-55.513765	-62.849732	-112.430543
-55.413133	-63.066654	-112.147498
-98.206933	-48.266343	-116.847456
-70.607780	-55.187720	-116.581309
-103.560408	-45.725746	-114.535186
-102.913612	-45.962206	-115.241057
-81.156353	-50.296330	-116.691431
-104.082869	-44.786078	-114.842181
-94.154625	-46.601878	-112.383887
-88.797431	-49.235101	-112.532000
-64.133424	-58.207025	-112.624730
-63.588445	-58.822289	-114.898367
-61.999951	-60.124763	-112.074280
-108.101983	-42.389479	-112.237791
-96.010364	-47.808312	-117.517788
-73.015483	-53.429325	-112.999456
-107.741755	-42.134451	-112.608779
-85.686370	-47.760247	-111.845122
-108.664674	-42.428353	-111.831224
-75.925355	-50.878594	-113.987412
-74.686594	-51.950528	-113.862786
-75.483888	-51.004469	-114.377195
-63.042844	-57.844311	-113.807519
-92.207114	-45.570283	-110.903308
-69.672596	-54.409571	-114.779866
-104.533543	-42.942834	-114.875123
-94.054953	-44.818303	-116.395642
-109.112419	-40.643041	-110.537564
-110.832856	-40.504433	-112.814441
-104.093930	-41.069543	-108.412726
-113.106088	-38.689289	-110.921204
-86.239780	-47.494629	-116.366165
-87.845239	-43.259650	-111.828220
-76.917860	-50.358268	-115.067343
-81.479309	-48.628553	-114.866007
-115.422275	-36.977935	-110.199167
-110.829188	-40.422653	-112.931928
-100.697139	-40.352745	-115.080367
-87.552049	-42.982506	-111.936394
-85.236054	-46.634526	-115.692232
-109.274220	-34.815422	-106.631368
-97.925687	-38.560629	-109.236519
-86.728620	-42.438945	-112.342387
-117.995748	-34.108283	-108.885324
-97.960856	-38.121269	-109.069397
-104.723612	-37.828636	-114.053755
-92.340931	-42.618481	-114.627632
-82.935839	-43.676937	-113.156700
-115.685966	-34.233373	-106.954598
-81.138272	-48.553132	-114.138440
-123.158261	-29.301723	-105.590340
-113.468178	-35.431316	-111.228120
-107.107594	-34.739791	-106.282883
-120.900094	-30.771201	-105.869450
-116.689945	-30.736201	-102.941955
-87.911012	-41.458584	-114.700346
-124.479384	-27.218749	-103.614030
-111.093338	-32.421261	-104.752532
-96.902859	-35.986170	-109.688352
-116.545248	-31.637938	-109.630504
-112.159442	-32.586102	-111.436699
-104.615272	-32.181847	-107.203353
-100.475124	-38.858615	-114.795311
-96.194926	-37.624642	-114.573820
-109.521444	-33.875386	-105.905843
-100.782007	-36.002906	-114.268893
-94.164850	-37.669876	-112.330003
-124.531281	-27.429672	-103.980979
-127.480094	-26.281146	-102.382567
-124.873940	-27.247202	-103.990683
-115.422443	-30.516524	-102.924663
-96.685823	-34.991546	-110.577730
-102.030621	-34.649009	-113.883279
-97.932274	-35.505549	-113.088988
-128.132417	-25.619634	-101.365915
-104.571135	-31.136810	-107.375423
-100.969081	-31.583927	-110.644705
-114.335583	-26.478083	-102.202707
-129.797581	-23.760772	-99.206397
-118.631965	-28.416766	-107.512601
-121.603962	-25.003764	-98.522445
-118.121628	-27.833451	-100.866288
-104.012184	-31.855859	-112.957552
-99.614427	-34.008339	-112.022518
-130.183508	-23.069978	-98.991351
-113.946812	-30.250891	-109.794781
-104.454066	-30.286449	-108.038442
-102.921754	-31.090898	-111.911881
-118.667984	-23.540412	-99.589724
-113.747301	-24.925641	-102.498248
-129.720420	-20.964202	-100.007125
-124.292097	-23.362472	-96.527369
-111.521738	-26.241415	-109.384171
-107.906873	-27.813456	-110.330928
-113.026238	-24.625723	-103.229719
-104.033953	-30.697475	-110.263548
-130.573257	-23.168883	-97.424462
-132.847135	-20.255583	-94.515426
-118.042954	-25.271857	-106.802899
-134.325497	-19.084660	-94.683334
-134.036304	-18.593166	-93.877235
-126.988112	-24.059808	-102.695223
-131.400010	-18.971532	-93.424955
-122.279147	-22.869319	-96.942007
-107.882626	-27.785137	-106.568812
-106.721341	-27.984281	-108.281685
-126.618152	-19.651421	-93.482932
-117.022423	-21.485811	-100.719102
-134.437132	-18.798843	-94.646107
-133.380290	-17.330088	-91.666513
-111.384043	-24.727323	-106.160182
-120.833666	-20.371118	-97.693776
-110.505889	-25.529386	-106.686866
-133.534654	-16.194941	-88.587367
-126.258932	-19.092706	-93.737949
-116.161867	-23.068880	-107.045804
-114.570134	-23.863151	-107.150166
-137.016589	-15.426598	-87.384258
-137.032616	-15.387905	-87.396977
-132.545057	-14.791617	-96.629988
-114.838897	-21.614191	-103.518874
-133.576078	-14.139891	-95.206853
-121.912261	-17.597622	-102.642104
-114.744782	-22.512861	-105.111337
-123.695698	-15.241097	-95.598932
-136.161207	-14.211352	-91.821509
-139.539230	-10.936805	-85.590309
-133.005834	-15.507961	-87.838636
-139.317929	-10.860212	-87.056067
-118.131285	-20.585574	-105.039268
-121.667001	-15.944074	-98.844175
-116.583388	-20.260474	-104.311451
-139.066501	-10.610976	-88.296782
-136.391640	-11.223187	-81.071510
-126.736441	-12.914443	-98.210697
-117.684528	-18.404305	-102.302829
-139.608024	-10.801093	-85.648179
-136.464834	-11.563911	-81.898168
-132.516564	-11.608783	-85.499212
-120.994738	-16.811973	-99.838312
-140.242542	-9.680251	-85.611103
-140.587752	-9.922989	-79.685507
-141.767117	-8.508734	-79.378399
-133.097626	-9.924373	-94.089477
-132.413806	-12.435900	-95.510424
-130.235696	-10.408353	-87.247930
-122.989448	-14.648142	-99.765554
-120.899870	-16.778322	-99.566447
-141.980179	-7.736823	-83.591929
-138.471126	-7.862809	-88.356025
-130.688418	-9.378782	-86.884659
-142.912219	-7.183198	-79.206489
-141.928153	-7.112807	-83.490649
-139.650674	-10.299003	-79.537450
-144.275206	-5.154190	-77.918491
-136.377635	-10.625137	-79.812794
-125.225626	-13.027240	-96.747266
-144.538994	-7.726641	-75.436491
-143.408249	-7.836452	-74.551624
-131.901797	-9.172963	-93.619759
-129.978258	-8.711740	-88.716825
-127.895688	-10.626953	-91.669954
-145.075005	-7.161705	-75.048918
-138.883950	-7.678748	-74.267460
-133.891606	-7.238550	-81.345085
-146.253848	-5.328820	-71.208150
-143.747483	-6.921165	-70.958367
-136.513126	-6.144316	-88.674358
-129.766893	-8.969728	-94.262771
-145.082203	-5.468246	-75.687962
-141.385838	-6.508865	-70.451978
-138.237311	-6.691462	-73.957382
-139.345963	-6.322516	-71.761658
-129.092913	-9.376096	-90.712776
-145.587701	-1.417736	-73.220943
-129.410985	-9.069596	-91.770950
-145.823423	-4.804756	-73.453380
-144.464383	-4.560667	-67.081611
-144.401972	-4.621642	-67.065686
-143.617816	-0.881581	-76.830397
-131.312053	-6.343137	-90.456630
-134.145243	-6.317089	-80.899917
-141.290234	-3.656459	-62.182073
-137.161280	-1.662923	-82.773779
-130.750956	-6.309587	-89.931462
-134.370195	-4.125576	-87.425029
-138.740071	-4.345773	-68.992541
-132.154125	-5.975695	-84.816006
-135.131296	-2.700517	-79.493669
-147.033557	-2.010701	-67.705037
-139.610177	-4.898911	-67.917728
-132.480268	-4.350043	-86.649896
-145.642679	-2.693085	-60.842019
-141.928896	-3.465983	-61.415551
-132.673036	-4.273572	-86.780515
-147.046183	-1.984641	-67.732720
-135.022096	-2.819604	-81.893813
-136.893908	-1.570375	-82.241405
-138.849763	-1.844114	-62.074532
-137.720327	-3.063931	-71.102664
-147.052805	-1.044051	-60.072609
-146.482133	0.634120	-62.878298
-139.766630	-2.733860	-61.128882
-140.380433	1.041996	-77.124021
-143.743814	-1.394016	-53.695160
-143.648377	-2.416321	-57.203127
-140.970742	1.174630	-76.051223
-141.540133	-2.408134	-56.635005
-138.132831	-0.581635	-62.480801
-137.594189	0.425858	-77.585748
-143.619941	1.589125	-71.699810
-140.223868	-1.975101	-55.140868
-139.199001	-1.585437	-55.326587
-137.041921	-0.971561	-74.512474
-141.961112	-2.056297	-54.803084
-137.445137	-0.778519	-51.235044
-138.686539	1.967361	-70.055409
-146.241928	0.007964	-56.628447
-138.700515	1.997551	-70.100266
-146.106493	1.323920	-64.129465
-143.151504	2.354219	-71.228252
-138.597104	-1.092102	-50.078368
-138.811528	1.225883	-73.859493
-146.180452	2.430498	-58.041301
-137.009686	0.910065	-56.170816
-138.957196	-0.798168	-46.598226
-137.560225	-1.066762	-46.646616
-138.578497	1.523553	-63.378876
-135.178632	-1.288376	-40.364500
-137.264340	-0.613973	-49.807446
-143.294658	1.338824	-48.592080
-143.684071	4.595903	-59.883002
-140.294150	3.894215	-66.425489
-134.059840	-2.245846	-31.416628
-140.576779	-0.048713	-45.228123
-142.436739	4.752467	-66.179139
-136.315458	-0.892825	-39.720161
-134.913784	-1.061779	-32.569272
-134.235127	-1.055026	-42.209732
-132.236069	-2.637496	-32.260279
-121.016262	-4.932095	-22.167847
-116.000408	-4.863249	-19.582964
-117.773699	-4.145754	-21.038381
-112.889112	-5.119227	-17.226207
-141.173867	1.882862	-43.111766
-141.020511	4.224951	-66.497000
-138.276155	0.435634	-38.343343
-131.620038	-2.625802	-33.749364
-135.247063	1.297732	-49.529197
-130.149692	-1.829785	-35.366450
-133.090256	-0.285834	-41.042634
-129.022583	-2.491021	-30.622312
-128.893962	-2.542460	-30.807576
-125.843252	-3.493608	-25.199506
-123.673408	-3.405378	-26.703050
-121.484352	-4.593413	-19.645528
-118.127137	-4.893133	-17.050623
-113.311314	-5.021206	-16.601437
-144.847074	3.770612	-52.686426
-137.065465	1.206852	-56.135100
-134.943855	-0.669253	-44.655206
-129.648967	-1.682097	-29.314214
-124.091506	-3.404662	-26.629254
-137.868335	1.722428	-34.825966
-135.029993	-0.890383	-32.154918
-129.469970	-0.667870	-36.112867
-122.909284	-2.439031	-27.061383
-114.396587	-4.193848	-19.186392
-142.619408	6.185761	-51.057552
-137.875113	3.260106	-56.898773
-130.851619	0.704390	-28.006659
-127.383113	-1.844735	-24.395093
-125.999642	-0.828145	-32.082552
-123.501702	-2.244511	-19.064090
-116.664897	-3.170922	-21.204716
-111.117255	-2.814660	-17.312775
-141.342289	3.188844	-42.138533
-134.328714	1.750925	-47.464193
-118.159281	-4.662327	-16.599796
-111.109160	-2.672346	-17.888808
-141.000003	5.837895	-43.058625
-140.733215	5.101397	-59.653478
-136.501794	3.037715	-31.738447
-131.870952	0.531963	-41.075105
-128.977506	0.444560	-36.794349
-118.490933	0.055707	-23.156707
-117.467548	-2.939686	-14.195130
-141.552903	6.221495	-55.080785
-114.901986	-2.098154	-20.684536
-134.837540	3.111830	-48.624928
-129.092280	0.159898	-26.223030
-127.706681	0.145423	-23.905304
-122.705503	-1.042631	-17.124996
-118.761578	-0.556445	-14.318157
-112.074177	-2.539247	-15.477836
-122.531336	-1.612163	-27.041837
-139.707100	5.449008	-37.553104
-134.943852	6.409384	-46.344260
-130.775075	2.391166	-27.430692
-128.547641	2.753908	-36.685249
-141.444305	6.227266	-47.519422
-142.073090	6.248377	-52.979620
-141.573086	6.249693	-54.975215
-140.310201	5.497730	-56.845770
-135.659898	4.724749	-31.874813
-125.451029	2.431370	-22.548881
-120.174279	2.214948	-25.258501
-123.129728	0.071944	-17.203026
-122.803198	3.603778	-28.249601
-111.311457	0.901832	-19.011913
-139.107918	7.258584	-41.382123
-130.388383	3.663826	-27.822563
-128.689075	3.816491	-36.604521
-110.630495	0.081710	-17.872802
-110.780669	0.641248	-18.449414
-135.320479	6.240718	-32.867654
-125.052177	3.866995	-23.841055
-115.505519	2.648920	-14.272605
-116.236765	1.120529	-21.487744
-139.714882	7.103944	-48.007860
-119.319695	2.730700	-17.459138
-137.956163	7.834537	-37.314928
-128.860710	5.582650	-28.174870
-129.279554	5.452778	-35.383472
-111.477662	2.062558	-18.552870
-138.231974	7.022196	-48.893202
-123.015450	3.880534	-27.627971
-119.351529	4.607245	-19.562072
-120.370093	3.033696	-24.763358
-111.609104	2.258545	-18.579915
-134.900975	7.717751	-34.469205
-133.432192	6.161911	-43.550335
-131.978583	6.491723	-39.790670
-127.491078	5.840410	-28.387772
-112.536277	3.557831	-18.274772
-138.204830	7.811715	-42.639779
-138.172523	7.836649	-42.332208
-116.355495	3.291206	-20.494956
-115.922850	2.075506	-20.823729
-137.034080	8.382979	-37.491276
-134.155759	7.427643	-36.909083
-129.991103	6.122967	-34.268273
-128.681441	5.678600	-28.300828
-126.292424	5.927830	-29.697539
-122.056035	4.748883	-23.751785
-122.073857	4.688373	-23.954238
-126.786669	5.915229	-29.001237
-118.326422	4.981773	-20.083326
-116.138967	3.855299	-20.187592
0.241148	-73.817333	-61.379511
0.309118	-73.505794	-61.935122
0.242840	-73.812228	-61.388711
0.969354	-73.810656	-58.382138
-0.554109	-73.221745	-62.344402
0.338393	-73.533519	-61.885494
2.938328	-73.775559	-57.167527
2.811236	-73.774998	-57.463788
-1.358376	-72.835276	-58.244021
0.335018	-73.544362	-61.865934
0.875017	-73.605764	-55.873955
0.255263	-73.776401	-61.452332
-2.558324	-72.235783	-64.866801
0.260089	-73.814947	-61.355483
-3.375987	-71.962827	-66.522708
-6.070394	-68.850802	-67.253708
0.446874	-72.852108	-63.081548
2.990221	-73.712250	-57.141658
-4.961955	-70.676997	-67.029315
-1.279995	-70.908987	-55.967904
-5.818856	-69.896955	-68.853079
-5.290332	-70.541154	-69.317659
-3.465075	-71.902881	-66.831486
3.714666	-72.516938	-57.303323
0.500976	-73.566224	-61.462312
-2.273522	-71.381660	-66.549831
-6.083218	-69.655950	-71.345582
-7.156749	-69.092271	-72.823318
1.016889	-71.926707	-54.746805
0.629480	-72.893409	-62.864655
3.492161	-72.982749	-57.056813
-5.450635	-69.874983	-71.185751
-3.215274	-69.300433	-59.845094
-8.541377	-69.008331	-75.530458
-8.708416	-68.868670	-75.350865
-8.583326	-68.573390	-74.728596
-6.363481	-69.260019	-75.188141
-4.556085	-66.881221	-62.116232
-5.992493	-69.610867	-72.127394
-1.639792	-65.578517	-54.064736
-0.787198	-70.091441	-66.311397
-14.028603	-65.198290	-81.692225
-12.190502	-66.692853	-80.325538
-11.841517	-66.950256	-80.188517
-1.009571	-66.296739	-53.302571
1.535989	-69.952849	-54.578426
-17.141463	-63.505785	-85.152999
-16.626058	-63.945757	-85.262390
-11.544770	-67.264494	-79.910712
-9.723022	-63.178632	-70.848309
0.547515	-67.699289	-53.840829
-13.097513	-63.155668	-77.811669
-9.914957	-62.766036	-71.069155
3.878958	-71.019132	-57.072221
3.918801	-70.489438	-57.397458
-21.299797	-60.765052	-89.348572
-16.494237	-63.957804	-85.320174
-14.576759	-64.721963	-83.490146
-6.744792	-63.443292	-66.709339
-9.344207	-67.787610	-78.362616
-21.850112	-60.255669	-87.799448
-18.123949	-61.612765	-84.019920
-19.841348	-60.853227	-89.552058
-3.785875	-64.580538	-59.292212
2.308351	-68.621409	-60.526022
4.048327	-69.137811	-56.108790
2.321002	-64.359262	-53.324439
-25.855200	-58.456393	-92.814437
0.434374	-63.546969	-53.196472
3.823318	-66.654632	-54.886496
-23.098030	-60.492097	-91.322898
-16.409028	-57.241953	-79.377505
-23.179276	-58.660290	-88.559504
-14.406091	-61.687146	-84.505439
-11.000231	-54.908623	-71.518994
-0.303982	-67.767590	-66.426320
-7.401499	-64.448077	-77.088354
-24.616893	-57.386676	-89.063365
