1.135951728023030793e-01,-8.677025243358980067e-01,8.536903015755408219e-01
6.069835496506014172e-01,-7.399659628860619232e-03,-1.627619431702449049e+00
5.068807103214438836e-01,5.962522516589946475e-02,-1.127844964707749309e+00
1.386971878716009021e-01,1.307001610215757559e+00,6.942196625596122050e-01
2.410284067772464067e-01,2.886045289076220044e-01,1.997155607517166476e-01
1.049304737512759822e-01,1.321411167045631885e+00,8.641797229518504153e-01
5.099167310935454056e-01,5.643683610497093883e-02,-1.140400353412980294e+00
1.021050671451443070e-01,1.314502517181835195e+00,8.796055785411753813e-01
5.381629612129831264e-01,3.379573595243913486e-02,-1.280909247951375951e+00
2.584724845388404746e-01,8.346752903553945613e-01,1.059316799750755211e-01
5.393297451312942248e-02,-4.038269901599189082e-01,1.149431509594498690e+00
4.064392091830510978e-01,6.088571321653868385e-01,-6.298529430017880681e-01
1.975260042953811968e-01,2.526533884663058616e-01,4.218439990757077429e-01
2.714116544579030510e-01,8.136790642465593359e-01,4.343480368079946641e-02
1.083221559355087710e-01,-7.204190845980985580e-01,8.846081217082255588e-01
5.390633541077680668e-01,4.830416721485849552e-01,-1.289686487276892279e+00
5.390633541077680668e-01,4.830416721485849552e-01,-1.289686487276892279e+00
9.086700246513323975e-02,1.797418337721711223e-01,9.584383569665073654e-01
7.188172626118202735e-02,-2.475732083498598524e-01,1.060621980765503958e+00
6.654860671630126456e-02,-8.682335469014335061e-01,1.097853035059293880e+00
4.752677217936613352e-01,5.235484326096432328e-01,-9.689788444108815568e-01
4.752677217936613352e-01,5.235484326096432328e-01,-9.689788444108815568e-01
7.020965353642298901e-01,4.711174515974675403e-01,-2.102416212635084491e+00
8.245223094853326717e-01,2.349770915061869525e-01,-2.709030722093569654e+00
6.052577949452343509e-01,4.819683300298351902e-01,-1.615716284475915643e+00
1.353176434797688232e-01,1.334861539555875609e+00,7.220563844246086216e-01
5.025984745578250257e-01,4.990892015781711599e-01,-1.101067532321369669e+00
5.442944496159336509e-01,4.847582157080158050e-01,-1.309198270632430550e+00
5.442944496159336509e-01,4.847582157080158050e-01,-1.309198270632430550e+00
4.322201637926456619e-01,5.729464745056533914e-01,-7.493264067456975042e-01
2.260885709869574212e-01,8.966916659806057899e-01,2.775592717794315711e-01
5.265814548440376219e-01,4.280426383466590101e-02,-1.210910053027760336e+00
5.844208424790363621e-01,4.830667421306996667e-01,-1.505871115610613487e+00
1.155577744589775802e-01,-8.339875767674771456e-01,8.618834532233399237e-01
2.891540158465094046e-01,7.975051784363893503e-01,-3.238929600723898516e-02
3.027696729236217799e-02,1.240437601651641852e+00,1.255833193011938853e+00
8.274225070414089611e-01,3.061631878589011202e-01,-2.716308501261675445e+00
5.666371937052255836e-01,4.872553503667153008e-01,-1.413840720048512578e+00
7.676765370415195022e-02,-8.956090050687196547e-01,1.059892857180380510e+00
1.285647891476220384e-01,1.354739243877426613e+00,7.649446426048072123e-01
1.139950558732404085e-01,-4.101445313072379362e-01,8.676978690274548267e-01
3.408374639568104852e-02,-5.688769985230396342e-01,1.270280760264967723e+00
2.328503304201354485e-01,8.895948551282818473e-01,2.528813605998087577e-01
1.664071430744426539e-01,1.189935583678522590e+00,5.807706890915789177e-01
8.213995422001261204e-01,2.143166011893814504e-01,-2.679140599041481163e+00
6.166869852179479583e-01,-6.383656727816627852e-03,-1.651147598962416252e+00
1.174442319836801196e-01,-9.013466213630743074e-01,8.612266163186197421e-01
3.029624868224483625e-01,7.828593848248549536e-01,-9.339650137332096425e-02
6.558735335015388745e-01,-7.528318465477953914e-03,-1.845055802523522637e+00
1.469746360194527646e-01,1.314581079072147496e+00,6.796014040622482266e-01
2.412616931890919636e-01,8.771162169602625402e-01,2.150280380445380168e-01
8.364825980036270925e-02,-1.518266943540055869e-01,1.020367171486936675e+00
8.552801276679854181e-02,-1.267881278291118075e-01,1.011255544479556123e+00
1.157229265024118103e-01,-7.957739593026390557e-01,8.716724858183240165e-01
1.868259739550703347e-01,1.742612429817607389e-01,5.017822493584755961e-01
2.964655534335948750e-01,3.034883343146291268e-01,-4.809609549920682708e-02
-3.019215692707098719e-02,1.088018706449076056e+00,1.573627309374954431e+00
9.573759548918503448e-02,1.287800522099757927e+00,9.407353957838999747e-01
6.959545207192184835e-01,4.740461149109190808e-01,-2.048340610493981639e+00
1.338965042898838942e-01,1.361091202678877288e+00,7.491459497965398118e-01
3.782585482995904358e-01,6.679182096921533196e-01,-4.618509388498995838e-01
9.469764102379030213e-02,1.472352795372613155e-01,9.652588618294544176e-01
8.271052863781234998e-02,-9.058435432940107335e-01,1.042464811724350682e+00
3.410693610831580513e-01,7.269008748671528242e-01,-2.761049796023926639e-01
3.410693610831580513e-01,7.269008748671528242e-01,-2.761049796023926639e-01
-2.964773677688798195e-02,9.559813869370520356e-01,1.574817439551913445e+00
1.848610992707352130e-01,1.573334080486316899e-01,5.156467910467825710e-01
5.547380180017533191e-02,1.244037085839140744e+00,1.145478135162507405e+00
7.309688460728825943e-01,4.317465566156236667e-02,-2.214181414906283507e+00
6.864273058743117772e-01,-1.989582837705464180e-03,-1.990404571883347407e+00
7.726286192091239569e-01,1.129646349492426372e-01,-2.423328931646634654e+00
1.452956962403237351e-01,-1.264036839598504935e-01,7.191951883166873838e-01
1.452956962403237351e-01,-1.264036839598504935e-01,7.191951883166873838e-01
1.146729086069980807e-01,-4.349739826792048958e-01,8.780401547251923677e-01
6.163599486515047854e-01,-4.196729299948326330e-03,-1.638114388269449551e+00
8.082235611829899913e-01,4.286409950862103413e-01,-2.604516354259972299e+00
5.496879137259684800e-01,3.391614158151347314e-02,-1.303727241779818469e+00
7.349460684412379985e-01,4.828960716323668634e-02,-2.230340117301242486e+00
8.152242145542556995e-02,-1.964437013745347627e-01,1.043097866135947793e+00
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
1.842527984656772144e-01,1.092821138873310893e+00,5.084001240076201356e-01
9.634155006788275299e-02,2.467886955192529763e-01,9.619279979407386882e-01
2.018007294233619964e-01,9.998883689601311131e-01,4.225365657802969133e-01
7.768033390011637174e-01,1.219382038486446496e-01,-2.439485581745346465e+00
7.385244688905691079e-01,5.362198285091723804e-02,-2.246496120261073592e+00
4.850395686826507180e-02,-4.727093163843311685e-01,1.214511790008930170e+00
4.850395686826507180e-02,-4.727093163843311685e-01,1.214511790008930170e+00
4.850395686826507180e-02,-4.727093163843311685e-01,1.214511790008930170e+00
4.850395686826507180e-02,-4.727093163843311685e-01,1.214511790008930170e+00
2.690780436226734573e-01,8.372438184007554574e-01,9.009250633109386341e-02
7.419079186174148965e-01,5.924224747264913993e-02,-2.262582366592129635e+00
-1.548324525616881497e-02,8.270708654024550022e-01,1.513989451511340567e+00
-1.548324525616881497e-02,8.270708654024550022e-01,1.513989451511340567e+00
-1.548324525616881497e-02,8.270708654024550022e-01,1.513989451511340567e+00
-1.548324525616881497e-02,8.270708654024550022e-01,1.513989451511340567e+00
7.451881036854134388e-01,6.510881628466524962e-02,-2.278596311657698159e+00
7.484063132407587915e-01,7.104871046574556814e-02,-2.294594937628388731e+00
7.802907676761372535e-01,1.294828025550019690e-01,-2.454984513852998873e+00
1.793148310722614547e-01,1.087975216054729577e-01,5.519489547600733292e-01
7.516343235980789128e-01,7.700120704533625071e-02,-2.310541579617435559e+00
4.013887983100943024e-02,6.903519384792864422e-01,1.239578515425175942e+00
7.549483391417266542e-01,8.289234013287918867e-02,-2.326446814665153795e+00
7.836652395207616140e-01,1.361939086040848956e-01,-2.470603245293508721e+00
2.866351232248685044e-01,8.120195896281214853e-01,5.002675542188597668e-03
1.238798704845577303e-01,-3.332344795400555282e-01,8.379771082120623937e-01
7.596637456188152226e-01,4.685568110102524830e-01,-2.355099590691752898e+00
4.855057059691796906e-01,5.301227300119902841e-01,-9.840867104854653657e-01
4.855057059691796906e-01,5.301227300119902841e-01,-9.840867104854653657e-01
7.584365884726560481e-01,8.867163251014001379e-02,-2.342275474533731749e+00
5.145127814457604865e-02,-4.574347682712978647e-01,1.203811161096483673e+00
5.145127814457604865e-02,-4.574347682712978647e-01,1.203811161096483673e+00
5.145127814457604865e-02,-4.574347682712978647e-01,1.203811161096483673e+00
5.145127814457604865e-02,-4.574347682712978647e-01,1.203811161096483673e+00
7.871598435530214877e-01,1.422226360942456802e-01,-2.486295671180474898e+00
7.871598435530214877e-01,1.422226360942456802e-01,-2.486295671180474898e+00
7.871598435530214877e-01,1.422226360942456802e-01,-2.486295671180474898e+00
7.871598435530214877e-01,1.422226360942456802e-01,-2.486295671180474898e+00
1.395787515676284729e-01,1.367659745369692370e+00,7.340700033979978834e-01
1.129475504729084423e-01,-6.602498741384709158e-01,9.003372511636680287e-01
1.916267946313617854e-01,1.059030263986964648e+00,4.790529642820446354e-01
1.582871707686015761e-01,-4.670314584142629122e-02,6.638821133180312639e-01
1.677708157211836304e-01,1.226769404891375537e+00,5.964035826444040733e-01
4.306134953843450131e-01,5.925043618736185458e-01,-7.073790499174124058e-01
7.621999668130324812e-01,9.444659539014541028e-02,-2.357739482709872991e+00
-9.199167810202118351e-03,7.993511321869619657e-01,1.490051953905142001e+00
7.909629210681580203e-01,1.477824302073410812e-01,-2.501691621503376872e+00
7.909629210681580203e-01,1.477824302073410812e-01,-2.501691621503376872e+00
7.909629210681580203e-01,1.477824302073410812e-01,-2.501691621503376872e+00
7.909629210681580203e-01,1.477824302073410812e-01,-2.501691621503376872e+00
8.323090063556429774e-01,2.944493365163977083e-01,-2.710132590172224187e+00
5.862847701063163275e-02,-8.005770591730703156e-01,1.179060920357841047e+00
1.949803544833238755e-01,2.122347934894164845e-01,4.812943605867361918e-01
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
6.393804088842727218e-01,4.810858356922810275e-01,-1.744309168606365201e+00
1.137539846774711649e-01,-6.332331235468676711e-01,9.036685269966977518e-01
5.554695052208186157e-01,4.958588003831743141e-01,-1.323323277059421876e+00
5.554695052208186157e-01,4.958588003831743141e-01,-1.323323277059421876e+00
9.675773488425189195e-02,6.857176588996069522e-02,9.786997752053636646e-01
7.664372363277659472e-01,1.006782368380446380e-01,-2.371674581936472403e+00
2.433662746260707999e-01,3.099463160329008482e-01,2.423823607049233053e-01
6.639921684955953918e-01,-3.872043178119705109e-03,-1.856715630856020871e+00
4.121588013068791523e-01,6.263965053837039498e-01,-6.060310272964871681e-01
4.714000224456895705e-01,1.245639781679064861e-01,-8.930379762886420103e-01
1.118482447078150144e-01,1.339592876984477154e+00,8.864912343577748821e-01
8.327520421659997396e-01,2.644344061657538103e-01,-2.701537649789127471e+00
6.959493592005696616e-01,5.471548957712193961e-03,-2.012345475128598959e+00
5.044361293826040704e-01,5.178353049587295365e-01,-1.061716774553812970e+00
5.044361293826040704e-01,5.178353049587295365e-01,-1.061716774553812970e+00
8.221613870574546734e-01,2.063937715760580383e-01,-2.645600165659041103e+00
8.198426694301762518e-01,1.988158045569200505e-01,-2.633047449634815962e+00
3.137267804712959296e-01,3.142296934894735494e-01,-1.024400677382925340e-01
6.939432326764384262e-01,4.826750911464366967e-03,-1.999044855827210476e+00
6.850288529638490775e-01,4.770638060582931272e-01,-1.961655943365482768e+00
1.854301824219610484e-01,1.130327408707417547e+00,5.271251855800653807e-01
1.854301824219610484e-01,1.130327408707417547e+00,5.271251855800653807e-01
-1.952312615053131833e-02,1.118910048348714437e+00,1.552987620454919782e+00
1.007853250009894952e-01,2.015158284237573150e-01,9.661869199745578562e-01
1.007853250009894952e-01,2.015158284237573150e-01,9.661869199745578562e-01
1.007853250009894952e-01,2.015158284237573150e-01,9.661869199745578562e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
3.749738325771367342e-01,2.668224291888858235e-01,-4.062221271191590599e-01
6.088508825903021782e-01,4.905055398544569956e-01,-1.578893427939553451e+00
8.143615023119525897e-01,1.829877372603716523e-01,-2.601250592094894731e+00
3.329604885381495794e-01,3.093450124094579978e-01,-1.948102225259031317e-01
8.081424384708599806e-01,1.704591592695843261e-01,-2.569206642576017163e+00
4.175739322544702592e-02,-6.501102702363168451e-01,1.278459886661198031e+00
1.762127755344229385e-01,5.571021108869975147e-02,5.945242339966299028e-01
1.762127755344229385e-01,5.571021108869975147e-02,5.945242339966299028e-01
1.762127755344229385e-01,5.571021108869975147e-02,5.945242339966299028e-01
1.762127755344229385e-01,5.571021108869975147e-02,5.945242339966299028e-01
-2.419688868440555279e-02,1.008406578369947404e+00,1.581739928697142528e+00
-2.447236129571656732e-02,1.033398804129516790e+00,1.582884589034897260e+00
-2.447236129571656732e-02,1.033398804129516790e+00,1.582884589034897260e+00
9.979901696686693802e-02,1.003293942759171664e-01,9.770241806758110936e-01
3.980200442492607404e-01,6.506377676572022706e-01,-5.236225652975088352e-01
9.384700094171820328e-02,5.646144925071218124e-01,9.997730121021861649e-01
5.764860369867127465e-01,2.066211750412343118e-02,-1.405498058593938060e+00
1.698289120160354493e-01,1.260341894038546684e+00,6.096579750087116611e-01
6.578249736230632472e-01,1.042196543851653390e-03,-1.810775348740572444e+00
3.322558930640050479e-01,7.603279962101170408e-01,-1.939213807253490351e-01
2.272295913062678252e-01,9.417993492092372465e-01,3.287328620228838205e-01
5.442997637360683649e-01,5.013020095526530273e-01,-1.250002057402829658e+00
5.744227113901436699e-01,2.278327480246132575e-02,-1.392391410121042838e+00
3.642554406800744826e-01,2.848775247764937513e-01,-3.448021248056951649e-01
1.400131272946041894e-01,1.391181615242350400e+00,7.595427437254698155e-01
1.025208626098264991e-01,4.036550309322743946e-01,9.639620480599164765e-01
4.140896960329974036e-02,-5.765872007044021696e-01,1.285902979280517000e+00
3.207181054939839959e-01,7.794709877706247347e-01,-1.324989769347333923e-01
5.107452246556064557e-01,5.192241265901755831e-01,-1.078665392067098105e+00
5.107452246556064557e-01,5.192241265901755831e-01,-1.078665392067098105e+00
1.264258269730923201e-01,-3.662055306964399626e-01,8.590308765942080704e-01
6.985877823671457487e-02,-3.605215608301784447e-01,1.142228317372287583e+00
2.009750820118824111e-01,1.054937508200258556e+00,4.649049174905394710e-01
1.259706506111547553e-01,-8.505937188306134100e-01,8.716623956048115129e-01
1.259706506111547553e-01,-8.505937188306134100e-01,8.716623956048115129e-01
7.187207933270940707e-02,1.248780065911285764e+00,1.108762623641970757e+00
2.973146942571108786e-01,8.164833601315906186e-01,-1.075671783504854317e-02
