0.278831	-0.446457	-2.577217
0.278923	-0.507678	1.437700
0.279067	-0.365908	-2.133723
0.279126	0.534049	-0.638547
0.279217	-0.159146	1.493633
0.279308	0.112729	0.714465
0.279378	0.380945	-0.846762
0.279473	0.893362	2.403368
0.279600	0.010460	1.335959
0.279708	0.432281	0.182249
0.279772	0.377885	-0.040567
0.279800	-0.233906	-3.218251
0.279988	0.508825	0.939003
0.280045	-0.099926	-1.361279
0.280144	0.055497	1.308094
0.280284	-0.233384	-2.057139
0.280314	0.189111	-1.030886
0.280347	0.031736	1.322011
0.280490	0.930053	2.426803
0.280612	-0.367881	-1.930162
0.280680	0.430417	-0.788019
0.280776	-0.232748	-1.772052
0.280875	0.432282	0.287839
0.280898	0.807969	-0.113570
0.280955	-0.231506	-2.072061
0.281034	0.724772	1.439010
0.281145	0.084120	-1.140095
0.281171	-0.552197	-2.881597
0.281295	-0.156486	-1.514815
0.281349	-0.206089	-1.660704
0.281414	-0.580055	-2.954122
0.281495	-0.368904	-2.218380
0.281532	-0.232371	-1.787641
0.281707	-0.235683	-1.977364
0.281785	-0.235762	-1.961617
0.281856	0.351584	0.748367
0.281952	0.745982	-0.260803
0.282034	0.379198	0.747921
0.282094	0.326054	1.218216
0.282180	-0.474244	-2.673376
0.282276	1.034576	0.355741
0.282363	-0.454046	1.471173
0.282446	0.919973	2.457507
0.282493	0.323271	0.747166
0.282652	0.343398	-0.890361
0.282797	-0.426790	-2.508450
0.282867	0.027236	0.747294
0.283006	0.129034	1.287494
0.283152	-0.208973	-2.678231
0.283245	0.366863	-0.873049
0.283313	0.860963	-0.017427
0.283373	1.009737	2.379063
0.283486	0.879262	2.426740
0.283618	1.025733	2.439314
0.283727	1.024179	2.468389
0.283831	-0.185899	-1.614374
0.283890	-0.023834	1.383838
0.283951	-0.240243	-3.249286
0.284096	-0.080780	1.447286
0.284227	-0.581859	-3.157085
0.284467	0.844676	2.383103
0.284481	0.077348	-1.157047
0.284535	0.074817	0.723728
0.284678	-0.080947	-1.345913
0.284734	-0.348657	1.023994
0.284814	0.993669	2.480150
0.284904	-0.157202	-1.536684
0.284986	0.752941	1.472393
0.285049	1.093984	1.148402
0.285154	0.941644	2.478090
0.285230	-0.238729	-2.599962
0.285355	-0.259383	0.967001
0.285524	0.269370	-0.965605
0.285542	-0.508360	-2.778916
0.285644	-0.246280	-3.267769
0.285686	0.078124	1.307405
0.285689	1.411860	0.662982
0.285779	-0.366188	-1.851120
0.285894	0.848571	2.373870
0.286052	1.172361	0.476760
0.286129	-0.247706	-2.567134
0.286184	-0.242587	-2.584066
0.286220	0.820314	1.522050
0.286321	0.094109	1.302333
0.286370	0.051664	-1.189229
0.286488	0.555166	-0.634221
0.286632	0.054112	1.321179
0.286790	0.374107	0.762291
0.286877	0.058750	0.733093
0.286986	-0.271221	0.977742
0.287107	-0.470650	1.463352
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287182	-0.183378	-2.728523
0.287387	-0.362804	1.036659
0.287433	1.433790	0.682152
0.287436	-0.454500	-2.631942
0.287496	-0.181640	-1.234268
0.287518	0.216573	-0.452813
0.287589	-0.118158	-2.885209
0.287681	0.433674	0.749163
0.287789	-0.428131	-2.535883
0.287923	-0.220896	-2.205126
0.288017	1.013564	2.492251
0.288031	-0.100300	-1.390813
0.288129	-0.160678	-1.203597
0.288166	-0.223397	-1.885752
0.288280	-0.615536	1.283991
0.288390	0.069860	1.316160
0.288424	0.933364	2.490281
0.288443	0.532264	-0.680909
0.288493	-0.191587	-3.156771
0.288548	1.010573	1.359957
0.288641	0.368225	-0.889495
0.288731	-0.170178	-2.756712
0.288786	0.692686	-0.392126
0.288870	0.825427	-0.085346
0.288992	0.104499	-1.141852
0.289066	0.501987	-0.729718
0.289127	-0.247995	-2.364061
0.289176	0.238421	-1.015718
0.289271	0.833547	2.409477
0.289295	-0.534940	1.146259
0.289295	-0.534940	1.146259
0.289369	0.680351	-0.418723
0.289429	1.065506	2.473958
0.289524	-0.244161	-2.346411
0.289635	-0.033207	1.413214
0.289787	0.076265	-1.174416
0.289852	0.925989	2.331477
0.289967	-0.169792	1.519268
0.290042	1.399823	0.649415
0.290136	-0.061830	1.445196
0.290179	-0.246564	-3.285289
0.290231	-0.218197	-3.222191
0.290392	0.110089	0.729498
0.290434	-0.294418	0.997082
0.290536	0.904671	2.489262
0.290538	-0.139553	1.505554
0.290652	0.687891	-0.406621
0.290679	0.951421	2.329706
0.290679	0.951421	2.329706
0.290693	0.479519	0.589934
0.290739	-0.372369	-2.313462
0.290801	0.528939	-0.697643
0.290847	-0.518405	1.139688
0.290847	-0.518405	1.139688
0.290865	-0.218932	-2.221759
0.290933	-0.216461	-1.777318
0.291049	0.051068	-1.205214
0.291077	0.962437	1.515004
0.291174	-0.105022	-1.124185
0.291219	-0.353144	-2.188606
0.291310	-0.218886	-2.015273
0.291381	0.117679	1.302219
0.291405	1.094108	0.406090
0.291537	1.092398	1.140972
0.291603	0.129732	0.733317
0.291736	0.476816	-0.776810
0.291785	0.030328	0.760254
0.291874	-0.270651	-1.444089
0.291919	-0.219725	-1.952181
0.292029	-0.246797	-2.380354
0.292052	-0.244390	-2.552509
0.292199	0.527079	0.921607
0.292221	0.927777	2.504411
0.292233	-0.543511	1.155938
0.292233	-0.543511	1.155938
0.292274	1.034590	2.504991
0.292363	-0.213176	-2.090359
0.292475	-0.220302	-3.238424
0.292489	0.501611	-0.746495
0.292559	-0.297417	-1.523244
0.292671	0.820496	-0.099556
0.292752	0.975768	2.330916
0.292752	0.975768	2.330916
0.292752	0.975768	2.330916
0.292778	0.900437	2.329276
0.292847	0.420905	0.945216
0.292888	-0.585546	1.354673
0.292990	-0.213814	-1.805692
0.293075	-0.249747	-2.418616
0.293123	-0.115241	-1.443823
0.293197	0.816673	-0.108326
0.293357	1.043419	1.232399
0.293378	0.526234	-0.714649
0.293486	0.420186	0.049220
0.293519	-0.496293	1.448152
0.293648	0.392606	-0.047041
0.293783	0.878480	2.334709
0.293783	0.878480	2.334709
0.293835	0.501560	0.905445
0.293878	-0.247410	-3.301855
0.293975	-0.590290	1.344784
0.294073	-0.000498	-1.269307
0.294183	0.449652	0.905351
0.294246	-0.338997	-3.344324
0.294269	0.875808	2.489735
0.294353	1.082573	2.485458
0.294416	-0.222999	-3.255228
0.294489	-0.062868	1.457547
0.294523	0.900300	2.504383
0.294537	0.579127	0.950417
0.294570	0.239967	-1.033118
0.294689	-0.269461	-3.333044
0.294726	-0.192521	-2.679019
0.294780	0.068375	1.329810
0.294867	0.829867	2.443165
0.294972	-0.458594	-2.664807
0.295173	0.068253	0.743204
0.295219	0.259710	0.760046
0.295368	-0.086824	-1.394356
0.295521	0.500217	-0.762573
0.295536	-0.220491	-2.267277
0.295562	0.659074	-0.476732
0.295693	1.130151	1.085045
0.295745	0.309433	0.772901
0.295818	1.105110	1.116961
0.296006	-0.300461	-1.553545
0.296145	-0.043753	1.443317
0.296182	-0.096920	1.490511
0.296216	-0.249456	-2.477845
0.296340	-0.411890	-2.508595
0.296424	-0.221018	-2.606544
0.296509	0.627119	-0.543520
0.296515	0.922967	2.518406
0.296560	0.210595	-1.063471
0.296611	0.418504	0.032286
0.296668	-0.507625	-3.240363
0.296772	-0.225100	-3.272360
0.296839	-0.247080	-2.510902
0.296886	-0.602901	1.212382
0.296935	0.933907	2.318764
0.296954	-0.104377	-1.433864
0.297065	-0.244797	-2.524372
0.297153	0.494468	0.664584
0.297220	-0.225269	-2.590834
0.297228	0.907514	2.318424
0.297255	0.554531	-0.683761
0.297278	0.445567	0.805916
0.297355	-0.191418	-1.706592
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297415	0.932329	0.195388
0.297496	0.133377	0.742094
0.297527	0.414412	-0.876199
0.297607	0.844482	-0.056279
0.297691	0.371831	-0.919838
0.297806	1.117593	0.421840
0.297889	-0.496437	1.138876
0.297889	-0.496437	1.138876
0.297918	-0.245624	-2.446416
0.297956	0.097597	-1.177100
0.298000	-0.564913	-3.178104
0.298129	-0.478244	-3.266222
0.298165	0.873847	2.505283
0.298188	-0.086590	-1.404600
0.298278	0.425958	0.908934
0.298358	-0.607573	-3.098336
0.298415	-0.511496	-2.817051
0.298515	0.854216	2.333607
0.298515	0.854216	2.333607
0.298548	0.959893	2.319482
0.298548	0.959893	2.319482
0.298591	0.548893	-0.701421
0.298616	-0.338000	1.034743
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298739	1.043434	1.220923
0.298813	-0.200240	-2.161718
0.298877	-0.199428	-3.211298
0.298915	0.972466	1.489878
0.298957	-0.273222	-1.485768
0.298990	0.393649	-0.904064
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299052	-0.197895	-2.651516
0.299086	-0.461100	-2.682921
0.299163	-0.172859	-1.245061
0.299180	0.495687	0.619474
0.299183	-0.166394	-1.233552
0.299258	0.419806	0.824439
0.299325	-0.099341	-2.893097
0.299334	-0.117932	-3.035237
0.299334	-0.117932	-3.035237
0.299367	0.500730	-0.778556
0.299436	0.807047	2.429774
0.299467	-0.276586	-1.497731
0.299519	-0.413532	-2.526904
0.299622	0.573895	-0.654903
0.299676	1.047513	1.209499
0.299747	-0.576067	1.188603
0.299804	0.767469	1.474875
0.299868	-0.495976	-2.780139
0.299917	0.143736	-0.636699
0.299933	1.082848	2.411328
0.300007	-0.335364	-2.019858
0.300101	0.468754	0.803695
0.300146	-0.435131	-3.301662
0.300208	0.373950	0.803984
0.300252	1.019913	1.287995
0.300325	-0.200705	-1.812614
0.300341	-0.121594	-3.050605
0.300341	-0.121594	-3.050605
0.300371	-0.602977	-3.112294
0.300391	0.043173	1.359168
0.300450	0.427077	0.843323
0.300491	-0.383331	-2.432746
0.300571	0.359614	0.798935
0.300619	0.469184	0.819805
0.300670	0.329635	-0.984701
0.300749	0.230895	-1.060610
0.300804	0.014737	1.388731
0.300888	0.166447	-1.113756
0.300946	0.806227	2.365722
0.300994	0.471792	-0.819733
0.301020	0.836654	2.338594
0.301100	0.736917	-0.311198
0.301149	0.046009	-0.827262
0.301186	0.498408	0.871057
0.301214	-0.278667	-1.512872
0.301295	-0.051785	0.817300
0.301351	0.094348	-1.191631
0.301376	0.494539	-0.794568
0.301376	0.494539	-0.794568
0.301390	0.382461	0.812281
0.301436	-0.461113	1.122481
0.301470	0.807872	2.445549
0.301545	-0.254434	-1.450033
0.301575	0.995765	1.398649
0.301683	0.823900	2.473569
0.301697	0.384522	-0.924161
0.301750	-0.415030	-2.543518
0.301824	-0.119969	1.518361
0.301837	-0.413413	1.090538
0.301886	-0.333563	-2.051643
0.301930	0.683252	-0.441401
0.301956	0.789148	-0.180375
0.302073	0.815570	-0.116108
0.302143	0.193528	-1.094083
0.302203	-0.229627	-1.387072
0.302255	0.812974	2.354924
0.302318	0.403139	0.831737
0.302334	0.649105	1.093821
0.302379	1.361866	0.609471
0.302385	0.495775	0.597298
0.302434	0.624125	-0.573278
0.302497	0.648239	1.077861
0.302547	-0.126484	-2.817905
0.302620	0.678669	-0.452738
0.302734	-0.153510	-2.750448
0.302779	0.703538	-0.400785
0.302820	1.185702	0.473553
0.302859	0.281576	0.780118
0.302906	-0.124626	0.869155
0.302933	0.493568	0.581833
0.302969	0.657793	1.206841
0.303032	0.476185	0.482317
0.303088	0.499601	0.860621
0.303136	-0.344610	1.529583
0.303172	-0.582072	-3.154633
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303204	0.491431	0.565840
0.303204	0.491431	0.565840
0.303317	-0.280396	-1.528751
0.303342	-0.342407	-1.881688
0.303455	-0.388664	1.076200
0.303562	0.363728	0.809667
0.303585	-0.103043	-2.863245
0.303660	0.928442	1.515384
0.303668	0.485388	-0.813516
0.303668	0.485388	-0.813516
0.303715	0.966528	2.544999
0.303745	-0.416425	-2.559997
0.303777	0.493369	-0.804763
0.303777	0.493369	-0.804763
0.303786	0.494745	0.848317
0.303797	0.406722	0.847124
0.303831	1.018397	2.544487
0.303847	1.400411	0.639227
0.303899	0.807571	2.459324
0.303952	-0.157649	0.900705
0.303958	0.490097	0.549822
0.303958	0.490097	0.549822
0.304000	-0.422978	1.100253
0.304046	-0.430432	-2.612099
0.304083	0.819348	2.343612
0.304118	0.336627	-0.997870
0.304176	-0.072227	-1.084525
0.304250	0.320698	1.230575
0.304336	-0.339486	-2.212871
0.304382	1.376151	0.618865
0.304422	0.779867	1.481938
0.304460	-0.465443	-3.277990
0.304504	-0.181182	-2.671619
0.304592	-0.283502	-1.544619
0.304656	0.821846	2.484844
0.304712	-0.099983	-3.011064
0.304798	0.460312	0.263870
0.304831	0.030035	-0.879407
0.304908	-0.496731	1.150627
0.304974	0.889692	2.531277
0.305096	1.372338	0.886550
0.305165	1.079257	2.388882
0.305241	0.489126	0.533680
0.305305	0.460753	0.247620
0.305399	0.319602	0.796806
0.305538	0.460680	0.231608
0.305594	0.599165	-0.627698
0.305686	0.460288	0.215621
0.305747	-0.005477	0.797007
0.305783	0.641140	1.028527
0.305906	-0.210406	1.558760
0.305973	0.419821	0.004930
0.306006	0.950148	1.502188
0.306094	-0.417861	-2.576534
0.306131	0.065480	0.765047
0.306199	0.073908	-0.786736
0.306233	1.419567	0.858638
0.306260	-0.367179	-2.387311
0.306300	0.141632	-1.155168
0.306352	-0.127049	-3.090506
0.306480	0.636637	1.012437
0.306549	1.474863	0.747377
0.306695	0.568753	0.921314
0.306837	-0.286438	-1.567493
0.306945	-0.227225	1.561225
0.306983	0.487990	0.517197
0.307029	1.085613	0.387010
0.307029	1.085613	0.387010
0.307029	1.085613	0.387010
0.307029	1.085613	0.387010
0.307119	-0.472246	-2.734825
0.307267	0.809375	2.477425
0.307289	0.357368	-0.995185
0.307476	0.354911	-0.177133
0.307536	0.038644	1.381674
0.307568	0.869647	-0.012037
0.307710	1.043138	0.347910
0.307846	1.051853	2.349536
0.307893	-0.212080	-3.306057
0.307959	0.126102	0.758468
0.308028	1.005207	1.316662
0.308155	-0.136486	-2.774527
0.308212	0.507218	0.615943
0.308351	0.000229	-1.315100
0.308486	1.326081	0.581443
0.308504	-0.160565	-2.711116
0.308594	-0.130534	-2.788012
0.308664	-0.313504	-1.707934
0.308735	0.389081	0.941323
0.308781	0.480158	0.476547
0.308803	0.026808	-0.896428
0.308823	-0.106571	-2.839125
0.308872	0.785498	-0.193323
0.308917	1.075552	2.373789
0.308962	1.034203	2.336263
0.308970	1.431366	0.846250
0.309012	0.486405	0.500694
0.309120	-0.129767	-1.582481
0.309159	0.922796	0.171182
0.309339	-0.183969	-1.835188
0.309390	1.014961	0.316770
0.309559	0.157695	-0.613756
0.309689	0.103625	0.762097
0.309808	0.482351	-0.839836
0.309875	0.810899	-0.129841
0.310013	-0.323352	1.038739
0.310108	-0.110321	0.864940
0.310178	0.302982	-0.258264
0.310223	-0.553362	-2.943317
0.310233	0.029890	1.399091
0.310350	0.905576	1.511961
0.310447	-0.209028	-2.326369
0.310494	-0.448670	1.128359
0.310530	0.778877	-0.210097
0.310599	-0.184420	-2.010660
0.310615	-0.104705	-3.057073
0.310615	-0.104705	-3.057073
0.310672	1.136563	2.463785
0.310744	0.138492	-0.674807
0.310852	-0.084925	-2.997266
0.310951	-0.293438	-1.645929
0.311006	0.953106	1.490055
0.311078	0.748395	1.447067
0.311136	-0.237536	-1.455764
0.311195	-0.085191	-1.129915
0.311230	1.095219	0.392975
0.311230	1.095219	0.392975
0.311230	1.095219	0.392975
0.311237	0.855099	2.299106
0.311289	1.402422	0.866058
0.311411	-0.297016	-1.663687
0.311617	-0.260944	-1.517437
0.311650	-0.421648	-2.607943
0.311719	0.314623	0.809308
0.311878	-0.026437	0.811389
0.311938	0.866585	-0.021865
0.312073	0.449265	0.094273
0.312126	-0.425534	1.114388
0.312235	0.020330	1.416985
0.312333	0.899249	0.109650
0.312420	-0.213713	-3.346293
0.312647	-0.235237	-3.399338
0.312747	0.058370	0.778892
0.312804	0.163606	-0.600086
0.312963	-0.454185	-2.698585
0.313037	-0.203039	0.950193
0.313132	0.397603	-0.975721
0.313206	-0.173175	0.924809
0.313341	-0.507508	-3.242365
0.313406	-0.042285	0.822203
0.313520	-0.239327	1.567944
0.313653	0.527073	-0.794045
0.313699	0.957519	2.571300
0.313820	-0.591210	1.238547
0.313916	0.450498	-0.904434
0.314035	0.982066	0.274321
0.314124	-0.270239	-1.554488
0.314218	0.453109	0.103618
0.314370	-0.317879	-2.059819
0.314515	0.554804	0.886831
0.314598	0.368033	1.158221
0.314709	1.381916	0.874455
0.314751	0.364983	1.166734
0.314834	-0.322851	-1.838207
0.314905	0.637883	-0.586117
0.314960	-0.103341	-1.169433
0.315035	-0.596062	-3.122695
0.315116	0.371121	1.146542
0.315194	0.448438	0.082391
0.315248	0.980756	1.421644
0.315510	0.475993	0.414980
0.315615	-0.272906	-3.420182
0.315723	1.097031	2.384452
0.315821	-0.109134	-1.555723
0.316058	-0.317428	-2.137330
0.316102	0.286795	0.807945
0.316243	-0.455871	-2.710899
0.316368	0.769964	2.438332
0.316582	-0.290254	1.022622
0.316640	-0.394077	-3.341821
0.316721	1.421515	0.849392
0.316779	-0.054573	1.510803
0.316849	-0.018396	0.811873
0.316942	0.475317	0.382537
0.317071	0.316325	-1.063291
0.317213	-0.563592	1.208837
0.317401	-0.106625	-3.093271
0.317547	-0.165575	-1.286273
0.317562	0.475365	0.366766
0.317674	-0.216399	-2.490807
0.317770	0.475146	0.351132
0.317801	0.616200	-0.633396
0.317966	-0.000367	-0.964421
0.318049	-0.158653	-1.743707
0.318132	0.608813	-0.650975
0.318200	-0.478608	1.465570
0.318263	-0.049344	0.831318
0.318356	0.954047	2.584797
0.318512	0.953644	1.475564
0.318557	-0.403390	-2.568099
0.318615	0.178338	-0.572361
0.318730	-0.594541	-3.045304
0.318811	0.017993	-0.934508
0.318921	-0.211578	-2.519785
0.318976	-0.112613	-2.793024
0.319029	0.528168	0.715301
0.319122	0.311132	0.824267
0.319204	0.282308	1.266827
0.319281	-0.589522	1.251117
0.319342	-0.118844	-2.776278
0.319367	1.047424	2.578021
0.319506	-0.166270	-2.078909
0.319596	-0.273677	-1.619188
0.319701	1.011545	1.263557
0.319809	-0.167257	-1.984350
0.319880	0.635707	-0.602801
0.319915	-0.133225	-3.156467
0.320012	1.143161	0.426656
0.320148	-0.090587	-2.835857
0.320250	-0.511829	-2.868261
0.320332	0.959529	1.462815
0.320381	-0.274857	-1.635377
0.320482	0.291847	-1.094517
0.320588	0.376510	1.085075
0.320641	0.054289	0.790615
0.320776	1.267632	0.528422
0.320859	1.410379	0.853759
0.320927	0.317050	-1.079037
0.321023	0.552197	-0.780576
0.321226	-0.169506	-2.634068
0.321318	-0.378239	-2.489776
0.321448	0.050036	-1.302018
0.321505	-0.300378	-1.746692
0.321642	0.039233	0.795049
0.321691	-0.404768	-2.584925
0.321775	-0.118282	-1.206188
0.321919	0.207679	0.793228
0.322103	1.094407	2.368486
0.322145	1.257623	0.519671
0.322309	-0.032968	-1.412386
0.322356	-0.065122	-3.001983
0.322395	-0.194031	-2.352521
0.322515	-0.173808	-2.617897
0.322593	-0.259195	1.005701
0.322720	-0.142029	-3.181012
0.322846	0.950388	2.598245
0.322942	1.066514	2.338913
0.323044	-0.321040	1.551563
0.323115	0.493196	0.474663
0.323315	-0.576748	-3.155880
0.323429	-0.387910	-3.353694
0.323595	-0.170173	-2.258518
0.323705	0.186959	-0.564229
0.323793	-0.193554	-2.556052
0.323906	-0.359899	-3.381188
0.324010	-0.198037	-1.415013
0.324115	0.956394	0.233768
0.324217	0.962985	1.447117
0.324232	0.548110	-0.797335
0.324308	-0.196383	-2.542694
0.324487	-0.115471	-3.142995
0.324579	-0.178023	-3.316583
0.324726	-0.579589	1.243128
0.324790	1.374708	0.602451
0.324971	0.633128	-0.620271
0.325039	-0.091827	-1.560951
0.325180	0.037003	-0.906158
0.325213	-0.406950	-2.602739
0.325337	0.359389	1.172742
0.325424	-0.224664	-1.494033
0.325454	0.342655	-1.078691
0.325582	0.157752	0.789233
0.325604	-0.415517	1.127360
0.325700	-0.306128	-1.923646
0.325803	0.297962	0.831911
0.325883	1.243259	0.962463
0.326025	0.348259	0.876752
0.326091	-0.106560	-1.196875
0.326192	-0.037301	-1.435015
0.326352	-0.087979	-1.167690
0.326430	0.156552	-0.659695
0.326495	-0.091500	-2.812650
0.326560	-0.118416	-1.673120
0.326659	0.551203	0.807317
0.326804	0.097225	1.375525
0.326934	0.759875	1.445504
0.327008	0.971425	2.610172
0.327125	0.789911	1.467243
0.327231	1.477767	0.744030
0.327292	0.312235	-1.110222
0.327362	-0.336107	-2.337325
0.327455	0.212593	0.804447
0.327540	-0.114888	-3.153644
0.327641	-0.561736	-2.991134
0.327722	-0.150728	-2.654423
0.327819	-0.068954	-1.513215
0.327858	-0.146091	-3.210951
0.327914	0.014743	-0.956548
0.327994	0.917993	0.157506
0.328101	-0.153697	-1.928640
0.328170	0.762937	2.326863
0.328249	-0.373815	-2.497789
0.328377	0.353374	1.186383
0.328410	-0.093905	-3.116929
0.328482	0.490034	0.423434
0.328497	1.421124	0.839111
0.328584	0.463940	0.107789
0.328680	-0.149614	-2.195705
0.328767	0.649211	1.094094
0.328840	-0.307253	-2.178882
0.328885	0.649353	1.110085
0.328979	0.383774	-1.055087
0.329073	-0.574719	-3.018501
0.329154	0.039008	0.802982
0.329213	0.649505	1.126139
0.329231	0.310460	-1.120237
0.329359	-0.169910	-1.360219
0.329436	-0.360703	-2.466766
0.329509	-0.577521	1.253954
0.329650	0.790582	2.288159
0.329710	0.622171	-0.658506
0.329754	0.299730	-1.129363
0.329939	0.136250	1.354667
0.330037	0.376413	-1.067113
0.330087	0.324771	-1.113753
0.330231	0.837707	2.277493
0.330286	0.545114	0.724532
0.330313	-0.147852	-1.899403
0.330408	0.354147	0.938431
0.330547	0.347829	1.198864
0.330656	-0.257652	-1.640780
0.330832	0.224247	0.814576
0.330884	0.191286	-1.189210
0.330981	-0.559362	-3.178449
0.331039	-0.046417	-2.976036
0.331135	0.454544	-0.987359
0.331161	-0.047386	-2.910770
0.331212	0.948708	1.454727
0.331283	0.759219	2.317226
0.331326	-0.074319	1.560947
0.331423	1.072138	2.593424
0.331525	0.214575	-1.176190
0.331577	1.138508	2.400469
0.331671	0.971918	1.395180
0.331777	1.210757	0.473705
0.331916	-0.403918	-2.612181
0.331999	-0.581320	1.306329
