-2.488335436603564266e-01,-8.083692126831987235e-01,-1.885069732347161242e+00
-2.281990439502827595e-01,-9.349863293336604375e-01,-1.983205070502399137e+00
-6.723351099886990534e-01,-1.361069998569987671e+00,2.429074652627459530e-01
-6.749394043783565333e-01,-6.563001074775001165e-01,2.471136920528937131e-01
-6.604350273825925211e-01,-1.107585641646477992e+00,1.844321920471626852e-01
-7.845931555675453861e-01,7.970901663911122981e-03,7.853311010401047287e-01
-2.078585262865561556e-01,-7.807435525467033566e-01,-2.074084922377045892e+00
-7.205732102060411481e-01,-7.120579748384927576e-01,4.853061834035474753e-01
-3.981890128582342703e-01,-8.928928417386104988e-01,-1.115581777352579129e+00
-1.038636207023169722e-01,-7.755962856323523891e-01,-2.582543540721504272e+00
-6.572738555843256059e-01,-1.074623066687313111e+00,1.849081095016858745e-01
-5.486815614252237294e-01,-8.341228040748412953e-01,-3.576273843145713616e-01
-7.041146240898908948e-01,-1.234738559105109879e+00,4.256795352125288812e-01
-4.672898267941973938e-01,-8.193856499378360247e-01,-7.603401026705908228e-01
-1.903826152892761914e-01,-7.583049284461513828e-01,-2.139209523707952254e+00
-5.490274308194368347e-01,-7.329960782602352731e-01,-3.490907706181161085e-01
-9.112245985143194171e-02,-6.975253769758424927e-01,-2.632728971990856870e+00
-6.997643868959082525e-01,-1.253902346305404647e+00,4.136525485232563915e-01
-1.161997559539710290e-01,-6.639806009762948547e-01,-2.504568949655352927e+00
-1.191693915274118498e-01,-6.691907530802619908e-01,-2.488587895604062350e+00
-3.644664366687634383e-01,-8.845965802594306648e-01,-1.257424863356710221e+00
-5.037848188560787310e-01,-7.725054982887249455e-01,-5.623530945503286693e-01
-2.585438080092731239e-01,-9.433007838200653250e-01,-1.777330503015078111e+00
-7.360904948712565510e-01,-2.355038789910424701e-01,5.955995695815453628e-01
-7.253569999511382260e-01,-3.121281857068843868e-01,5.472635080185577205e-01
-4.103817100917879213e-01,-9.892896977413451198e-01,-1.008930350229338302e+00
-3.781416478390104974e-01,-8.864192647487334487e-01,-1.170516858264806004e+00
-1.967778604104098994e-01,-9.116031000818074492e-01,-2.072701200533405785e+00
-3.142530143147813648e-01,-9.634415085700576142e-01,-1.484715602946682145e+00
-3.142530143147813648e-01,-9.634415085700576142e-01,-1.484715602946682145e+00
-3.944692410624390799e-01,-9.955875756053089720e-01,-1.082374695158702105e+00
-1.930982530641217054e-01,-9.076326572579169749e-01,-2.087398700205355340e+00
-2.270784673855537616e-01,-9.350896135392134934e-01,-1.914705685264867174e+00
-1.561071701489920582e-01,-7.171372407688209050e-01,-2.270434980907175326e+00
-4.494595767766248473e-01,-8.243527330242086393e-01,-8.033412168323228464e-01
-1.882035395266053457e-01,-9.024033982939189125e-01,-2.102766880153710272e+00
-7.104127459368664299e-01,-6.077884013553258580e-01,4.982234553367601571e-01
-1.013364545956261797e-01,-7.987452254863249834e-01,-2.534518702923342026e+00
-2.708540341906541804e-01,-9.399174682964525074e-01,-1.682497329580903811e+00
-3.078406313517864090e-01,-9.594150179923484068e-01,-1.495942397588936545e+00
-3.078406313517864090e-01,-9.594150179923484068e-01,-1.495942397588936545e+00
-5.668723914568786215e-01,-8.347894109560467513e-01,-2.057203753234693733e-01
-5.668723914568786215e-01,-8.347894109560467513e-01,-2.057203753234693733e-01
-5.668723914568786215e-01,-8.347894109560467513e-01,-2.057203753234693733e-01
-6.801174663574561796e-01,-5.694635113784757285e-01,3.546934428998747002e-01
-7.059267636305742721e-01,-4.111185438979950701e-01,4.822117534175817122e-01
-7.281498545663162014e-01,-3.410010137632300542e-01,5.929247461094521165e-01
-7.281498545663162014e-01,-3.410010137632300542e-01,5.929247461094521165e-01
-7.281498545663162014e-01,-3.410010137632300542e-01,5.929247461094521165e-01
-7.306284280526142982e-01,-3.158001173903361436e-01,6.060281517677911234e-01
-2.046066093369808825e-01,-7.797967060923528537e-01,-2.006717021128817890e+00
-2.709100005125594790e-01,-9.380869207657606124e-01,-1.669453261261307775e+00
-3.993477453786614673e-01,-9.846889783758326908e-01,-1.026983946778094348e+00
-5.595252449303654840e-01,-7.153358878338249571e-01,-2.324585638054790515e-01
-5.782567570317864725e-01,-8.271893463427322235e-01,-1.343838326685896645e-01
-7.552686649602266544e-02,-6.890935896709334818e-01,-2.640340801363171508e+00
-6.777410974455599924e-01,-5.597242126789091499e-01,3.631156597917087892e-01
-7.511756703902949805e-01,-5.984015016286391153e-02,7.232079528147734582e-01
-6.568413428932257103e-01,-1.348896914005296432e+00,2.784220287140439787e-01
-5.346522437585781162e-01,-8.166749787749838507e-01,-3.387419695221550731e-01
-6.061804268934637419e-01,-8.482929830041906483e-01,2.144795251548622939e-02
-7.146989570764895605e-01,-4.155795629460748430e-01,5.575355962503049101e-01
-6.404670208821496846e-01,-1.054037390718849831e+00,2.013600102620020926e-01
-2.808448575291500604e-01,-9.414297290608791835e-01,-1.592214064188758993e+00
-5.529021822497868222e-01,-8.349362125729937745e-01,-2.347804641076741694e-01
-9.481807779549483728e-02,-6.372128096974030154e-01,-2.518316113371307008e+00
-1.444674818708881758e-01,-8.622924828725498925e-01,-2.263644263793712419e+00
-3.345966697653388056e-01,-9.652221005890816441e-01,-1.310611284603014459e+00
-6.839717772250764050e-01,-1.226686226521285894e+00,4.398366996227639492e-01
-3.054651130998760622e-01,-9.527767143654228832e-01,-1.450678447345926658e+00
-4.876980962168994127e-01,-8.422948294235375055e-01,-5.406256696953747332e-01
-1.440692407880108106e-01,-8.626567996290167573e-01,-2.251355740872067468e+00
-6.254332038916166070e-01,-9.401939452204888248e-01,1.536328922216531889e-01
-3.751110876940922378e-01,-9.778823298208269010e-01,-1.089003908469725390e+00
-6.148789330989179458e-01,-8.880671977882806933e-01,1.081467205291076206e-01
-5.770859935577781208e-01,-8.160791340439159658e-01,-7.848353410453350054e-02
-6.196689657086755787e-01,-6.881724842737152459e-01,1.357758754332563655e-01
-3.833002999845190328e-01,-8.625738019160062997e-01,-1.038129605902428088e+00
-4.524263987096098227e-01,-8.812050052540455480e-01,-6.912183772490887446e-01
-4.301691801184586161e-01,-9.138173961955150526e-01,-8.002172758742454040e-01
-7.236898753188180100e-01,-2.279489724210582713e-01,6.535063492483828007e-01
-2.569159919595524477e-01,-9.264491655302089512e-01,-1.658196220744565963e+00
-1.268115762583583717e-01,-6.911688138871735498e-01,-2.306817036643701080e+00
-5.474309240782985198e-01,-8.158895045805033552e-01,-2.022300700072768853e-01
-6.872098137029843956e-01,-3.866646400000839923e-01,4.918585610650259010e-01
-2.483281794847142232e-01,-9.237857698397121675e-01,-1.682574386355406126e+00
-6.196926614853414117e-01,-9.477340519792749607e-01,1.732229158103180955e-01
-6.682010142272321040e-02,-7.737358239655749426e-01,-2.579647408551847931e+00
-7.705198391354420862e-01,1.647358986903214029e-01,9.157867764331671934e-01
-7.183966322947540339e-01,-2.071425501237266209e-01,6.663534635412153850e-01
-4.487700707643796361e-01,-7.722283849465290118e-01,-6.646368597556091551e-01
-7.718299432302445640e-01,1.347650690570250109e-01,9.311168569534685746e-01
-1.894600647839838892e-01,-9.086871148597893688e-01,-1.949889301716887902e+00
-7.477056833289413840e-01,7.906186155341930755e-02,8.188362519124706695e-01
-2.400337998681959517e-01,-8.008294275410665630e-01,-1.691835836072505650e+00
-6.149881203816854880e-01,-1.266172930066390645e+00,1.891737708129147266e-01
-9.358588661560571231e-02,-6.522371737131650304e-01,-2.420931785817979520e+00
-6.171867449226702274e-01,-6.557163018784469832e-01,1.937448024564125404e-01
-6.855682911894949161e-01,-3.179817734593304301e-01,5.330973236334215493e-01
-1.081837770182372815e-01,-8.407568054800688140e-01,-2.333376064014117457e+00
-4.489760807853927782e-02,-6.859054954167569385e-01,-2.649157892512431722e+00
-5.137174866523409184e-02,-5.817605968379864212e-01,-2.614461847989830723e+00
-6.226234212420341807e-01,-1.345933739618452307e+00,2.509902522006134395e-01
-3.383049080489197169e-01,-9.581112365770511063e-01,-1.171174150147104243e+00
-4.025269352134346890e-01,-9.179428002675996678e-01,-8.493682759141173433e-01
-1.271655231262555086e-01,-8.546658880656737844e-01,-2.221710178705658123e+00
-3.306406456092585849e-02,-6.368175222783657441e-01,-2.693086758562595495e+00
-2.761966149753785071e-01,-9.320523647400050793e-01,-1.472384243689811134e+00
-2.560294418792881666e-01,-8.118368973540003308e-01,-1.571905975313268922e+00
-4.453825873917502398e-01,-7.560937171941489732e-01,-6.271037364257651125e-01
-1.824190453997223127e-01,-7.605570558858795183e-01,-1.934824572056513814e+00
-8.472823125459961746e-01,1.231709899964150479e+00,1.346678176656149972e+00
-8.438052613012408942e-01,1.045314414438885064e+00,1.336940372593511395e+00
-8.533959727873685619e-01,1.117696064076797224e+00,1.386683341834171523e+00
-4.418861384737126502e-02,-7.373259155235418749e-01,-2.610316547598610093e+00
-7.584445752336009816e-01,1.440396755909311710e-01,9.382834594297454478e-01
-6.664952698759996075e-01,-6.362993402784978825e-01,4.972666474416832516e-01
-8.299008894164787709e-01,1.082491592754663667e+00,1.283564883945262913e+00
-7.115231888890982681e-01,-1.360262258405115776e-01,7.204372176744149314e-01
-7.075693391944927191e-01,-7.133925591771850261e-02,7.018909002194826385e-01
-7.555943067038727312e-01,1.530155813175113066e-01,9.401052945365068192e-01
-3.911245884648465454e-01,-8.121453528873212591e-01,-8.573038459147229728e-01
-3.352337857694567269e-01,-9.473538048254146471e-01,-1.132024890862723510e+00
-7.246512264458908614e-01,-5.076501432566789263e-02,7.956164781028988164e-01
-4.851076523221617975e-01,-7.735203456468889849e-01,-3.809861201980743184e-01
-9.217652285360633524e-02,-8.319636370715833840e-01,-2.336176126396302788e+00
-1.951764119505778883e-01,-9.056141403604422990e-01,-1.818973091099209682e+00
-3.482370402056237380e-01,-9.417475427985343428e-01,-1.053365763051467896e+00
-4.653670140128619154e-02,-5.763435636923085470e-01,-2.561523756635406102e+00
-8.431320130356122489e-01,1.286073825608252674e+00,1.379561807421863406e+00
-6.886218470949752035e-01,-2.371475254121315213e-01,6.399670202031427779e-01
-8.180075876769404841e-01,1.096275840593230022e+00,1.262470290265389261e+00
-6.603631459698023898e-01,-5.564717262505601836e-01,5.089329654494223476e-01
-3.043486204436119183e-02,-5.540414102950754760e-01,-2.628512528223559297e+00
-8.547740270546391739e-02,-8.271134425742177054e-01,-2.347030499097818801e+00
-6.572110697139712521e-01,-1.039177566576769074e+00,5.104269979303964755e-01
-2.878750492341968781e-01,-8.328622505353103778e-01,-1.332745533323929088e+00
-8.473001594274446324e-01,1.133650053520752099e+00,1.423506827906600769e+00
-2.100528403492094021e-01,-9.011613732457801618e-01,-1.714466827563539075e+00
-6.176986377186570731e-01,-1.329692844256116668e+00,3.302723218324259413e-01
-2.338438063810995837e-01,-9.041767986116292510e-01,-1.589918023436136973e+00
-2.151239253511251157e-03,-5.530366130468173935e-01,-2.747863062926130251e+00
-2.892954843562826617e-01,-9.251237111049260831e-01,-1.307771470641330813e+00
-5.661885595481817024e-01,-6.688955850746106657e-01,7.147556743304511739e-02
1.123333919584511634e-03,-5.273200570644952512e-01,-2.756588999593749811e+00
-8.053408994688783240e-01,9.420739979470204029e-01,1.242217451727626987e+00
-3.005070325526915109e-01,-8.309596643072265643e-01,-1.239738892385547908e+00
-1.792909966143876876e-02,-6.871107979197241811e-01,-2.649265767185025933e+00
-1.265422342468262296e-01,-7.135208029791543227e-01,-2.104444251461369042e+00
-1.636234348767624247e-01,-7.455724549197354500e-01,-1.917221707404135778e+00
-7.222793826572744269e-01,3.404512971861534121e-02,8.576955678307155440e-01
-7.965109312805467301e-01,9.547211706740404979e-01,1.213347856309122230e+00
-1.316056149627412852e-01,-7.196417816203452000e-01,-2.067260997476124462e+00
-8.062527929243216152e-01,1.181338277923673630e+00,1.263650214713440079e+00
-4.912210122402823620e-01,-6.637594478199810855e-01,-2.709614664809297802e-01
-5.880702314740571257e-01,-1.323785208806353753e+00,2.265466549776537220e-01
-6.454607525117996847e-01,-6.141763404253056668e-01,5.021033300079584816e-01
1.050094324024845871e-02,-5.118911924886014875e-01,-2.768535525569590483e+00
-5.510125390890855401e-01,-6.621286940998121207e-01,3.684019568914831400e-02
-6.099662675792897337e-01,-1.325040722656492420e+00,3.458084786756253637e-01
-5.931288680419701809e-01,-1.333955319433622444e+00,2.642957830757374227e-01
-4.409039870118932614e-01,-7.891300846278926917e-01,-5.002699742671778971e-01
-6.898822920728202579e-01,-2.693104897233787598e-02,7.292364003937307215e-01
-6.736851784229986873e-01,-2.118650303465557383e-01,6.531380686092814747e-01
-2.067944021252138831e-01,-8.904239532882503028e-01,-1.660302245354071449e+00
-4.152546093899432689e-02,-5.907153516629981560e-01,-2.486774251457773310e+00
-2.367256475021121270e-02,-5.486341660912190665e-01,-2.573856081633083992e+00
-5.897377675153913090e-01,-1.046760124830749428e+00,2.612359473847527536e-01
-5.612198164719268689e-01,-6.504414663421490550e-01,1.137576544012174340e-01
-5.810350897267131387e-01,-6.173101342925640944e-01,2.141333304374179736e-01
-8.474943484910266167e-02,-6.723088724016145212e-01,-2.256968510649064452e+00
-4.783880453291154966e-01,-7.526872092463856578e-01,-2.874494458094193350e-01
-1.500545190499942283e-01,-8.803459170191442196e-01,-1.919077041320218280e+00
-1.116650533633206654e-01,-8.516683870750831886e-01,-2.107581790653347387e+00
-7.967014753158206952e-01,1.246648234587950377e+00,1.272194161471225993e+00
1.475982472358877348e-02,-5.997547332490150707e-01,-2.738794979549736830e+00
-5.843932875341088795e-02,-6.312833387976066746e-01,-2.371030804978764284e+00
-3.296436253578090628e-03,-6.888544087331645027e-01,-2.642472070838482345e+00
-6.344596953842386311e-01,-1.126994151845220005e+00,5.147037244849809179e-01
-4.766503967060841535e-02,-6.142251899788762071e-01,-2.419295983900661806e+00
-6.733142649766078736e-02,-6.472462214115728418e-01,-2.317753052528268576e+00
-5.045980085557634220e-01,-6.533222549523911571e-01,-1.352836261580326882e-01
-8.015183642097404304e-01,1.352317622727434276e+00,1.310749757855489639e+00
-8.229620258355465623e-01,9.942264629425020539e-01,1.427671753015632872e+00
-8.281147256353841302e-01,1.295498783063482540e+00,1.450537395837650179e+00
-2.581909433251973751e-01,-8.107355274510209542e-01,-1.350758854231269401e+00
-1.181132159012669158e-01,-7.107803656699154260e-01,-2.048559011237014893e+00
-2.329389929366521839e-01,-8.968976232908730806e-01,-1.470303734982722599e+00
-8.301962075598096069e-01,1.166802204412432209e+00,1.472622771555414767e+00
-3.934380106712127012e-01,-7.386596535138104658e-01,-6.676203756257732547e-01
-7.061272086406243931e-01,1.883834288598423834e-01,8.775597039368824293e-01
-7.587913742878570345e-01,7.084158257147914473e-01,1.133707994725906332e+00
-6.018758428163107910e-01,-4.984386186033339383e-01,3.752773933151837271e-01
5.989731401274983602e-03,-6.774563692156306827e-01,-2.651656789541048553e+00
-5.668617277789669284e-01,-1.274578462105163901e+00,2.185057327058751719e-01
4.003518503553208513e-02,-5.195020248571848853e-01,-2.819575536953973227e+00
-5.400244941386900255e-01,-7.801680545494894536e-01,7.934491317547848199e-02
-3.626784929752870923e-01,-8.684717966116558552e-01,-8.004083770169365675e-01
-6.234910833732457691e-01,-7.396743784203997363e-01,5.005112164628426896e-01
-7.103049687473346196e-01,2.206961071083017312e-01,9.181460316374320252e-01
-7.549964667383625150e-01,9.284884492163596459e-01,1.129370463649931100e+00
-7.777113986336678941e-01,1.184540299181717105e+00,1.240561649185169868e+00
-7.445632909744740457e-01,7.074802821663708219e-01,1.085286604311135550e+00
-5.753227165209291449e-01,-1.029052352335229070e+00,2.753403405015365513e-01
-8.162276692797381106e-01,1.420651802852160195e+00,1.434092737147112828e+00
-1.328501849087058151e-01,-7.211504619265660665e-01,-1.932772221261085610e+00
-8.224553854334273328e-01,1.276520162351745258e+00,1.470429974019894059e+00
-8.126722462439409655e-01,1.472820478008672884e+00,1.419889434099494974e+00
-7.712297756283853500e-02,-8.213046120856783983e-01,-2.204601574720845836e+00
-5.848336133902056755e-01,-1.323726236045385196e+00,3.381790127561371539e-01
-6.195685644383474022e-01,-7.162749223928376319e-01,5.020112249285779704e-01
-1.995247921339077246e-01,-7.713810115343380236e-01,-1.588790662419684141e+00
-9.698698551959258896e-02,-8.411509269746496598e-01,-2.096862998298357095e+00
-5.737400796513602019e-01,-5.666197179593173150e-01,2.778202872244679433e-01
-7.819291541979364046e-01,1.329981232018672799e+00,1.284171801922501244e+00
-6.616868304415343127e-01,-3.706289254955229262e-02,7.132228588018068027e-01
-4.739209249950858058e-03,-5.338362491034475132e-01,-2.552443303110148332e+00
-8.150853830423079316e-01,1.006151805411114042e+00,1.461014797249398978e+00
