168.630043,-154.168587,-300.420842
135.680595,-205.285260,-380.711144
115.445271,-216.650704,-352.883819
154.760138,-169.819469,-300.997589
161.446642,-145.395730,-313.105112
115.996891,-199.595189,-311.292171
115.971290,-213.300200,-320.661338
140.714986,-185.258712,-350.626216
124.091087,-207.492088,-310.273627
130.324300,-207.771877,-310.805902
115.348160,-189.029327,-315.510422
115.489530,-198.752009,-321.359548
148.609180,-157.596471,-348.661175
187.185349,-141.942993,-299.913757
115.756346,-207.211172,-334.819441
137.009067,-203.957001,-368.659143
134.567039,-203.652536,-368.665492
115.921036,-221.238597,-352.678213
163.853628,-159.141785,-302.634191
156.785141,-164.168740,-345.927811
115.648346,-198.004639,-311.532760
145.351221,-161.319664,-338.727218
146.750559,-171.616165,-362.779087
137.523434,-125.582593,-306.596330
118.222487,-179.527261,-314.500519
115.325722,-196.569733,-319.414368
119.911644,-213.023720,-352.880690
138.629406,-195.682966,-364.559842
115.953692,-225.092274,-366.676626
176.004269,-121.928039,-290.032997
140.213032,-201.564818,-392.741172
130.233273,-115.632898,-308.827301
115.342178,-224.566620,-357.495026
115.355545,-204.447510,-327.484894
147.419686,-193.026581,-301.285096
149.149353,-147.111954,-339.546387
158.581096,-167.384643,-352.714084
131.656568,-182.960497,-323.122196
115.865173,-211.430796,-322.597110
126.026168,-169.438257,-313.129883
123.098099,-204.346710,-343.852325
115.925033,-215.257485,-342.805503
120.472510,-207.699403,-340.646631
116.053358,-201.597723,-310.960455
116.214495,-199.539051,-322.717844
116.155104,-225.240477,-370.715523
115.818453,-218.916168,-360.662677
141.774304,-195.434135,-402.676453
126.694429,-217.001323,-422.621533
116.212963,-209.052482,-311.370872
120.435130,-205.236470,-310.600718
125.003456,-193.878235,-326.051041
115.721862,-208.846956,-328.617497
128.350567,-213.661746,-410.675307
116.331722,-219.449578,-350.516911
156.391049,-169.660538,-296.806012
148.154192,-192.746056,-413.264903
126.824066,-215.985233,-406.900818
116.021827,-175.759328,-312.197963
130.161241,-217.163258,-386.780462
120.766638,-224.298023,-382.629181
144.345915,-193.570655,-300.850917
152.596205,-135.008486,-314.974539
116.110975,-211.429967,-312.591112
142.843888,-208.142918,-416.203079
161.481099,-142.251134,-326.942017
116.533501,-223.966454,-358.251518
116.192907,-177.404911,-310.803805
116.143448,-203.811008,-310.762558
145.126185,-198.635854,-306.860443
132.141284,-173.328206,-319.008538
122.225264,-201.705260,-338.536863
148.965907,-135.934687,-336.108154
121.503212,-216.438865,-367.104523
116.302680,-209.557766,-340.431308
146.162369,-197.391622,-306.774574
134.075321,-177.485283,-317.006828
120.308493,-221.671564,-386.746096
116.634903,-216.217980,-353.988739
116.465451,-181.564224,-314.114240
161.387889,-154.742793,-338.694926
115.667313,-214.561615,-349.614441
131.871358,-135.052340,-301.390971
116.106041,-205.763173,-310.773610
122.372563,-199.519424,-311.350311
134.332292,-193.867057,-336.425326
117.362829,-220.793525,-373.258362
132.471067,-202.045334,-354.475712
116.287207,-205.677575,-332.761073
132.274197,-175.458493,-316.919245
115.736481,-214.584152,-315.579651
133.316582,-145.057312,-317.498490
116.301259,-189.306187,-316.041739
137.417091,-141.175354,-317.613571
116.447809,-215.730389,-344.693921
116.620818,-207.503271,-310.983984
118.102811,-223.643356,-370.656416
148.293242,-179.528451,-358.472884
120.025752,-224.567787,-387.411316
124.330738,-224.101166,-398.868212
117.925307,-197.187870,-312.164263
148.094898,-183.508206,-390.551936
116.560443,-223.427921,-374.549320
144.383974,-197.642483,-309.024421
128.276090,-193.711390,-332.623113
119.722239,-223.465534,-390.890677
116.659515,-211.442375,-321.086228
144.048523,-135.418170,-305.882147
130.576385,-193.959310,-311.216115
116.558290,-203.794313,-328.570166
149.774955,-133.952757,-308.828112
130.036528,-195.235365,-332.819311
138.207245,-131.480728,-312.631523
142.037151,-207.234221,-398.793346
116.730826,-209.480757,-322.893631
116.704708,-205.899677,-334.668356
124.081263,-213.416719,-358.664778
142.065900,-199.377231,-310.246388
116.586000,-211.986949,-338.679256
132.740700,-206.240654,-313.551055
120.597409,-223.420967,-394.739664
166.314279,-145.596620,-292.605722
116.620917,-224.008865,-362.939875
147.192851,-138.751709,-333.239563
155.866553,-137.218340,-342.560438
116.727920,-213.924358,-342.548252
117.723082,-223.500236,-380.763012
155.525950,-174.911527,-358.833349
180.036779,-129.432607,-293.045383
155.307053,-168.618393,-301.884247
118.786026,-202.196377,-330.533867
116.665655,-207.541300,-328.775341
124.158692,-213.522990,-354.682549
119.495277,-202.744217,-334.870148
116.781505,-207.549337,-326.782219
118.202177,-181.231808,-313.080772
152.878553,-189.224106,-390.709831
116.792793,-217.793039,-348.634338
157.494659,-147.032333,-345.670044
163.994343,-163.319458,-292.959957
125.045772,-218.916885,-411.708069
116.778435,-214.300812,-315.779983
148.437495,-132.316119,-314.684288
128.926411,-220.293026,-404.752792
116.892943,-224.138635,-366.709528
116.794906,-173.971572,-311.952424
145.969681,-201.109170,-392.828359
123.433772,-133.202042,-310.687828
135.260704,-208.756859,-396.651954
138.819402,-197.965464,-354.489629
116.803075,-209.929937,-334.498844
137.967568,-148.776123,-311.519989
116.879242,-198.338684,-322.092926
118.305524,-207.548927,-336.822276
116.953728,-169.511648,-310.010071
116.955391,-196.068359,-320.074188
144.731590,-185.394857,-370.715828
145.397324,-177.098871,-356.781062
136.729349,-185.939881,-318.799579
184.120889,-155.672997,-294.559504
117.738512,-206.995836,-331.006738
142.417690,-181.471878,-348.658771
117.069740,-198.581528,-311.691681
121.701050,-185.296072,-317.359454
120.415221,-219.820269,-378.721476
117.200347,-216.470062,-347.223877
154.754517,-162.223335,-341.934906
120.311008,-213.411801,-348.241203
120.279081,-223.272871,-392.692423
136.672537,-209.747526,-390.720715
144.890403,-181.553785,-362.387381
118.020724,-175.337912,-312.896950
117.883847,-201.413767,-326.739335
122.228638,-191.567881,-320.520485
124.080487,-189.334170,-315.032904
118.124707,-199.908478,-311.466594
124.038635,-199.221361,-311.042191
151.628194,-134.007866,-310.961197
130.698216,-214.290070,-396.625084
117.634993,-212.890009,-342.866634
118.225185,-213.235309,-314.858820
127.737085,-147.238635,-315.352758
118.590362,-222.253830,-366.653618
136.678030,-207.483469,-382.796028
117.516225,-218.797314,-351.381238
129.302796,-214.873951,-389.203476
117.756139,-207.193083,-338.670397
132.015266,-188.677177,-313.832290
117.197007,-173.002388,-309.422028
117.705775,-213.097935,-318.573151
160.033394,-165.512365,-294.656657
118.095861,-187.368963,-316.254814
130.759549,-121.676321,-305.306385
118.295552,-209.536194,-340.815006
122.284176,-223.612714,-384.679483
130.092600,-199.426230,-342.644729
122.032932,-205.271000,-318.489494
164.244792,-165.376307,-293.189204
117.150665,-218.535156,-363.225494
179.479607,-125.738760,-287.282234
134.234573,-161.426317,-318.270639
119.824380,-223.162526,-374.759627
117.157082,-224.449585,-374.022247
118.040505,-217.006877,-358.772344
148.322201,-171.489137,-366.667591
161.430198,-165.659362,-293.869583
121.301300,-214.809052,-351.317611
136.031452,-135.293109,-315.318225
118.215527,-177.334712,-312.457423
132.007325,-213.454821,-378.784414
148.164403,-177.581915,-376.547629
118.034545,-213.868797,-316.728647
138.767215,-171.373859,-324.316595
138.913001,-196.019000,-350.683130
152.636267,-141.463006,-342.448268
136.056991,-133.519765,-302.161687
136.529157,-203.556627,-360.486722
139.204147,-116.994637,-309.301941
134.017680,-203.125238,-360.757113
130.242276,-115.709744,-317.925445
154.054353,-137.417782,-318.764958
117.693195,-209.101425,-342.849441
117.679142,-209.008653,-334.751248
159.538980,-156.989114,-339.210590
117.193546,-220.580994,-353.397812
117.416588,-214.765361,-345.260569
152.101862,-146.072568,-308.257934
118.046870,-213.494793,-344.638568
147.630169,-132.613613,-315.402260
117.775084,-183.294502,-313.257009
171.942063,-125.577764,-291.282471
117.207118,-218.658243,-364.644165
118.155709,-205.316687,-336.781054
159.703276,-141.725613,-312.825195
128.027144,-213.576202,-416.643954
127.849955,-201.069760,-344.791599
131.121147,-209.160729,-416.225464
117.834609,-223.582191,-376.706835
182.572845,-137.552540,-287.988632
171.735599,-152.880191,-301.305780
117.670280,-221.046631,-354.787888
117.631335,-210.798770,-346.660190
117.581439,-222.859909,-362.642619
117.504978,-207.136743,-324.812788
140.354318,-209.889865,-402.555949
118.070611,-221.545071,-356.487941
163.970345,-141.542304,-344.437953
136.852215,-214.116005,-425.232651
121.390039,-216.825012,-355.109355
117.889189,-213.220540,-350.825889
148.905048,-167.827164,-338.746552
118.099207,-193.404157,-318.939843
128.076573,-205.306310,-352.851699
122.519499,-214.119760,-360.653027
118.117766,-211.698237,-313.061435
117.648806,-204.853958,-334.870117
117.266019,-208.847081,-322.350657
140.156256,-181.423284,-328.579487
130.684674,-213.905238,-398.812276
120.309275,-209.407555,-342.551892
118.137300,-215.455936,-354.730807
119.554063,-209.232592,-340.724991
151.722232,-185.230126,-368.925423
179.464742,-124.296120,-288.935160
144.624821,-173.254003,-340.684975
133.769794,-203.088420,-358.867108
117.916953,-209.501834,-320.592392
136.092448,-203.460577,-358.725964
127.989632,-219.414312,-386.715383
149.813936,-197.370972,-412.845340
128.654907,-220.134819,-400.722038
117.258110,-177.386337,-311.539642
140.137224,-159.414943,-316.751694
128.423917,-209.778300,-364.505424
137.799022,-119.275698,-312.614644
156.030326,-163.557964,-344.826778
133.773917,-213.104538,-430.127964
123.523088,-210.994287,-354.851505
118.197388,-179.296777,-312.680061
117.329971,-187.150940,-313.506118
118.161849,-169.240715,-310.730154
118.708346,-221.925299,-380.517413
123.831468,-167.255580,-311.289225
153.679737,-152.749008,-321.154732
118.014711,-219.350731,-352.752448
145.708087,-171.445229,-346.794753
121.971691,-205.073654,-342.899391
138.235043,-127.552863,-306.775358
124.688721,-218.300396,-386.821312
117.957337,-211.468377,-348.658279
117.884490,-209.265125,-336.640716
122.332414,-224.218819,-388.471985
145.025787,-176.384354,-353.899170
118.174256,-203.444815,-332.742371
138.205641,-199.521822,-366.518543
121.902506,-201.060679,-326.795911
127.581956,-115.238547,-312.563643
117.640020,-222.900999,-360.709194
170.165924,-129.459692,-291.431445
118.250282,-217.446450,-350.650182
130.100116,-123.644456,-316.310659
118.139984,-177.341295,-313.933910
129.700778,-202.859286,-345.084558
159.327850,-148.548294,-313.654724
117.891512,-196.635315,-321.288651
137.302140,-153.096389,-313.579346
158.007886,-160.926052,-342.936374
118.181261,-217.352573,-360.743556
131.718170,-165.191541,-317.318573
117.924455,-215.106288,-346.680273
117.478579,-206.573425,-326.651123
153.021705,-189.355778,-389.149368
118.193916,-207.450722,-340.818555
137.629965,-197.614404,-311.913715
143.438751,-153.030372,-315.606628
117.695932,-216.671839,-356.718190
118.198992,-223.939540,-372.704060
118.145163,-224.856684,-382.572917
118.051141,-221.367330,-376.561960
147.785847,-184.743520,-392.761820
123.988889,-223.509723,-400.701853
117.948174,-218.815500,-368.563641
121.725063,-195.079714,-323.154261
142.799177,-208.033529,-406.659057
118.186133,-224.934671,-380.573533
159.673584,-163.604378,-350.700356
117.568164,-222.495720,-357.267913
154.507864,-133.693600,-340.440319
190.158909,-153.293765,-296.494127
118.390690,-219.655169,-372.752340
153.928652,-162.869972,-312.033559
122.887619,-214.328644,-362.294373
143.992117,-197.306854,-303.031169
131.896070,-215.494624,-390.800580
150.179446,-161.642454,-354.644318
118.221666,-211.634579,-319.110993
127.847182,-197.010068,-318.270898
118.318108,-202.996918,-310.852173
118.198758,-175.304115,-311.278431
125.740139,-199.101401,-332.995649
128.463959,-207.759375,-352.845629
118.436873,-209.505299,-338.568288
146.560986,-183.554350,-299.251251
153.299927,-138.119049,-307.366058
122.437880,-165.516840,-312.050823
128.654959,-205.971745,-348.425789
144.475598,-132.709529,-308.708243
118.370645,-221.716769,-378.669791
144.135303,-191.350319,-396.636928
120.032870,-191.393327,-318.860587
118.259442,-207.515979,-311.017975
174.175180,-165.496025,-294.699237
132.757710,-215.914540,-400.689475
118.542894,-219.924383,-354.368320
148.846679,-190.271751,-408.167237
129.688455,-159.162399,-314.636044
140.188320,-207.646447,-396.659648
118.519129,-205.308630,-328.742164
145.287152,-185.061199,-377.073738
118.271469,-205.371953,-310.765533
143.678405,-134.777908,-315.338562
132.538721,-211.910855,-398.568018
118.436420,-198.709037,-311.816894
118.568089,-207.669430,-320.966244
154.654903,-181.681771,-368.546911
118.533104,-216.001287,-356.525288
129.998939,-217.207413,-428.389618
118.608337,-205.514215,-324.621479
152.115546,-135.636819,-324.746241
118.659972,-207.832338,-334.605427
157.978995,-162.911277,-345.317610
128.442471,-195.742292,-311.326930
121.529480,-196.770621,-325.025525
133.459511,-212.554898,-382.865265
130.062274,-216.102476,-429.488368
136.840866,-190.295838,-340.321472
155.155746,-170.708862,-297.891968
118.507406,-221.615517,-358.654717
118.644192,-203.574565,-334.629721
157.330376,-171.407499,-362.705211
122.918787,-222.131275,-378.598007
143.806478,-183.475903,-340.648167
143.845211,-206.794361,-414.746128
150.168268,-191.620780,-410.745053
118.605827,-213.946289,-346.348572
132.237571,-219.093882,-418.696505
150.122696,-175.006640,-374.620440
118.558489,-221.583202,-360.647026
128.821228,-126.854477,-315.735535
142.830937,-207.980406,-408.650181
123.034275,-201.902543,-340.103836
118.641905,-209.767758,-346.515796
126.106187,-221.031701,-384.788874
135.221222,-164.944382,-319.468246
118.691699,-219.961069,-374.560315
141.425491,-204.892765,-392.868103
134.116957,-187.560485,-322.796738
118.662427,-212.061345,-350.208659
126.318067,-219.592397,-414.719931
119.757565,-224.663601,-380.772621
118.798216,-223.708857,-384.027502
129.989973,-193.421085,-334.737619
124.008662,-215.258172,-358.711482
137.321487,-202.995679,-406.478503
155.606623,-162.701482,-343.469706
118.609192,-206.410980,-339.891235
118.647659,-194.342667,-319.900421
143.958508,-181.564360,-358.625517
118.871475,-209.744822,-319.362945
159.821116,-159.200231,-342.704129
123.439389,-202.511953,-337.074849
118.816278,-205.917728,-322.759644
121.388731,-208.694412,-343.252045
145.484253,-204.528950,-402.746017
118.889899,-222.322815,-382.616448
150.778979,-185.581022,-307.120143
142.147932,-143.380474,-308.172138
137.776830,-209.125275,-392.723719
127.878753,-201.115913,-340.848886
118.808525,-222.404327,-368.487579
118.824249,-210.262405,-347.985321
143.079720,-179.699226,-349.152145
152.667999,-179.777359,-309.272293
118.883503,-218.224121,-368.276276
133.972935,-127.452309,-314.420032
118.860031,-183.575500,-315.708496
131.929139,-209.107774,-428.908961
118.895279,-220.422424,-356.102081
118.948486,-224.455597,-383.774048
131.910722,-211.150724,-370.803032
141.075874,-153.242928,-325.921433
180.312330,-163.715453,-300.672138
129.426087,-208.865399,-356.817682
119.469809,-219.084900,-354.779734
118.981766,-175.667145,-313.817840
119.013504,-204.402283,-326.784119
137.628667,-203.081589,-404.440991
144.060740,-183.416785,-358.777920
120.071431,-217.601604,-368.715997
176.952286,-146.275421,-299.701599
120.135644,-167.152539,-310.596656
120.029130,-215.538899,-358.756362
122.342488,-219.331135,-382.675486
191.265682,-143.709862,-297.171753
119.611624,-220.892582,-364.843613
119.572683,-216.929428,-362.798008
145.849030,-183.411371,-300.660151
133.608602,-206.865881,-412.717590
161.966005,-141.931357,-328.815613
143.059822,-179.866349,-352.167817
120.187716,-209.665017,-348.632046
119.866135,-223.765750,-384.879689
124.447864,-224.146456,-394.557144
133.608154,-210.516739,-375.162598
120.257443,-173.367350,-312.618569
119.758026,-223.668106,-386.508940
150.054031,-167.489281,-362.761335
119.476174,-207.140074,-336.752045
120.106707,-207.835731,-311.040295
130.084545,-183.698290,-316.316951
124.318253,-201.447885,-336.615519
145.283249,-138.727173,-323.187745
120.152613,-207.336906,-344.520778
