-1.512761780486240752e+02,-1.166065646219942096e+02,1.285020848467762455e+01
-1.474140172846908570e+02,-1.158808076484424419e+02,1.770125065903323502e+01
-1.840982464404056884e+02,-1.191683394971618810e+02,6.627963476691415678e+01
-1.743559497570524570e+02,-1.153603085057075930e+02,3.204811091449841598e+01
-1.808107457588629359e+02,-1.185322140045576447e+02,6.191734465623225958e+01
-1.707448689622555946e+02,-1.171147855397306330e+02,2.784836372591660592e+01
-1.667109226084682518e+02,-1.175546977214172273e+02,2.600019273048289392e+01
-1.642236251313572950e+02,-1.166778731380568530e+02,3.183487152371396434e+01
-1.603029969231100722e+02,-1.172800885645881834e+02,2.220560512927724872e+01
-1.584074642336918259e+02,-1.156728543896592072e+02,2.583816369219232456e+01
-1.493152655916948675e+02,-1.156798025894674566e+02,1.246245101951030065e+01
-1.608947564240465908e+02,-1.166519660074129803e+02,2.089030780238906004e+01
-1.591675752496840630e+02,-1.160391529479192343e+02,2.690336926995527733e+01
-1.514281928399948640e+02,-1.152318099585095155e+02,2.109562393311775708e+01
-1.841688211787696332e+02,-1.164803367688112559e+02,5.794162241676261260e+01
-1.814322858633528597e+02,-1.145334064843427626e+02,4.561181484376774620e+01
-1.571720568026098874e+02,-1.155064024658197326e+02,2.573604162646124038e+01
-1.466025879782264099e+02,-1.135331531653475423e+02,1.519495335662090696e+01
-1.770162497841628237e+02,-1.128942364443987003e+02,3.613696891663556698e+01
-1.674008849740883704e+02,-1.136978064228695615e+02,3.660319403800589555e+01
-1.635161886627244314e+02,-1.150602177972607052e+02,2.128037964634663837e+01
-1.627445981360548615e+02,-1.158753597804027038e+02,3.093011808780525840e+01
-1.513828407843709556e+02,-1.147510286523847469e+02,1.200516031613202372e+01
-1.463666585461999716e+02,-1.137160512918097481e+02,1.915172803140231039e+01
-1.453341694054548157e+02,-1.135783757715715439e+02,1.668814247131732742e+01
-1.807443296707350555e+02,-1.160276651948534834e+02,4.311057715521432954e+01
-1.831635923571286355e+02,-1.164616142459551327e+02,6.094780902203588369e+01
-1.728600211749887876e+02,-1.153444846884089969e+02,4.494006892068976811e+01
-1.539792553191121272e+02,-1.129260345966038983e+02,1.268876544839350018e+01
-1.514504435904035802e+02,-1.141834950235763841e+02,2.230618255133145666e+01
-1.498198131004355673e+02,-1.108182473720018208e+02,1.319260806904108918e+01
-1.749887288995190033e+02,-1.139895693817232996e+02,3.244034970747016189e+01
-1.706180899225436178e+02,-1.126726676522069823e+02,2.706692817928867001e+01
-1.666690513330474062e+02,-1.128733450857845497e+02,2.280119562380692599e+01
-1.815590389044852486e+02,-1.140193903869713239e+02,4.885374826738006249e+01
-1.818150256803403408e+02,-1.160918886262321763e+02,5.976434968831371464e+01
-1.784338073159044029e+02,-1.166234318464048982e+02,5.581662064876744012e+01
-1.625102933108925356e+02,-1.138956043517960808e+02,3.107230305952537464e+01
-1.568620689907392318e+02,-1.134386779268885306e+02,2.610841697469539469e+01
-1.447154075134144193e+02,-1.106295488645625653e+02,1.569723859497765339e+01
-1.817202040888647616e+02,-1.147562305394254878e+02,5.515833652613257954e+01
-1.787140101271461390e+02,-1.139389877199969590e+02,4.032645933722513121e+01
-1.790778494131019158e+02,-1.148511660789311151e+02,5.439408007857858962e+01
-1.683573411438708831e+02,-1.115421657045077808e+02,2.472215383685671952e+01
-1.670983463122545061e+02,-1.098815271117139076e+02,3.531835672577814478e+01
-1.501707721815306797e+02,-1.099748278782437865e+02,1.248038155358903722e+01
-1.769141885522425639e+02,-1.145970656510215804e+02,5.103262711805120233e+01
-1.608458749247180037e+02,-1.096306154712607821e+02,2.065467543487405067e+01
-1.521352649513802078e+02,-1.121284171755824559e+02,2.247705421975682683e+01
-1.800382218440785778e+02,-1.131958905705655667e+02,4.418309956376881331e+01
-1.745800038642018706e+02,-1.139056520672093029e+02,4.684628130499266518e+01
-1.574252733792214940e+02,-1.117440987404266082e+02,1.674322875515030162e+01
-1.480163032847846978e+02,-1.098047969586925490e+02,2.009186205890460286e+01
-1.450539928623653338e+02,-1.099508199087548661e+02,1.834126133535854919e+01
-1.460356522301457289e+02,-1.108000382913130721e+02,1.384123329126292035e+01
-1.728522590780818575e+02,-1.115467223514645241e+02,3.075721857549368465e+01
-1.703252437589441115e+02,-1.114799920547519889e+02,2.688530033294851407e+01
-1.693827070198922229e+02,-1.087318798911226594e+02,3.671636918876346556e+01
-1.626561897448812317e+02,-1.107294882888462553e+02,3.056985358939265396e+01
-1.510644631853920146e+02,-1.078103308595374017e+02,1.284070047176961538e+01
-1.797577590034021284e+02,-1.132184964587085858e+02,5.075875221566034412e+01
-1.749559417604318696e+02,-1.113113596984499480e+02,3.552227453335071061e+01
-1.644160757551185554e+02,-1.085723547604204526e+02,2.359855021227780014e+01
-1.779491451791231782e+02,-1.118007643982669066e+02,4.258113347957809225e+01
-1.784279866841802118e+02,-1.135048647581648851e+02,5.090594211620025078e+01
-1.752156465556451792e+02,-1.122852010384555683e+02,4.605019126344603819e+01
-1.581238298206324089e+02,-1.080565265387062652e+02,2.476126188756569491e+01
-1.576458992136957704e+02,-1.059213871546596124e+02,2.306553011097589234e+01
-1.456536983770878066e+02,-1.088371154001185488e+02,1.253864385119867642e+01
-1.444626899995724614e+02,-1.088358963575377061e+02,1.503219851132038087e+01
-1.540158240324986707e+02,-1.056765178627862838e+02,2.111407209933659246e+01
-1.480315084478693564e+02,-1.084865448619374035e+02,1.223692228926915604e+01
-1.442510458954454293e+02,-1.060113802483893863e+02,1.829170155643060625e+01
-1.760883353342225632e+02,-1.110891202759793401e+02,4.348915806908116366e+01
-1.718857171998918432e+02,-1.096142054801361070e+02,4.005278129650420738e+01
-1.668264055637044692e+02,-1.087852336111988478e+02,2.508317359232571775e+01
-1.645786917044754318e+02,-1.078523590047354048e+02,3.089331714909432236e+01
-1.700891248246843475e+02,-1.078651997607128550e+02,3.292165917120871654e+01
-1.684645007787887323e+02,-1.079757483523547137e+02,2.866346659566272592e+01
-1.524624145580539505e+02,-1.069956113236031001e+02,1.535611350467618941e+01
-1.601030291696988002e+02,-1.066089643562776104e+02,2.511545247670046876e+01
-1.564574251023493616e+02,-1.058712691050590138e+02,1.845351468919173854e+01
-1.448470437763473342e+02,-1.048285417455509645e+02,1.877399478558747958e+01
-1.466503732062341214e+02,-1.047410226578261359e+02,1.230528626913653589e+01
-1.442677685048189176e+02,-1.061957554814155742e+02,1.471406520005939811e+01
-1.486505765600473410e+02,-1.057263398618223817e+02,1.253242800567904247e+01
-1.447887885334023110e+02,-1.062264290021134059e+02,1.311530426278435968e+01
-1.715653932203503871e+02,-1.084838397156516976e+02,3.818372418032384985e+01
-1.490583165218612862e+02,-1.040497880910631636e+02,1.929421281738589400e+01
-1.686450272523345859e+02,-1.079559863707875706e+02,3.448192110023359191e+01
-1.654001674097174543e+02,-1.066142682703192150e+02,2.642719878587918458e+01
-1.492808312385523379e+02,-1.034563372767541836e+02,1.468772861013784592e+01
-1.468853302196141897e+02,-1.030651669845492506e+02,1.468589507448340470e+01
-1.451100588146307473e+02,-1.040451569404895480e+02,1.768169655305563381e+01
-1.660003482603373755e+02,-1.069077744040674105e+02,2.964013631049219910e+01
-1.590647413016094731e+02,-1.041703459637946878e+02,2.036625240601218323e+01
-1.589951672207222941e+02,-1.038506313155613441e+02,2.078669239182637085e+01
-1.633925246138419993e+02,-1.061228417403492728e+02,2.556858290779090126e+01
-1.606684963713660750e+02,-1.046998154553502332e+02,2.342720710534604578e+01
-1.554354885875287096e+02,-1.043377392172018006e+02,2.020715582896465179e+01
-1.556158867362665319e+02,-1.025308655668651312e+02,1.913336726165630708e+01
-1.510464510902999109e+02,-1.027343784941423621e+02,1.838592388188499527e+01
-1.458758737039614175e+02,-1.026578941707180519e+02,1.827660883190198859e+01
-1.526834512292063550e+02,-1.026019785665143047e+02,1.758606632906269596e+01
-1.580364567675740091e+02,-1.034249496226034921e+02,2.085086177961576581e+01
-1.557822234774582171e+02,-1.024107471967846124e+02,1.949785282538063669e+01
-1.551877431987138038e+02,-1.023483953264149591e+02,1.903303777126261309e+01
-1.555797261163036467e+02,-1.018193681440940566e+02,1.888085117860764583e+01
-1.540099412347621239e+02,-1.023846383934654227e+02,1.850530350200943630e+01
-1.483671046985047326e+02,-1.006691949752006394e+02,1.444521457288219857e+01
-1.462589235327338599e+02,-9.982948776670643554e+01,1.622773928567353252e+01
-1.488653390070238345e+02,-1.014272549441216569e+02,1.802879518101534018e+01
-1.584878479530425182e+02,-1.010034358974003652e+02,1.902450523532349180e+01
-1.523791284595050683e+02,-1.020363964747748469e+02,1.774889279885400484e+01
-1.488814641273627331e+02,-1.011602895880767221e+02,1.609458750411998906e+01
-4.373051289609658276e+00,-1.019869413603539527e+02,7.992715402106192357e+01
-4.082485649966943519e+00,-1.025511173735487489e+02,8.154434164389550688e+01
-3.049290987995461499e+00,-1.022382860171579608e+02,7.923257762350796440e+01
-1.095086284801347531e+01,-9.971551292385285592e+01,8.850264602078419784e+01
-4.890445600411076121e+00,-1.009951403488259558e+02,7.870895842910633178e+01
-4.130174998977060419e+00,-1.007140193000090562e+02,7.790831069123072439e+01
-1.419275322740422673e+00,-1.020533511618363036e+02,7.932928675687210784e+01
-7.043507065516894095e+00,-1.005785048678875597e+02,8.800705907724315580e+01
-8.984010491702882462e+00,-9.846163538174879193e+01,8.359386624752814043e+01
-2.155834260022814419e+00,-1.021661346125526109e+02,8.138231510226820831e+01
-1.167649181555481874e+01,-9.907760723548804549e+01,8.860047172314878594e+01
-8.115874683334080686e+00,-1.003174973224644191e+02,8.479089580970041595e+01
-1.203141557033330145e+01,-9.875858479765176412e+01,9.317142063614750214e+01
-4.555022884836053443e+00,-9.970052962591059043e+01,8.559389860928288840e+01
-1.467243520103327370e+01,-9.715592148523820981e+01,9.418550876056784205e+01
-1.406809811766171947e+01,-9.733514194757636062e+01,9.154745454917178904e+01
-6.210370010479162595e+00,-9.890771126311344119e+01,7.881523150277988066e+01
-4.434518876296569267e+00,-9.907098449577772215e+01,7.715582001085613228e+01
-1.534806258923078914e+01,-9.707338361374939950e+01,9.384932875086751380e+01
-9.449296882779762541e+00,-9.733043791842392523e+01,8.363118489123547761e+01
-3.395719589693070084e+00,-9.740654721223049251e+01,7.687691211258189128e+01
-1.339942715242270488e+00,-9.866989233835525397e+01,8.149799368991688198e+01
-1.671871907864202811e+01,-9.562442968707792090e+01,9.469018765721531850e+01
-7.794922972342765988e-01,-9.579067565284448449e+01,7.846529287759383919e+01
-1.835153292812566761e+01,-9.519327691474840947e+01,9.790294616084456436e+01
-6.449137088985508193e+00,-9.558800590127589203e+01,7.698375230651176082e+01
-6.364780921974447558e+00,-9.744188934941504954e+01,8.817840238965953858e+01
-8.277884911462729534e-01,-9.621900761363312427e+01,7.998627116639191570e+01
-2.417814774755460583e+00,-9.646916756669246240e+01,8.281311103259332640e+01
-1.736836990967558947e+01,-9.482196662155681111e+01,9.467650640033859588e+01
-1.385111911561731901e+01,-9.485492480037481755e+01,8.982421159087930107e+01
-8.574680594435488246e+00,-9.460463025483664978e+01,8.177335265349233850e+01
-9.141051537681271100e+00,-9.583282701494977118e+01,9.125201718454457023e+01
-5.433775034790758518e+00,-9.585572254787861368e+01,7.597860268541923290e+01
-2.060609496669778196e+01,-9.379815816284013863e+01,9.942789088951136023e+01
-1.723681377640533441e+01,-9.578899954997039856e+01,9.844739017009671045e+01
-1.344907349318866352e+01,-9.664048359063458804e+01,9.572198715618628739e+01
-6.071619863347977208e+00,-9.035394611766572837e+01,8.569846545172742935e+01
-4.792096934802489550e+00,-9.489441678181893280e+01,7.537536858664276451e+01
-2.239200072837459032e+01,-9.201194825502716412e+01,9.918106543356060456e+01
-1.643241735471904441e+00,-9.342257806239625495e+01,7.981229360562116426e+01
-2.170124605310351384e+01,-9.274096545594295549e+01,1.013312552847986723e+02
-2.127099561447743525e+01,-9.116233733313754328e+01,9.726295845410419361e+01
-1.249763770593165901e+01,-9.120886408655803734e+01,9.461903778592568415e+01
-1.382776021650682807e+01,-9.270742408011642510e+01,8.888699962606469285e+01
-9.549385608113574619e+00,-9.067270120765816444e+01,9.010478552342902958e+01
-5.725757055809892471e+00,-9.282045002128012356e+01,7.581739883342031305e+01
-5.660382917892138543e+00,-9.170839610740725334e+01,7.487566371309223712e+01
-2.345535240153380485e+01,-9.214910032256923955e+01,1.016967334049839309e+02
-1.962653096341052716e+01,-9.235585937078909069e+01,1.007021063571510808e+02
-8.681094057352073179e+00,-8.990461730262902051e+01,7.953950487076211573e+01
-2.869497969997182985e+00,-9.131168098522982746e+01,7.521518056662495155e+01
-2.587163960193591450e+01,-9.056854076106353091e+01,1.028424965307170282e+02
-2.607248354898474219e+01,-9.093714947364809120e+01,1.036434701406479348e+02
-2.499147791968071530e+01,-9.048149171079286646e+01,1.011105582509989489e+02
-2.447303481513133505e+01,-9.189766217701108530e+01,1.030592112132832483e+02
-1.574333483840499426e+01,-9.220828956070882043e+01,9.758638980655017292e+01
-2.360230310805233245e+01,-9.097245046713739214e+01,1.037244796129586177e+02
-1.179559582048538857e+01,-8.734624862193328454e+01,8.444168948560168531e+01
-4.213070281973016584e+00,-9.187730103211676180e+01,8.378992829634502471e+01
-5.218126107103424616e-01,-9.419689498637504244e+01,7.805956786195274333e+01
-2.884860179067229780e+01,-8.897459538924007916e+01,1.051190655512135379e+02
-2.935920989493197197e+01,-8.659160941762687003e+01,1.036602869320253575e+02
-2.152022650072960275e+01,-8.748941931145610340e+01,9.640523545093843438e+01
-1.812057725268062924e+01,-8.825406627649616098e+01,9.365255863453482732e+01
-1.715956100422204145e+01,-8.718741042277117970e+01,9.811803603391442152e+01
-2.818412545952818249e+01,-8.961016869795489015e+01,1.054471495984730751e+02
-6.466618122401231794e+00,-9.021728207566692959e+01,7.586942205881514667e+01
-5.128883870220717789e+00,-9.017063634150156304e+01,7.505313890972855972e+01
-2.149089227917241729e+01,-8.443280755746347666e+01,1.013020039504149281e+02
-3.082686363641200700e+01,-8.809886847771018381e+01,1.069407219826948108e+02
-2.950449375800296536e+01,-8.786599294825690265e+01,1.044901371394135055e+02
-2.700750071243836459e+01,-8.834700305476556537e+01,1.062371902875987217e+02
-2.661423220815535728e+01,-8.509554536221253329e+01,1.006109423454609981e+02
-1.614050447276794031e+00,-9.052978104079727473e+01,7.705230181429439540e+01
-3.284701405002784469e+01,-8.578441663832920483e+01,1.070781372758455063e+02
-3.193601970283385327e+01,-8.677571629895170702e+01,1.087333045707119794e+02
-4.031640785805008953e+00,-8.903925314181506678e+01,7.561655327256012527e+01
-1.474747789980292723e+01,-8.590334837534393841e+01,9.464220751060977932e+01
-7.191753679926450538e+00,-8.677988185917425312e+01,7.841381363757784584e+01
-1.809194281285346761e+00,-9.009485376291925718e+01,7.605114895992161905e+01
-3.740170376865548718e+01,-8.433233002902032638e+01,1.112421773102362295e+02
-1.036401915234177196e+01,-8.597561429920206422e+01,8.279555009923089415e+01
-4.772147836180569591e+00,-8.866501959909624020e+01,8.309432724409278137e+01
-2.251320268778911782e+00,-8.980598378624799238e+01,7.912249631481732592e+01
-3.658518811231630963e+01,-8.315204027530674580e+01,1.081652451789956046e+02
-2.063529577947203819e+01,-8.340019086536051418e+01,9.457152702614646955e+01
-1.514898531830149508e+01,-8.513525851951206391e+01,8.970270504170555625e+01
-1.136757087867620086e+01,-8.647619274442843107e+01,9.139788545075911941e+01
-8.591440537407688538e+00,-8.674126560324849322e+01,8.784289260867645055e+01
-3.816982670383995924e+01,-8.360759314789740415e+01,1.103776488200253141e+02
-2.452630078245010026e+01,-8.405329184015020871e+01,1.039801182991249249e+02
-2.118392467911124122e+00,-8.931096663681211112e+01,7.624580842711368689e+01
-3.023660488150307657e+01,-8.368023142144788551e+01,1.030467361923380594e+02
-2.516524606064462155e+00,-8.875488477895561346e+01,7.620292064310343960e+01
-2.363012606542247873e+00,-8.883376540300918123e+01,7.829909133166519553e+01
-3.675743920780178087e+01,-8.472663825563189732e+01,1.113160743723223760e+02
-3.027707681750671043e+01,-8.538964585565656762e+01,1.084622362988646529e+02
-6.900321782929592196e+00,-8.539131489005478670e+01,8.299889898430843971e+01
-6.244301682964858990e+00,-8.632891372715376122e+01,8.347684354509209470e+01
-4.155893809020911078e+01,-8.127613868872391834e+01,1.122590853863625426e+02
-2.766827306651969565e+01,-8.319121701290742976e+01,1.063748230257622680e+02
