2532.991782	-1907.464973	-4501.735324
2910.889194	-1965.894687	-5244.709602
1882.678965	-1479.228211	-3411.603878
1758.494321	-1518.532220	-3160.575085
660.945820	-497.109485	-1492.572065
240.434470	141.059739	-402.481774
217.484982	205.504029	-273.891411
275.582471	236.199464	-206.042428
406.774643	230.428355	114.833550
396.824230	298.252646	-84.067229
461.373219	329.207107	276.659388
487.336587	459.626264	491.436109
441.798646	385.371274	-49.699352
-240.684539	70.769608	-21.502947
-133.463367	-248.259437	-47.956203
-137.489391	85.966838	2.810542
-177.516728	63.097497	-43.361895
-84.435470	-36.585291	-192.671330
218.105907	-361.824825	-695.256216
451.454431	-635.485871	-1048.801624
1384.992535	-1283.918258	-2564.233603
2077.540343	-1529.076964	-3781.961741
2594.164939	-1469.580639	-4860.893402
2150.287564	-998.324627	-4207.575633
868.183561	-437.003413	-1681.485132
630.235281	-278.325497	-1221.937739
365.859928	29.763258	-728.912975
262.457683	144.324485	-481.632234
302.691117	300.970848	-326.489604
389.137686	360.280842	-228.406853
-195.055914	115.664708	69.425025
-204.335261	106.511705	82.616958
-81.958795	-79.035185	-158.103936
-59.615273	-491.900060	-77.206433
-3.849466	-551.433031	-81.475293
27.188514	-219.269701	-121.827734
-312.695199	-200.686953	-54.845172
276.212601	296.122582	298.495318
418.402234	385.707027	352.288363
397.086125	384.244336	358.874571
407.875662	365.921868	335.176765
323.696313	295.776439	230.803271
378.781337	347.340411	353.367782
233.443142	226.965954	104.165919
258.672201	228.285427	102.080139
50.143894	-334.190175	-100.609927
-30.017134	-80.550253	59.605943
-4.621463	-113.711068	57.875879
337.999866	174.779175	264.203553
381.963058	97.907232	262.300927
345.339855	-98.240869	203.502137
242.448349	-527.412255	6.091560
123.061518	-503.311390	85.419701
133.532988	-634.695970	185.918915
68.836501	-698.076474	360.331487
-107.189978	125.849685	39.861665
-87.774582	124.471531	14.403200
-183.653531	167.110853	24.058244
-149.510608	318.300268	77.822511
-121.441208	476.413974	151.569161
304.320718	238.922241	275.849174
336.187359	225.233909	277.900848
104.643556	-9.042015	281.169606
69.814039	272.354740	263.898872
-0.380427	-335.803503	-76.477395
21.580780	-345.473034	-80.812320
31.603731	-421.634185	-85.046142
231.777597	223.339030	254.992772
490.128271	295.861307	319.051501
476.669522	234.414830	304.692037
426.330743	-18.481411	199.319492
367.581363	-182.601012	97.509577
160.518405	-558.541719	137.704108
77.182321	-412.786074	348.648837
88.909782	-328.465433	271.240681
91.357539	-175.730648	179.119172
125.145187	-206.067873	328.866286
483.687654	353.671887	331.982109
476.143676	367.649059	331.217015
403.189446	276.363130	191.803982
488.339831	331.096573	327.887441
490.254351	241.582872	254.931418
433.557244	366.211133	314.171029
379.083939	322.610650	250.487781
90.151242	-702.854431	274.006948
1001.252534	-654.857624	-1936.473892
2051.619148	-1342.577429	-3765.757912
-153.619759	126.788934	68.765342
-170.174644	223.624597	54.930581
451.470796	380.150523	345.645904
56.639148	-744.246850	304.090690
40.732231	-683.759106	258.386105
64.000121	-492.484160	356.542519
105.932809	-425.429269	517.376435
56.214985	-359.312618	138.818816
249.397633	49.150581	516.739860
91.760925	-136.412645	152.895841
263.619758	160.648019	424.716132
346.800843	261.900681	441.739917
415.617803	290.977194	454.020749
522.828453	450.685657	584.600700
446.281572	533.982027	319.151669
398.525951	443.553478	429.296424
337.613215	508.900753	46.021972
303.469420	439.613351	-320.284505
359.092426	500.779344	-591.421413
335.207097	373.090149	-396.064983
374.559728	189.379447	-316.311411
417.293242	77.062996	-246.839664
506.716506	158.266217	-619.511659
458.528713	125.198040	-734.825111
468.306027	151.414884	-1116.985859
769.936012	-31.951556	-1959.704121
320.884004	221.553452	-1168.004038
62.371409	312.254256	-1069.745190
599.799829	43.693790	-1695.393496
355.847274	140.664987	-1318.055548
-74.667060	278.551472	-802.009780
-347.520126	254.095062	-356.764387
-827.065660	449.052726	-275.230713
-619.678278	284.000111	-144.046531
-808.360907	258.739837	80.969214
-1363.953884	346.056784	389.357833
-1997.902513	273.245138	1052.744545
-1429.542286	258.772565	579.532398
-1592.046294	290.613958	767.945545
-1303.776969	296.910936	411.681982
-1499.935950	237.283288	894.477370
-1054.040554	302.588132	461.777764
-2078.562880	201.895715	1288.557389
36.074561	-686.912930	424.492658
413.636574	259.245478	643.524978
100.887846	-293.484010	285.154561
117.820449	-134.179118	168.448390
185.254590	102.017979	-34.499939
235.750195	158.230480	-109.073283
398.857040	192.654545	68.584022
320.577858	312.072731	-338.138439
333.384825	376.052540	-508.385417
323.231716	345.001257	-629.078490
341.577937	266.943302	-182.950706
386.971672	79.009941	-797.908558
516.082032	23.291584	-1168.106984
276.630221	223.345049	-465.602536
249.441867	225.471123	-308.363822
203.269510	192.703099	-224.131787
263.895507	148.225824	-441.838199
412.367725	15.929436	-809.576869
612.721428	-124.953102	-1262.080120
1004.411703	-409.943486	-2019.272049
308.644008	72.317852	-543.600525
626.776585	-211.108057	-1217.106584
661.579212	-383.851737	-1295.224967
100.898319	-74.040031	164.553182
909.697219	-912.936921	-1616.261501
-51.505768	195.640895	55.742976
-26.906369	179.071864	71.856802
-94.053103	295.958912	135.484474
-9.233142	164.554624	126.664205
-79.419757	281.445872	194.536128
-15.347814	109.974722	148.786059
74.762085	-289.826840	46.439821
85.763374	-342.523024	31.934617
100.364172	-200.308280	19.478651
0.155754	-263.155731	24.825959
126.436636	-184.644712	17.248313
119.649758	-41.897408	-0.434495
134.526175	-105.900652	17.503379
118.295513	1.538344	-18.875194
45.769244	-13.599384	-75.182972
74.127526	-7.150713	-60.925751
82.255947	-23.281506	-30.852117
92.017979	-5.126958	-42.997609
88.421908	-7.980614	-53.268297
67.668044	-23.201919	-57.444664
71.303039	-40.175802	-62.892688
75.918326	-41.962097	-59.255467
59.667920	-42.156077	-67.868562
46.574297	-118.498801	-70.347090
64.541203	-113.655896	-61.613078
28.836409	-216.926140	-66.583787
59.944595	-136.781580	-63.852391
52.499507	-104.197357	-73.679349
39.614156	-51.220963	-86.674500
31.177514	-34.142495	-92.160464
30.111192	-34.333166	-90.800481
8.160236	-28.006909	-95.328756
11.275962	-24.589869	-96.339684
-33.889810	-63.829250	-87.215776
-7.611085	-35.398281	-94.702226
-34.776619	-63.942224	-87.812914
-63.112396	-99.723124	-78.765705
-95.887424	-143.824721	-67.582483
-28.117123	-63.215366	-86.152165
-117.978661	-176.619010	-60.423941
-90.652825	-158.811082	-65.710039
-124.250752	-213.802258	-57.721299
-38.554091	-164.172497	-55.577915
24.849058	-111.466214	-47.051921
80.676065	-69.291160	-35.918608
21.190294	-58.757339	-61.498675
20.324233	-27.729134	-86.560706
11.040508	-26.753035	-92.559066
3.583028	-28.311989	-94.788320
-26.745208	-73.834708	-79.972352
-121.268041	137.728811	33.240111
-109.359756	193.182341	-46.498353
-72.486675	103.702465	-104.101550
24.834504	-43.647937	-134.335124
359.573474	370.751320	370.927616
203.910383	72.095142	370.818392
-5.940168	109.935217	216.573632
1612.864627	-1531.580695	-2876.826084
834.397466	-695.609333	-1400.001596
-212.723465	137.030964	144.007280
-136.818619	148.093270	92.410894
-73.896844	159.210057	4.202801
-54.133979	166.659756	19.753925
-83.843685	254.890320	47.480686
-51.038945	240.076964	47.396999
-35.540066	177.723298	21.313109
-61.301358	324.379381	113.399076
1823.056544	-1632.601679	-3198.035538
2539.819122	-1412.516924	-4792.184025
543.924795	154.616940	-1482.128197
389.759318	384.503164	-621.091757
-213.414007	192.947200	225.178028
-124.854458	232.357883	212.734673
-42.018960	176.586302	77.475092
6.362730	156.562166	19.942688
30.149812	150.152619	28.351183
71.996217	65.228528	-59.045592
85.127120	54.117031	-84.516441
63.807156	34.861564	-101.080985
83.249206	42.144588	-131.973307
32.352902	-6.495677	-151.166175
79.911829	43.085037	-142.992659
73.559781	46.398184	-125.331517
87.017277	79.325694	-112.038976
61.808108	95.303380	-88.760894
74.771527	43.235975	-111.586128
-38.173666	34.642324	-41.208111
34.698321	55.156821	-37.917518
50.326738	67.156427	2.507736
-32.243297	41.928616	52.482892
61.034982	90.273656	71.636026
81.223449	106.356181	85.255379
125.575630	130.600470	91.324359
14.630989	85.550614	68.136598
-16.353316	73.685995	48.140223
71.232182	113.154950	69.270150
-75.909169	44.295277	-23.180987
-198.886594	-26.658693	-114.186859
-69.783941	22.987859	-51.730425
-204.998723	-49.465745	-124.724871
-170.890006	-49.680703	-97.087279
-239.280898	-15.240086	-44.850432
-184.867597	-3.973920	-41.064794
-280.485533	60.125376	-20.544988
-320.258822	77.782494	3.394590
-346.932195	67.634180	46.587386
-952.471240	180.640608	332.216627
-133.010001	-14.892484	9.021746
-373.100893	28.617442	121.345023
-826.514560	86.725888	378.089137
-747.282378	17.388250	269.487365
-1668.055018	209.224642	858.036891
-1675.844723	108.906734	1043.220267
-1437.259178	25.143382	964.206273
-1547.451349	59.207948	1093.807033
-1171.940015	140.778670	749.286189
-408.314390	-82.293688	345.073841
-565.801204	272.800505	114.301175
-278.568906	306.818443	-146.579884
-82.606006	-94.277860	225.419526
67.126497	16.778157	5.191978
371.425448	566.343793	-901.176035
-139.447552	280.002191	75.676273
-125.231976	377.220247	121.836529
-97.163800	359.949983	118.211523
-101.976009	324.347878	92.864415
-63.465882	-50.241940	-111.585546
540.059473	-628.900363	-1144.645598
217.713055	-115.218568	-451.071872
862.293749	-694.274251	-1634.679091
1145.135793	-792.377444	-2115.355176
835.474070	-382.482335	-1492.145531
1200.721225	-572.820464	-2199.917409
1396.798894	-534.978334	-2711.047585
1720.145208	-854.629508	-3228.631390
1449.454975	-504.602355	-2977.687120
973.174540	-215.375819	-2139.841513
588.517102	29.736311	-1514.803446
411.339558	122.016917	-1014.030884
428.686267	113.654967	-939.234988
480.687884	0.248563	-502.529648
561.184960	-207.732489	-279.708148
395.391383	15.493512	-517.904774
380.835419	-14.958523	-457.254217
442.099764	-200.029093	-248.638123
231.330001	-87.350903	-285.059638
89.808429	-14.630082	-326.003777
115.066696	19.582953	-397.575550
62.410085	55.470180	-437.423161
86.953060	22.786875	-385.242588
120.707681	24.410677	-362.989728
186.522895	74.635130	-342.005442
166.598749	73.497382	-321.736019
280.601580	219.581793	-396.350976
292.934530	242.276272	-392.648102
363.934677	342.418992	-463.490518
280.586214	27.370916	-349.006661
367.568763	194.962388	-448.196778
340.750875	10.854383	-416.810317
182.061046	-582.120748	-217.979232
327.905843	-62.433452	-409.004435
133.355613	-845.443446	-156.227067
270.889672	-254.066005	-352.912185
18.353511	-1332.912564	-38.006877
27.580680	-1099.496762	-95.350441
44.417592	-901.234961	-133.890289
-102.019338	-1716.259684	75.688781
-131.618687	-1617.942634	72.267267
-205.756915	-1774.956068	155.485999
-191.656409	-2031.564802	185.920230
-34.402743	-974.880500	-35.567505
-256.524075	-1823.168773	253.320155
-125.471799	-1145.243327	103.036807
-145.549536	-1142.549394	151.466618
-46.236877	-771.637124	47.288486
-190.077663	-1129.825020	285.196527
-188.896533	-1073.569925	327.688517
-39.453175	-674.943078	69.577958
-58.827393	-693.990167	119.345998
-65.571434	-712.203425	147.736345
-83.953947	-785.686079	203.135408
-177.578026	-1069.956567	422.145761
-172.158617	-1057.967010	436.969451
22.848104	-361.045793	9.016955
-243.064168	-697.377801	364.144112
-296.761846	143.320768	-55.531657
-54.349290	-11.579144	-87.555821
-95.492980	307.221986	-208.744917
-416.271646	616.835609	-268.391150
-269.410008	714.179059	-335.303212
-31.070062	454.863731	-259.751533
-8.196101	637.355874	-299.893099
226.512777	484.513435	-237.071615
136.183880	320.873795	-218.482726
334.518546	329.666316	-195.230808
345.874434	164.490037	-177.548977
213.400338	30.319817	-179.837849
322.557088	-65.910481	-184.843098
327.290976	-191.341120	-213.466236
286.471389	-182.479726	-202.981850
291.805124	-258.506113	-235.497865
187.151456	-290.656098	-293.027928
240.866601	-314.218592	-293.490657
312.734758	-335.794092	-243.149160
337.369780	-331.631159	-266.025825
266.265720	-259.563547	-207.937108
293.085365	-296.415115	-199.802137
335.972945	-303.383715	-189.864742
217.995172	-216.182228	-178.056566
143.167223	-120.095185	-168.847286
1.098470	11.958742	-293.299362
60.504986	-6.198102	-220.651983
70.256654	21.003761	-254.463460
85.155982	59.171371	-275.911466
117.043185	77.878450	-258.671315
141.325020	55.530211	-206.709097
220.840073	169.574357	-198.468165
128.897758	-125.089796	-120.789189
78.515285	-48.532597	-132.455153
-66.732892	161.224601	53.887946
456.030983	369.961556	318.475040
404.306317	307.750573	222.242007
78.462976	-746.137169	112.207306
373.258715	25.941056	476.223920
9.538484	115.547037	9.493416
-6.265640	147.550156	53.107548
39.196769	-532.455279	154.113940
2258.417520	-1514.884854	-4008.243549
2834.919880	-1644.276917	-5254.813258
2190.192216	-985.083417	-4283.795634
1309.167892	-391.640186	-2895.589455
829.377429	-71.654001	-2029.850616
492.118277	173.262064	-1207.959927
28.593973	-68.429042	-94.009009
5.449122	27.098523	-97.375948
-52.330870	232.161655	-83.738369
-82.989498	344.136517	-51.948092
-50.756302	556.715217	-7.532785
-45.903421	577.767961	5.530279
365.091153	294.475431	200.105747
29.775244	-581.518951	-21.590924
322.710513	271.781791	348.707245
38.608041	170.010774	77.972970
-129.896299	193.673460	183.044762
-175.102850	36.877291	166.793096
-208.659759	-146.570032	162.521932
-297.354772	-298.972515	135.555550
-329.046162	-429.133209	134.402534
-303.899131	-475.764199	121.621966
246.679525	252.986853	205.242505
214.917635	176.974578	107.054872
294.999084	140.761197	47.837697
67.725637	110.623779	26.144885
-79.291225	304.370632	168.929271
-96.235022	331.492917	184.955256
7.588706	37.932419	-36.054980
62.625860	-695.642172	-61.951011
-28.657071	39.177222	-63.196694
-95.710552	277.404997	271.630519
-81.295301	306.270755	304.005737
19.574265	252.181626	209.934844
256.602980	-226.170444	-66.270511
120.671831	-550.249043	-244.940245
90.237158	-639.643989	-247.822547
59.121100	-659.913813	-215.913753
28.671373	-595.048209	-132.266326
72.005485	178.037351	60.949460
1483.141484	-1153.954412	-2560.555684
359.577847	-22.905334	-319.511791
293.512883	128.141143	-39.851487
124.380943	137.678156	-111.543743
-1.712077	196.223514	113.027433
-93.116544	208.488991	194.993952
-137.877747	15.171190	177.638538
-184.482836	-287.004135	144.603916
154.836005	-127.492403	-133.123637
133.828924	-239.495275	-179.125596
17.923649	-418.476779	-349.070524
9.591908	-436.458624	-373.822236
48.191039	-578.246442	-351.340886
28.747367	-468.594753	-390.664799
41.625173	-481.331623	-390.200530
46.677830	-622.121047	-293.643504
16.903274	-470.845813	-327.840844
14.683896	-495.710982	-231.316186
25.161866	-464.932044	-91.619326
38.193514	-288.689298	-24.910650
176.836135	204.839308	76.550126
-328.304515	-364.446268	118.392733
-355.559008	-465.752468	114.207758
-318.092969	-488.241488	100.716977
98.141329	-103.538080	-156.766134
808.285119	-420.798679	-1226.435090
496.424465	-37.509308	-501.955169
765.965585	-223.197385	-1073.717677
445.884213	60.759789	-248.191160
410.495569	69.360337	-125.560297
378.847767	53.035699	-86.022759
275.194330	17.638345	-57.910179
248.157219	24.988233	-50.198044
207.737835	0.886413	-53.548403
146.021776	-45.951096	-49.952876
141.479892	-71.099281	-44.237424
200.001735	-13.403473	-42.169289
163.667986	-31.523802	-22.073850
165.883123	-26.576233	1.666487
109.804013	-58.994813	3.498684
118.710605	-37.427436	20.870993
69.629525	-47.040794	29.596400
36.774036	-58.719162	21.096831
-4.020651	-48.269523	-15.025651
4.724193	-50.569021	-5.777638
-31.130867	-44.352589	-81.125896
-40.961750	-31.623603	-181.937866
-88.969730	-0.616561	-340.457263
-115.871357	27.270687	-546.824123
-109.918337	-7.057895	-388.540176
-178.654025	-2.281031	-606.651994
-143.166068	-51.091372	-346.425133
-216.699748	-55.003843	-543.702081
-249.730703	-120.026869	-448.804336
-124.760869	148.124352	-820.099607
-149.201703	109.047889	-863.054602
-100.543233	223.499979	-1155.896251
-125.497069	115.194262	-903.221168
-305.284901	7.610955	-82.971314
-69.211594	-31.236114	-72.452358
-518.998038	62.245165	182.905011
-968.678521	74.608383	482.455138
-384.314276	74.140797	82.589493
-234.570678	83.188178	-43.008316
10.593690	-6.756801	-29.520960
117.813822	-6.709489	-81.499869
-104.027775	93.615029	-186.642843
147.970610	33.058997	-285.387225
229.171725	37.836020	-505.227229
-60.370761	340.833645	126.087982
-56.868299	57.161257	75.074469
50.837586	-43.862963	-89.170060
404.567191	490.649561	755.689356
256.084810	536.714698	710.118530
9.517956	494.191178	500.792586
-393.082435	368.250756	37.343365
-684.102128	237.292022	-374.558220
-1196.624033	-82.776766	-1062.716785
-1027.355316	-25.097171	-937.568430
-919.579557	12.295577	-802.353269
-1632.000373	-312.039426	-1125.866126
-1592.030028	-293.720960	-1041.141556
-122.918157	329.999904	-13.263524
-215.302588	-72.123646	-14.977877
-230.272298	-91.042962	-5.384904
