54.400490,-194.879486,-311.038239
54.403046,-235.451874,-343.565796
54.403679,-224.046967,-326.470215
54.403900,-203.149689,-314.084290
54.405632,-213.209854,-320.199036
54.406151,-234.328339,-352.327789
54.407574,-206.889984,-316.728149
54.409264,-220.927475,-332.664734
54.416615,-235.002411,-341.403717
54.417713,-204.252869,-315.062012
54.418686,-196.563751,-312.752075
54.419773,-236.005447,-346.350708
54.420338,-234.509628,-352.774933
54.422714,-235.281311,-342.798584
54.425102,-213.701202,-320.493896
54.425186,-225.206177,-327.471222
54.425957,-193.865601,-310.066406
54.430061,-201.329254,-312.085510
54.430752,-197.653000,-307.816528
54.432320,-191.581635,-304.730988
54.434502,-234.943146,-340.939362
54.434666,-191.430237,-307.253601
54.435123,-231.425934,-345.778564
54.435719,-234.112442,-336.512360
54.436150,-233.637253,-350.877686
54.437794,-192.621948,-304.827850
54.437965,-215.542587,-328.165405
54.441330,-196.032928,-306.591064
54.443470,-234.869476,-339.948456
54.445919,-236.333771,-353.504181
54.454208,-205.011398,-320.374084
54.455994,-195.746353,-311.969543
54.456257,-200.120605,-310.542358
54.458820,-198.838013,-309.036743
54.458870,-190.611603,-306.046631
54.461521,-233.716293,-351.261292
54.461723,-223.629120,-334.901306
54.462425,-236.205444,-347.186462
54.462730,-207.424988,-317.060455
54.463306,-232.092972,-333.271606
54.464493,-235.724960,-353.849518
54.464729,-221.671082,-324.932953
54.468544,-227.210587,-338.582367
54.469387,-196.867447,-313.107086
54.472507,-197.957764,-308.144104
54.473743,-205.459778,-320.648682
54.474682,-233.806946,-351.545532
54.489471,-212.406738,-325.656311
54.491787,-235.837753,-345.280060
54.491901,-220.008881,-324.044556
54.492359,-220.788452,-324.468018
54.503761,-216.656647,-329.153259
54.504982,-233.876114,-336.008759
54.509724,-212.398926,-319.789978
54.511223,-191.649368,-307.613647
54.511574,-234.940567,-353.513306
54.512028,-201.235809,-317.527130
54.516323,-218.177231,-330.416626
54.517612,-230.584488,-332.043579
54.518669,-234.866211,-339.453857
54.518936,-205.935974,-316.277924
54.530460,-223.181488,-334.542603
54.536858,-203.223679,-319.217651
54.540218,-226.294098,-337.576477
54.543194,-192.568405,-308.842773
54.547459,-227.518585,-339.050812
54.550224,-199.188477,-309.519409
54.550751,-202.458435,-313.566315
54.553234,-194.806274,-305.897766
54.554276,-198.206543,-308.479126
54.556000,-195.492889,-306.328125
54.558304,-210.974365,-324.519104
54.558411,-226.265366,-328.500000
54.558689,-194.453094,-310.771118
54.560192,-217.741882,-322.881287
54.565086,-234.844940,-338.976074
54.567810,-236.880066,-352.552002
54.569096,-216.524704,-322.231506
54.572029,-200.415817,-311.052277
54.574966,-233.650696,-335.532623
54.579803,-215.199921,-327.918945
54.580582,-236.210754,-346.789490
54.581005,-193.457138,-309.816528
54.587654,-227.487030,-329.597809
54.590149,-206.787659,-321.503265
54.590965,-230.126450,-331.747864
54.591675,-232.606781,-348.703125
54.592049,-208.447266,-322.582886
54.593880,-225.285065,-336.575317
54.595078,-228.860321,-341.042419
54.597046,-203.535095,-314.645630
54.597164,-210.444946,-324.088593
54.598263,-208.952423,-322.939514
54.599342,-216.049057,-321.980042
54.599575,-226.687927,-338.036407
54.602112,-230.405365,-343.729736
54.604233,-202.191162,-313.332367
54.605515,-228.642960,-330.595276
54.606449,-203.715500,-319.595398
54.606926,-231.528503,-346.149353
54.608578,-236.458237,-353.970245
54.617409,-202.262268,-318.507263
54.617680,-214.734955,-327.544861
54.619049,-227.827301,-339.537292
54.619812,-209.259827,-323.173889
54.621693,-196.876434,-307.367249
54.626213,-233.399506,-335.032104
54.627701,-235.828537,-344.889679
54.628525,-207.126312,-321.730316
54.628719,-228.507812,-340.535431
54.630211,-206.292862,-321.214966
54.630409,-192.796417,-309.169464
54.630707,-227.080688,-329.288177
54.631367,-216.327087,-328.905945
54.633270,-212.056549,-325.422058
54.634724,-234.802490,-338.519104
54.636566,-193.039459,-305.070312
54.637112,-231.515991,-332.866760
54.638332,-236.972809,-352.052795
54.645882,-225.708435,-337.032257
54.646194,-211.914917,-319.591125
54.652351,-224.208221,-335.530334
54.654762,-205.135101,-315.906006
54.655544,-229.756683,-342.553040
54.658123,-218.905579,-331.031311
54.659859,-220.091003,-332.024658
54.661694,-215.557343,-321.747925
54.662422,-198.789062,-315.267822
54.664162,-199.437851,-309.918243
54.665188,-209.641907,-323.476685
54.666031,-217.032043,-322.545715
54.668655,-236.305191,-354.363373
54.668736,-231.707718,-346.632904
54.669624,-217.828445,-330.200195
54.672661,-236.008850,-345.757080
54.673508,-235.630814,-354.471619
54.675484,-213.939514,-326.923035
54.675594,-197.891937,-314.365784
54.676125,-200.152100,-316.605682
54.676983,-194.166992,-305.627136
54.682766,-218.433685,-323.326752
54.683270,-232.731857,-334.067749
54.684097,-190.755783,-306.576355
54.684883,-229.528381,-331.357483
54.686531,-191.128189,-304.861786
54.688641,-211.391144,-319.330750
54.688683,-213.558746,-326.632843
54.689354,-221.232620,-333.026978
54.689617,-209.577301,-318.372192
54.690880,-200.613434,-311.449829
54.692215,-201.843658,-318.221375
54.693466,-228.195816,-330.295959
54.698559,-219.025665,-323.626434
54.699066,-200.821411,-317.287354
54.699383,-229.062393,-341.429810
54.704010,-237.022934,-351.568359
54.705254,-197.185760,-313.660400
54.706123,-233.728882,-351.759216
54.712360,-232.248627,-348.136963
54.714970,-207.542755,-322.029633
54.720253,-234.722015,-338.076050
54.723198,-213.258728,-326.400208
54.723900,-219.418671,-331.473114
54.724003,-190.795853,-305.013672
54.726421,-224.665771,-336.019531
54.731148,-220.567856,-332.475708
54.731815,-199.275208,-315.801849
54.732204,-222.335815,-333.935181
54.733086,-231.863800,-347.126221
54.734222,-211.649902,-325.130829
54.734261,-237.062622,-352.964417
54.735733,-197.155533,-307.702820
54.735840,-230.551147,-344.131165
54.736881,-215.870117,-328.537109
54.738361,-221.958008,-333.643921
54.738914,-232.040405,-347.625763
54.742889,-210.860718,-319.070618
54.746483,-221.672577,-333.412415
54.747963,-195.843201,-312.353790
54.748768,-235.789337,-344.446136
54.749214,-215.065491,-321.503784
54.749840,-230.779510,-344.625610
54.751995,-205.527710,-316.225708
54.753654,-223.219040,-326.068085
54.754772,-204.269897,-315.412537
54.756069,-235.003296,-354.099335
54.760101,-231.184845,-345.571777
54.761734,-195.088715,-306.230713
54.762264,-230.981415,-345.100616
54.762550,-202.543884,-313.892792
54.770020,-204.621033,-320.261963
54.770226,-236.220001,-354.860962
54.772881,-236.965775,-350.366699
54.774937,-237.057861,-351.096619
54.775661,-237.007141,-353.353577
54.776737,-232.730240,-349.139709
54.779427,-231.796143,-333.196350
54.782097,-206.619339,-316.857819
54.782383,-228.022034,-339.926086
54.782440,-208.871063,-318.061096
54.785461,-193.101151,-309.623413
54.787769,-205.837067,-321.001160
54.789276,-234.594376,-337.637268
54.791775,-236.892471,-349.910950
54.793320,-235.568253,-355.000854
54.793541,-197.462814,-308.027893
54.794907,-226.690567,-329.046448
54.795101,-224.488708,-327.086731
54.798405,-234.442703,-337.231812
54.799572,-212.763443,-326.027100
54.799767,-194.083145,-310.622406
54.800831,-222.726959,-325.772888
54.802956,-196.114578,-312.673981
54.803295,-229.802673,-331.646301
54.805935,-210.323914,-318.830200
54.807274,-192.003769,-304.899841
54.815033,-232.961273,-334.418243
54.816708,-218.040161,-323.189026
54.820332,-226.900940,-338.407166
54.822128,-213.006775,-320.327576
54.823586,-196.333328,-307.145630
54.826920,-225.324036,-327.851166
54.828552,-205.994232,-316.551636
54.829323,-190.475616,-306.307373
54.829693,-214.554535,-321.255493
54.834831,-198.257843,-308.832703
54.834862,-190.484879,-305.326996
54.836216,-196.391342,-312.981689
54.836895,-234.304276,-336.921936
54.837730,-236.977005,-353.832855
54.842094,-232.072372,-333.490112
54.843231,-208.291260,-317.802856
54.846603,-236.850952,-349.423218
54.849632,-191.806976,-308.138763
54.850380,-233.514816,-351.506409
54.850899,-234.296143,-353.187073
54.850910,-216.982391,-329.533386
54.852161,-201.420197,-312.698395
54.854099,-236.136261,-355.374817
54.855236,-232.930847,-349.699219
54.855457,-232.351837,-348.537567
54.858654,-198.105698,-314.752441
54.860435,-237.109665,-350.736450
54.862961,-190.339279,-305.746643
54.863087,-195.416443,-306.526733
54.866840,-211.300201,-324.894897
54.867165,-236.913452,-354.278687
54.871471,-234.027130,-352.650818
54.872044,-233.803101,-352.143036
54.873306,-195.065918,-311.685669
54.873997,-224.045441,-326.784027
54.877186,-236.617035,-347.890076
54.877579,-225.950577,-337.403015
54.877960,-194.340088,-310.955933
54.878757,-235.487610,-355.493835
54.882355,-217.509171,-329.996033
54.882442,-192.176285,-308.653778
54.886177,-230.064270,-331.899353
54.886414,-221.998917,-325.364716
54.888512,-212.415924,-320.023010
54.898415,-191.006866,-307.134399
54.910637,-234.993820,-354.654175
54.917557,-201.498627,-318.073517
54.917690,-231.282211,-345.937134
54.919712,-204.556549,-315.757751
54.923199,-218.491486,-330.802124
54.925709,-236.024231,-355.924316
54.927586,-216.418076,-322.361206
54.928459,-233.068771,-350.219788
54.931686,-236.851501,-354.724426
54.932068,-236.826324,-348.916962
54.936241,-227.849472,-330.152466
54.936390,-191.241547,-307.484314
54.936897,-220.170212,-324.393066
54.937004,-200.697540,-311.846283
54.940422,-229.957001,-343.163300
54.942261,-233.339081,-351.148254
54.942520,-193.340454,-310.001648
54.944176,-214.342911,-327.330750
54.944233,-235.764130,-344.003357
54.950165,-233.201675,-350.703552
54.950592,-221.052963,-324.872101
54.951790,-210.048523,-323.901306
54.954849,-224.928741,-336.402893
54.956047,-222.763123,-334.380798
54.963955,-235.329956,-355.927856
54.964039,-199.534119,-310.343079
54.967663,-208.002258,-322.427673
54.968857,-219.723480,-331.830231
54.969070,-231.025726,-332.677979
54.974644,-237.350006,-352.790649
54.976997,-229.173553,-341.812134
54.977303,-198.787064,-315.542572
54.977390,-197.453491,-314.196594
54.977890,-220.859161,-332.832092
54.978180,-226.980255,-329.422150
54.983765,-235.434631,-342.637207
54.985390,-200.465179,-317.170288
54.986126,-209.917755,-318.726196
54.987831,-207.790375,-317.629761
54.990181,-202.051880,-313.619110
54.998432,-229.054962,-331.193787
54.998905,-235.657196,-356.398804
55.001308,-198.426971,-315.205139
55.002731,-234.972565,-355.158813
55.004089,-201.703735,-313.226685
55.005772,-203.696259,-315.203674
55.010845,-223.774811,-335.293640
55.012924,-197.665833,-308.449463
55.013535,-226.283752,-328.832703
55.013763,-236.255798,-356.369568
55.014839,-236.796036,-355.221710
55.014973,-192.402710,-309.051605
55.014992,-236.614288,-347.488098
55.020515,-202.730377,-319.100128
55.020649,-202.725082,-314.356903
55.022514,-214.101318,-321.089050
55.025692,-236.402069,-346.587891
55.038155,-196.610977,-307.561951
55.039299,-228.120270,-330.459137
55.045319,-222.372803,-325.677765
55.047062,-235.265305,-341.847565
55.047455,-201.752747,-318.381531
55.048546,-192.553619,-305.149292
55.052151,-234.384232,-353.786133
55.058533,-194.525330,-306.105591
55.063507,-236.698547,-355.738586
55.064030,-234.934906,-355.603485
55.068634,-200.747208,-317.506287
55.074898,-236.813995,-348.353973
55.077057,-236.179794,-356.758881
55.078369,-204.990799,-320.608582
55.079800,-235.656235,-356.888336
55.082260,-236.609222,-356.158813
55.083595,-230.128632,-343.624664
55.084213,-218.319916,-323.482025
55.087799,-237.428940,-352.431824
55.089783,-196.522583,-313.348328
55.091034,-197.668457,-314.524963
55.095779,-195.376907,-312.214264
55.106396,-204.116867,-320.082794
55.108753,-235.096649,-340.774780
55.108944,-190.265854,-306.186401
55.111107,-235.596848,-343.130188
55.114136,-225.591003,-328.259674
55.117260,-230.272522,-343.941681
55.118198,-234.885925,-355.928284
55.120186,-235.046722,-356.245667
55.125484,-190.363373,-306.450500
55.125977,-215.518097,-321.968262
55.128029,-191.349915,-304.979523
55.131523,-228.120758,-340.303406
55.131763,-211.325470,-319.548981
55.136299,-190.895599,-305.025940
55.136787,-223.683517,-326.639893
55.143509,-222.692352,-325.937317
55.143547,-235.659683,-357.210785
55.145927,-233.087708,-334.790344
55.146503,-236.067184,-357.171265
55.147118,-199.422272,-316.298370
55.149712,-204.916046,-316.169800
55.152622,-194.462097,-311.337036
55.154289,-206.985077,-321.837585
55.155857,-237.485733,-353.159180
55.156540,-217.518661,-323.073273
55.156845,-233.462357,-351.840912
55.160469,-232.360886,-348.883606
55.163479,-209.131042,-323.287781
55.165718,-220.514038,-324.698700
55.172569,-224.886902,-327.667847
55.172646,-195.634201,-306.944275
55.172829,-193.262756,-305.496063
55.176640,-237.325806,-354.572876
55.177200,-203.992691,-315.591797
55.182835,-236.585022,-347.004639
55.183224,-229.379303,-331.575256
55.183685,-235.162994,-356.672333
55.184448,-235.754089,-343.627625
55.189323,-226.946228,-338.688171
55.190022,-200.841644,-312.345459
55.193218,-237.335434,-350.591766
55.194901,-230.122665,-332.141052
55.202778,-219.600006,-324.212494
55.202816,-217.846283,-330.384949
55.204922,-215.422119,-328.298462
55.209297,-235.419434,-342.313477
55.215031,-229.334778,-342.260803
55.216942,-231.365738,-333.109924
55.218327,-237.496796,-351.951782
55.220161,-234.418015,-354.348328
55.223618,-221.454514,-325.224121
55.226864,-198.421646,-309.390991
55.226936,-232.267151,-333.920166
55.228561,-195.647354,-312.610046
55.229649,-235.866577,-357.451263
55.233654,-231.272247,-346.205017
55.234108,-223.989746,-326.945374
55.235088,-191.321030,-307.855347
55.237209,-212.292450,-325.789368
55.241211,-210.309235,-319.075256
55.244167,-209.336151,-318.583984
55.244987,-237.459778,-354.187683
55.245132,-236.805557,-356.599426
55.247108,-236.382935,-346.187897
55.247799,-235.271545,-357.101929
55.248882,-199.763504,-310.930817
55.249153,-216.536835,-329.273590
55.258675,-203.157501,-319.524719
55.267113,-205.991943,-321.274689
55.267788,-208.223785,-318.038666
55.268509,-205.431427,-316.561188
55.269554,-213.485657,-326.747772
55.273415,-237.498428,-351.458099
55.274693,-226.013824,-337.688538
55.277809,-236.048431,-344.765991
55.281921,-235.490921,-357.419922
55.290039,-235.085876,-340.368958
55.290718,-193.496048,-310.458862
55.292992,-236.649719,-357.105591
55.293751,-227.140839,-339.010315
55.295567,-221.841949,-333.763000
55.299713,-227.074020,-329.698792
55.302032,-237.314804,-350.237244
55.308315,-231.384109,-346.531494
55.311104,-214.529617,-321.504669
55.311111,-196.856842,-308.033630
55.314522,-217.888412,-323.364044
55.318924,-234.442825,-354.880676
55.319855,-234.654602,-356.111572
55.329369,-225.156723,-328.010162
55.333729,-206.938477,-317.414093
55.333767,-237.591125,-353.678711
55.335938,-229.688965,-331.910400
55.338814,-228.210007,-330.724487
55.340221,-216.539307,-322.627869
55.349503,-202.081039,-314.054749
55.350666,-235.231628,-341.261902
55.352268,-225.955612,-328.731018
55.352722,-200.101807,-311.503723
55.356224,-198.876389,-309.983215
55.356457,-234.478668,-355.365204
55.357536,-225.010712,-336.696594
55.359573,-237.497925,-350.989960
55.359856,-196.410416,-307.710083
55.361683,-197.673218,-314.773438
55.363110,-196.041290,-307.421600
55.367188,-234.527435,-355.792999
55.368546,-190.355133,-306.687500
55.368706,-196.644348,-313.726990
55.369247,-237.447540,-355.033936
55.370125,-236.191437,-345.276764
55.372715,-206.062958,-316.982391
55.374275,-222.945969,-334.717041
55.377075,-236.415466,-357.585571
55.379776,-210.220642,-324.190063
55.380627,-192.529495,-309.496796
55.380909,-194.867294,-306.577179
55.382267,-201.833557,-318.642029
55.383041,-199.652710,-316.715698
55.385933,-237.327789,-355.588379
55.386192,-208.213486,-322.727905
55.392303,-211.417603,-325.151764
55.393341,-198.861069,-315.969757
55.401569,-237.271027,-349.774109
55.401833,-233.440765,-352.158142
55.404091,-232.384674,-349.226013
55.410576,-237.222366,-356.154602
55.415039,-200.950195,-317.939453
55.415268,-223.329224,-335.075500
55.419777,-234.386963,-337.154846
55.420338,-233.567291,-352.515320
55.421333,-206.456482,-321.609375
55.421356,-197.778076,-308.968750
55.427177,-232.514603,-349.561066
55.429085,-235.055222,-339.875488
55.430130,-234.664886,-356.468140
55.430462,-230.279388,-344.214752
55.433372,-195.907318,-313.049591
55.435562,-214.515137,-327.616089
55.439167,-212.586700,-320.432678
55.441345,-194.379745,-306.295258
55.441353,-218.515839,-323.753296
55.444069,-202.883926,-314.958557
55.447029,-230.429245,-332.524139
55.448074,-220.981445,-333.108521
55.448196,-226.274841,-329.082397
55.448875,-227.377640,-330.052429
55.449387,-200.899261,-312.739532
55.450943,-219.993927,-324.563782
55.450947,-196.924194,-314.084869
55.453251,-219.838226,-332.102997
55.458611,-233.716919,-353.003723
55.459850,-234.223358,-336.853271
55.464104,-194.563354,-311.736633
55.464596,-235.729431,-357.846130
55.464870,-208.644257,-323.056030
55.465168,-218.624619,-331.083405
55.466782,-199.950989,-317.064056
55.467079,-223.908020,-335.637085
55.468285,-222.813934,-326.183777
55.471565,-235.005127,-339.383636
