0.433053	0.127749	1.692460
0.431338	0.108736	1.717614
0.413956	0.749062	1.406752
0.556437	-0.182857	1.232845
0.547136	-0.230796	1.263837
0.539056	0.661003	0.882172
0.507569	0.662055	1.026679
0.551118	1.404155	0.695682
0.682665	0.596994	0.165243
0.717441	0.853145	0.061687
0.484451	0.244386	1.386976
0.712283	0.594724	0.061144
0.657792	1.025450	0.284195
0.550703	1.314796	0.744062
0.552303	-0.235388	1.273214
0.534983	0.658969	0.931341
0.662270	0.630867	0.272175
0.460753	-0.092342	1.715567
0.473323	-0.238306	1.650744
0.441669	0.136689	1.723539
0.441532	0.125392	1.735600
0.712214	0.878042	0.107595
0.584846	-0.059015	1.170556
0.584846	-0.059015	1.170556
0.584846	-0.059015	1.170556
0.446004	0.153400	1.697201
0.629204	1.212586	0.410745
0.492310	0.947875	1.115044
0.454334	0.901898	1.290424
0.448012	0.066153	1.757724
0.528560	-0.366715	1.345349
0.564838	0.660788	0.824583
0.507160	0.970721	1.056441
0.484271	-0.400676	1.541765
0.559475	-0.243948	1.287696
0.549308	1.136066	0.851797
0.515860	0.982142	1.027800
0.561771	1.270820	0.756200
0.561771	1.270820	0.756200
0.561771	1.270820	0.756200
0.566945	-0.213258	1.272473
0.458217	0.679694	1.314253
0.520403	0.987929	1.013726
0.509992	-0.430994	1.403126
0.638394	1.201689	0.400036
0.707684	0.626495	0.141928
0.751599	0.677341	-0.005181
0.640864	0.682501	0.439654
0.746858	0.669427	0.011380
0.713470	0.630700	0.125388
0.742208	0.662741	0.028224
0.592128	1.359797	0.594704
0.763051	0.746533	-0.027129
0.747467	0.821882	0.029652
0.754352	0.802220	0.009023
0.454918	0.096393	1.768751
0.741454	0.835285	0.054667
0.495296	-0.388491	1.552859
0.737348	0.844002	0.070194
0.557705	-0.296171	1.323304
0.728801	0.867408	0.103805
0.699810	0.942027	0.208629
0.499393	-0.399192	1.542263
0.577645	0.139727	1.176012
0.461661	0.180063	1.702103
0.726270	0.878241	0.123974
0.593403	0.074104	1.164946
0.659019	0.684940	0.404076
0.602641	0.010058	1.169431
0.555295	1.050961	0.917434
0.706137	0.660703	0.204635
0.543050	0.241628	1.277013
0.467975	0.721603	1.349983
0.462243	0.133791	1.779911
0.490236	0.887786	1.241159
0.766619	0.749832	0.009699
0.602005	-0.121826	1.234966
0.542155	0.249960	1.293759
0.469023	0.789652	1.359942
0.596898	0.098409	1.175477
0.761146	0.719853	0.035506
0.656996	0.700105	0.459727
0.739797	0.693370	0.110161
0.550989	0.658065	1.023644
0.678040	0.689382	0.364218
0.755673	0.819065	0.068732
0.744075	0.857443	0.109011
0.601684	1.380111	0.644670
0.590612	1.266929	0.744586
0.631794	1.295929	0.522678
0.475399	0.100020	1.796101
0.569792	-0.328252	1.362968
0.585264	0.173882	1.211442
0.740920	0.876104	0.137397
0.693852	0.691833	0.323074
0.491587	0.837392	1.306822
0.307428	0.920846	2.316121
0.473127	0.197824	1.765592
0.580615	1.075089	0.879925
0.755990	0.835689	0.097105
0.598227	0.141492	1.199527
0.496974	0.697882	1.310372
0.522470	-0.233499	1.669054
0.709883	0.704397	0.276381
0.584324	-0.299168	1.356047
0.600647	1.226966	0.759232
0.485731	0.215202	1.715176
0.492466	0.056103	1.796579
0.568493	0.237906	1.285171
0.553093	0.662173	1.090438
0.574982	0.227052	1.270163
0.544776	0.909412	1.105864
0.727413	0.934165	0.226178
0.504375	0.007942	1.783205
0.480630	0.202502	1.798578
0.627486	-0.104865	1.251904
0.683821	1.168953	0.387615
0.721876	0.963284	0.260098
0.291331	0.969721	2.446305
0.769075	0.802424	0.098748
0.628431	0.061411	1.196164
0.487213	0.225912	1.770992
0.645935	1.310912	0.551965
0.606473	-0.256693	1.348199
0.489125	0.169439	1.827187
0.621715	1.356450	0.680121
0.294105	0.886494	2.454304
0.324917	1.101322	2.396826
0.338267	0.978716	2.313434
0.527614	0.694017	1.278529
0.763370	0.847533	0.149883
0.317672	1.108684	2.440116
0.525503	0.788555	1.289962
0.593454	0.653110	0.999449
0.544522	0.853736	1.200948
0.625946	1.290130	0.718702
0.598856	0.216101	1.272902
0.639680	0.070364	1.207208
0.753644	0.773442	0.205328
0.303482	0.835978	2.461128
0.561756	0.875160	1.138862
0.687158	1.214436	0.439847
0.630932	0.658949	0.846984
0.614020	-0.292478	1.383348
0.554956	0.249381	1.486349
0.550815	0.242440	1.517312
0.717580	0.755526	0.382107
0.631245	1.177770	0.773096
0.569799	-0.356339	1.581706
0.649508	0.060066	1.214946
0.608643	-0.331285	1.411914
0.305735	0.854947	2.488884
0.656323	-0.068405	1.257824
0.338656	0.733618	2.394366
0.623196	1.043251	0.874242
0.349408	0.720953	2.361752
0.508898	0.263628	1.785915
0.306471	0.889976	2.502664
0.528560	0.249812	1.690549
0.553435	0.770870	1.262510
0.672942	0.720224	0.681489
0.605060	-0.368253	1.458695
0.626684	-0.299410	1.402528
0.374623	0.987437	2.297833
0.667896	0.702787	0.731572
0.322909	0.790638	2.480060
0.312879	0.868698	2.514142
0.542866	0.250709	1.660027
0.577734	0.678893	1.198492
0.314119	0.932025	2.522760
0.690396	0.737603	0.623186
0.744449	0.981957	0.321915
0.629255	-0.319360	1.423369
0.635951	1.006693	0.895717
0.574578	0.793469	1.221769
0.647690	-0.247274	1.382205
0.550493	0.037858	1.821660
0.389347	1.096125	2.326914
0.595440	0.268037	1.418362
0.616314	0.244869	1.341873
0.541484	0.269635	1.716247
0.362232	1.226450	2.497539
0.647578	0.176370	1.265148
0.665473	-0.174297	1.349307
0.652801	0.659704	0.900150
0.668065	0.102008	1.240192
0.681956	-0.011694	1.254498
0.363622	0.701058	2.420471
0.665173	1.236054	0.725105
0.763584	0.859359	0.305282
0.597310	-0.242414	1.680011
0.586556	0.731109	1.231372
0.762163	0.926795	0.313213
0.558097	0.266650	1.676641
0.739332	1.075740	0.394174
0.591867	0.741594	1.223428
0.679538	0.083729	1.244678
0.598806	0.782921	1.193035
0.614464	0.840429	1.112979
0.408615	1.078442	2.313925
0.423968	0.725198	2.219847
0.764347	0.920823	0.328761
0.543118	0.299819	1.777481
0.678779	1.299344	0.681451
0.628954	0.662157	1.084631
0.664293	-0.267478	1.412820
0.412136	0.655434	2.305802
0.656170	-0.306093	1.438495
0.429849	0.737027	2.215424
0.384018	0.675175	2.414583
0.603867	0.269167	1.488705
0.527924	0.320909	1.901034
0.538654	0.228446	1.916231
0.609614	0.697369	1.195750
0.656222	0.651756	0.981745
0.544458	0.205260	1.911055
0.345167	1.045856	2.563627
0.677163	1.080233	0.809411
0.357637	0.761126	2.506918
0.432952	0.807708	2.225960
0.428748	0.884196	2.249853
0.686042	1.203983	0.733287
0.399313	0.658086	2.398945
0.434815	0.833259	2.232432
0.621703	-0.222983	1.695869
0.429463	0.944674	2.269103
0.532933	0.339543	1.923143
0.635928	-0.331715	1.599878
0.678828	0.166332	1.281657
0.446178	0.740208	2.207906
0.752038	0.812939	0.477395
0.668513	-0.311356	1.456827
0.708284	0.002307	1.275518
0.696548	-0.165932	1.371984
0.638813	0.823949	1.100340
0.346251	0.908798	2.572401
0.690215	0.136312	1.271727
0.761801	0.874270	0.432480
0.606037	0.271716	1.566970
0.749618	1.125057	0.446194
0.639483	-0.311351	1.627442
0.688396	-0.248036	1.418706
0.701250	0.672757	0.825138
0.447198	1.193421	2.332980
0.615092	-0.090563	1.774092
0.711344	-0.090029	1.330898
0.537013	0.356894	1.945469
0.704077	1.285655	0.667410
0.449286	1.326829	2.408557
0.538867	0.370726	1.933163
0.703854	-0.174934	1.383915
0.461054	0.715065	2.197006
0.711304	-0.117425	1.351329
0.695161	1.062239	0.811022
0.640701	0.743009	1.151333
0.619191	0.276046	1.539704
0.403479	0.669704	2.443870
0.452777	0.845300	2.232690
0.647790	0.789148	1.120637
0.615240	-0.045915	1.800153
0.440383	1.331038	2.465896
0.540227	0.384536	1.955303
0.540356	0.374514	1.966847
0.551843	0.375584	1.892429
0.358850	0.899427	2.584632
0.580743	0.319141	1.757056
0.363416	0.848077	2.571781
0.556404	0.372157	1.877994
0.573052	0.338243	1.798786
0.379341	1.145654	2.590203
0.379341	1.145654	2.590203
0.379341	1.145654	2.590203
0.479211	0.620086	2.190107
0.479211	0.620086	2.190107
0.479211	0.620086	2.190107
0.720708	0.062994	1.276497
0.636119	-0.133442	1.754710
0.477744	0.608376	2.207540
0.662568	0.807194	1.087265
0.579040	0.333859	1.784210
0.579040	0.333859	1.784210
0.573009	0.209492	1.939243
0.710862	1.132737	0.761455
0.768060	0.836693	0.497396
0.656980	0.730751	1.132186
0.656980	0.730751	1.132186
0.656980	0.730751	1.132186
0.667536	0.815609	1.072359
0.622246	-0.026241	1.813885
0.774167	0.890589	0.463626
0.468737	1.173333	2.322654
0.739748	1.243757	0.565859
0.723528	-0.153946	1.386514
0.591338	0.147242	1.909304
0.720380	-0.190279	1.406129
0.589061	0.331274	1.768104
0.426353	1.290337	2.542055
0.733099	0.029066	1.290332
0.681609	0.838469	1.028361
0.413068	0.685751	2.475992
0.715418	-0.238928	1.433638
0.407784	0.705154	2.493557
0.479850	1.210582	2.329530
0.689610	0.856744	0.999334
0.766095	0.802999	0.571049
0.723199	0.677064	0.855399
0.625896	0.291277	1.627672
0.693477	0.668967	1.021760
0.542497	0.455296	2.029403
0.716681	0.669187	0.905319
0.547838	0.414300	2.033094
0.586802	0.214679	1.953453
0.497596	0.713324	2.176583
0.523632	0.535751	2.112672
0.480911	1.357046	2.441992
0.728270	1.112310	0.763995
0.779420	1.061863	0.474405
0.663649	0.281354	1.470830
0.487045	1.359067	2.429128
0.706598	0.880874	0.957894
0.709664	0.660235	0.980363
0.500002	0.742797	2.185843
0.713404	0.660681	0.966021
0.670576	0.279471	1.455760
0.695783	0.807174	1.044364
0.496862	0.576850	2.257260
0.738961	-0.190432	1.419781
0.644705	0.293174	1.596906
0.629437	0.066845	1.874100
0.695313	0.708085	1.080272
0.714619	0.664180	0.989581
0.589870	0.396645	1.863386
0.740346	1.127545	0.747728
0.465667	0.622213	2.393006
0.673404	-0.144626	1.755223
0.634484	0.310401	1.672840
0.687491	0.269587	1.428829
0.654125	-0.027774	1.823836
0.706791	0.691252	1.051630
0.516814	0.726123	2.171933
0.768615	1.201738	0.567710
0.661582	-0.050788	1.811329
0.766891	0.762870	0.708944
0.564362	0.509231	2.011304
0.776032	0.786147	0.657227
0.754826	1.220337	0.671507
0.750367	1.137825	0.735124
0.559892	0.436559	2.100729
0.409765	0.813465	2.581795
0.619736	0.361943	1.785334
0.399951	0.957498	2.624430
0.435327	0.722828	2.520199
0.607037	0.240558	1.988261
0.749189	-0.250306	1.468668
0.735693	0.886303	0.929376
0.769097	1.218257	0.622820
0.762162	0.707931	0.814015
0.554237	0.477628	2.146974
0.571967	0.413492	2.095172
0.803799	0.985819	0.506733
0.742778	0.894779	0.917685
0.519768	1.021812	2.276603
0.461229	0.678131	2.478561
0.700190	-0.153332	1.753077
0.720479	-0.270623	1.657482
0.436706	1.191539	2.630897
0.734566	0.775296	1.017689
0.428620	1.137989	2.639280
0.751804	0.900206	0.907599
0.724231	-0.263017	1.664817
0.709641	-0.168829	1.742450
0.757498	0.920636	0.886996
0.552670	0.718289	2.149840
0.804643	1.091400	0.537698
0.761110	0.930485	0.875224
0.776020	1.132323	0.720112
0.737813	-0.280402	1.629732
0.618421	0.446833	1.895753
0.810162	0.866207	0.588997
0.787899	0.758066	0.762230
0.748896	0.760573	1.003197
0.585679	0.591212	2.050435
0.722678	0.274852	1.448594
0.581812	0.445755	2.149223
0.744796	0.234467	1.391930
0.777008	0.979863	0.818910
0.723460	0.280529	1.463890
0.784308	0.716430	0.846526
0.813158	1.084614	0.560208
0.794025	-0.166249	1.441743
0.821350	0.990490	0.549108
0.760931	-0.283496	1.594185
0.581346	0.683726	2.113463
0.811378	0.819387	0.679717
0.587469	0.457707	2.172603
0.572686	0.767011	2.164705
0.610020	0.569824	2.015479
0.797264	0.738883	0.821959
0.825245	1.022495	0.565678
0.808534	1.151084	0.638589
0.796094	1.011392	0.782527
0.750995	0.259803	1.430227
0.808566	-0.171232	1.452999
0.768618	0.225609	1.393867
0.782893	0.739249	0.959831
0.816907	0.013250	1.364094
0.816421	0.028440	1.358949
0.454542	0.894705	2.626681
0.573110	1.049397	2.279061
0.582670	0.837486	2.194458
0.834470	0.970455	0.589561
0.810810	0.759645	0.818850
0.463571	1.083024	2.653565
0.712786	0.331833	1.636185
0.499306	1.263070	2.627466
0.628651	0.598117	2.024547
0.654645	0.486010	1.910130
0.593915	1.262769	2.341760
0.643012	0.546712	1.973370
0.655642	0.496398	1.919581
0.828485	-0.153020	1.453981
0.592622	0.892237	2.215500
0.805754	0.810549	0.905860
0.825578	1.081843	0.695116
0.840457	0.890285	0.658348
0.497222	0.775327	2.553702
0.694134	0.395528	1.776423
0.748689	-0.064345	1.823950
0.637338	0.630246	2.043031
0.650006	0.570542	1.989017
0.781162	0.256042	1.434792
0.599683	0.977564	2.249925
0.705328	0.383819	1.750898
0.537355	0.677771	2.461456
0.643678	0.380767	2.137729
0.563854	0.619024	2.390154
0.701496	0.407701	1.788913
0.849638	0.919322	0.668621
0.826582	0.816567	0.873677
0.843386	0.863744	0.751041
0.806183	0.219770	1.409221
0.524150	0.751468	2.528403
0.712649	0.400606	1.771614
0.852743	1.014242	0.664941
0.855133	0.010315	1.394195
0.690615	0.242877	2.040519
0.660419	0.631409	2.030705
0.702842	0.444623	1.835478
0.855820	0.036398	1.387359
0.743342	0.051774	1.905077
0.652908	0.701260	2.082818
0.689698	0.512805	1.914694
0.862481	-0.140219	1.464998
0.627373	0.969081	2.240753
0.620660	1.387255	2.453655
0.739608	0.373309	1.707867
0.521170	0.825640	2.578891
0.585440	0.630203	2.395765
0.611662	1.382837	2.493772
0.845951	-0.236766	1.585914
0.748170	0.366895	1.688806
0.770093	0.335473	1.596494
0.807071	-0.140289	1.761112
0.564550	0.701211	2.473001
0.564550	0.701211	2.473001
0.564550	0.701211	2.473001
0.693421	0.560729	1.956035
0.518894	1.110634	2.659341
0.866136	0.077162	1.388510
0.711885	0.492423	1.882664
0.877866	-0.003146	1.412781
0.847055	-0.223717	1.629604
0.850421	-0.226862	1.615878
0.652598	1.291459	2.357892
0.654983	0.892360	2.196924
0.858436	-0.225797	1.601249
0.775569	0.347517	1.623257
0.775569	0.347517	1.623257
0.775569	0.347517	1.623257
0.787395	-0.021527	1.860329
0.879412	-0.192412	1.517113
0.690075	0.671173	2.044358
0.526022	0.990938	2.648513
0.683629	0.394400	2.165397
0.807325	-0.067391	1.827115
0.535541	0.912071	2.620349
0.662275	1.092977	2.284841
0.744481	0.451114	1.819837
0.861149	0.185532	1.413332
0.671622	1.321833	2.375207
0.709095	0.651534	2.021781
0.627092	0.619582	2.373303
0.845244	-0.143726	1.747807
0.824833	-0.080872	1.815337
0.733239	0.257444	2.062296
0.550014	1.101132	2.657737
0.555116	0.885929	2.601935
0.894196	-0.204525	1.568172
0.801658	0.355677	1.625202
0.788553	0.380843	1.689408
0.750892	0.214142	2.030913
0.705257	0.780911	2.112690
0.815574	0.342266	1.591716
0.917976	-0.037413	1.445077
0.746367	0.548745	1.921446
0.709785	0.396132	2.171106
0.676729	0.513825	2.277796
0.922277	-0.019376	1.440759
0.926756	-0.107422	1.479750
0.591216	1.223291	2.648783
0.916242	-0.187484	1.571356
0.705259	0.986999	2.232443
0.783719	0.452374	1.801679
0.933151	-0.024259	1.447572
0.759289	0.261317	2.065460
0.836547	-0.011761	1.868803
0.605316	0.809928	2.537322
0.712211	1.189699	2.318526
0.922618	0.103539	1.422242
0.836054	0.356425	1.611526
0.744175	0.348368	2.131793
0.636787	0.720605	2.462597
0.726831	0.917409	2.190554
0.947415	-0.043068	1.460260
0.590469	0.973402	2.626196
0.723988	1.269951	2.352653
0.754546	0.733313	2.061092
0.913542	0.183006	1.436437
0.792547	0.512022	1.865645
0.846382	0.363398	1.622168
0.646381	0.736787	2.472601
0.611610	1.148623	2.647816
0.697576	0.584470	2.328713
0.655693	0.725000	2.459188
0.943942	0.110117	1.432692
0.960978	0.016229	1.446867
0.955238	0.063723	1.437228
0.751338	0.411090	2.180442
0.662402	1.317399	2.606828
0.834198	0.426385	1.741335
0.855555	0.048099	1.911641
0.633948	0.868212	2.560277
0.717455	1.381661	2.504759
0.976545	-0.049388	1.476024
0.648645	1.242205	2.631331
0.847157	0.418439	1.723060
0.757405	1.136200	2.296319
0.896378	0.314130	1.545923
0.778980	0.843501	2.133055
0.887237	-0.005567	1.861340
0.791992	0.757338	2.066907
0.784202	0.820416	2.116054
0.651633	0.851011	2.544238
0.877147	0.372150	1.629486
0.873588	0.044896	1.906071
0.937976	-0.107593	1.732640
0.678951	0.758770	2.478045
0.875087	0.059359	1.916258
0.782998	0.399355	2.165006
0.828925	0.586745	1.924749
0.767149	0.473256	2.224815
0.887895	0.380958	1.640207
0.939744	-0.079316	1.764085
0.879647	0.078471	1.929342
0.809414	0.799620	2.094536
0.820453	0.720081	2.030419
0.763841	0.516375	2.258612
0.979965	-0.122921	1.650662
0.760371	1.381544	2.486371
0.732705	0.652574	2.372488
0.904418	0.377965	1.632122
1.006542	0.051719	1.457704
0.812273	0.907112	2.165848
0.688086	1.209865	2.619956
0.886444	0.431907	1.723883
0.684765	1.188766	2.622795
0.684765	1.188766	2.622795
0.811653	0.936460	2.183787
1.011104	-0.110416	1.566411
0.865419	0.522011	1.846724
0.936906	-0.022058	1.820611
0.936906	-0.022058	1.820611
0.936906	-0.022058	1.820611
0.908040	0.049872	1.897421
0.677867	0.942977	2.582390
0.717389	0.745907	2.455571
0.782060	0.516911	2.252293
0.929062	0.341264	1.582709
0.693652	0.862356	2.537058
0.693652	0.862356	2.537058
0.693652	0.862356	2.537058
0.863929	0.564554	1.891325
0.780525	0.538549	2.270028
1.005669	-0.108258	1.634839
0.703481	0.841998	2.523584
0.686956	1.084923	2.619024
0.830247	0.924674	2.173807
1.032265	-0.072988	1.529693
0.823196	1.041653	2.244416
0.826304	1.025843	2.235085
1.009914	0.137278	1.462726
0.809595	0.475629	2.213354
1.036661	0.013470	1.479135
0.943386	0.354645	1.599252
0.736439	0.766347	2.466447
0.780176	0.613939	2.331619
0.924783	0.421734	1.693154
1.045623	-0.000432	1.489668
0.771579	0.660213	2.370923
0.977413	-0.021866	1.793155
0.858519	0.330053	2.100352
0.901415	0.539106	1.850955
0.876824	0.266505	2.054685
0.900845	0.552745	1.865532
0.899814	0.566691	1.880036
0.760807	0.731688	2.432742
0.891879	0.648947	1.957490
0.880387	0.760934	2.048898
0.846655	0.415871	2.162233
0.927589	0.475748	1.763379
0.724172	1.037873	2.599638
0.897805	0.673190	1.975680
1.062844	-0.055476	1.549996
0.808236	0.606953	2.319204
0.758699	0.804044	2.488640
1.051770	-0.069615	1.632101
0.952407	0.100645	1.915601
0.964162	0.404224	1.657660
0.811083	0.628867	2.337123
0.949552	0.119757	1.931400
0.784682	0.735954	2.431721
1.076531	-0.036707	1.545444
0.864659	0.433230	2.171100
0.994632	0.336680	1.583078
0.753822	0.936170	2.556891
0.938447	0.556601	1.854896
0.922710	0.689495	1.982926
1.074055	0.092885	1.478161
1.073546	-0.054665	1.611862
0.971400	0.103769	1.908464
0.933098	0.647912	1.944616
1.048195	0.208882	1.499017
0.923557	0.759764	2.040686
0.966253	0.484056	1.756273
0.950033	0.182939	1.977435
1.092819	0.054814	1.494394
0.863856	1.343234	2.464073
0.985979	0.441405	1.698123
1.091213	0.092882	1.484394
0.914006	0.963911	2.192805
0.984310	0.465990	1.727220
0.934531	0.805699	2.077757
0.990567	0.112874	1.905491
0.794330	0.861774	2.513761
0.793168	0.886248	2.525274
0.925430	0.944189	2.179656
0.901194	0.428655	2.162449
0.854844	1.306749	2.509205
1.035438	0.042124	1.810504
0.912149	0.398393	2.139639
0.894504	0.484186	2.203376
1.019386	0.391658	1.638812
1.026358	0.373911	1.621108
0.990578	0.153305	1.937598
0.948879	0.849778	2.111909
0.815162	1.154369	2.572970
0.846173	0.709281	2.399421
0.973592	0.694572	1.974240
0.960919	0.812144	2.079623
0.997001	0.551255	1.824962
1.061568	0.037941	1.782508
0.951063	0.945053	2.178952
0.856269	1.246936	2.530700
0.952201	0.315185	2.073261
0.951945	0.968728	2.194144
0.817426	0.950768	2.544579
1.055090	0.061547	1.814726
1.113443	-0.002324	1.647679
0.962337	0.929179	2.167904
0.908836	1.309874	2.453629
0.873734	1.254927	2.517151
0.892856	0.609606	2.306331
0.933544	0.436342	2.163626
1.033535	0.452640	1.699869
1.021863	0.513437	1.771362
1.131822	0.122803	1.498428
1.134911	0.104360	1.504266
0.842208	1.135969	2.562638
1.013652	0.596603	1.865374
0.935428	1.294177	2.406141
0.979119	0.284610	2.043657
1.090131	0.042214	1.758240
1.035582	0.142767	1.905873
1.011238	0.686134	1.955234
0.908856	1.277543	2.480455
1.145691	0.098114	1.514233
0.931566	1.293303	2.439434
0.922438	1.287640	2.458864
1.128120	0.021164	1.665767
1.010084	0.762142	2.027256
1.045364	0.506497	1.755537
1.010936	0.238539	1.996123
0.917674	0.614262	2.306339
0.964095	1.243921	2.366666
0.953150	0.473953	2.187957
1.156601	0.118448	1.514770
1.118039	0.049007	1.732134
0.965452	1.259808	2.385662
0.949648	0.518782	2.221569
1.116871	0.059404	1.748176
0.997929	1.036372	2.234324
1.056150	0.550514	1.800067
1.071909	0.459744	1.701258
0.933160	0.607313	2.297161
0.876917	1.068727	2.544106
1.014459	0.281014	2.028359
1.056020	0.175919	1.922923
1.013464	0.961203	2.185185
1.171659	0.094599	1.547988
1.108527	0.353411	1.602581
1.029067	0.875365	2.121801
0.973574	1.254746	2.411085
0.966299	1.252214	2.430403
1.054380	0.714908	1.968933
1.161915	0.058991	1.655073
1.168569	0.064949	1.637047
0.994200	0.430609	2.147669
1.130224	0.089864	1.771364
0.990396	0.460341	2.170660
1.029932	1.036244	2.231069
0.945966	1.178893	2.486089
1.161109	0.263395	1.529450
1.146606	0.312005	1.560728
1.084338	0.190204	1.918836
1.090076	0.613503	1.853072
0.922463	0.841404	2.472546
1.091269	0.641476	1.881678
1.004280	0.475080	2.178385
0.964751	1.170672	2.472364
1.090475	0.695254	1.937268
1.160405	0.313660	1.558566
1.153083	0.106311	1.764387
1.074127	0.860089	2.101210
1.175512	0.286669	1.539219
1.126951	0.151277	1.847437
1.089014	0.811823	2.054492
0.976148	1.138965	2.469345
0.942125	0.940367	2.495293
1.201316	0.109272	1.635540
0.947811	0.870203	2.478149
1.083110	0.278360	1.995914
1.038608	0.436984	2.139455
1.115911	0.721693	1.955178
0.985043	0.685770	2.355739
0.998197	0.637523	2.310516
0.998197	0.637523	2.310516
0.998197	0.637523	2.310516
1.052441	1.167088	2.338967
1.133643	0.182875	1.874788
1.198985	0.115119	1.689901
1.130323	0.195973	1.890749
1.119978	0.766055	2.002117
1.018514	0.585916	2.262677
0.990053	0.716122	2.377466
0.967658	0.906908	2.482248
0.985045	1.039231	2.476922
1.056191	0.443277	2.137817
1.148929	0.190999	1.869496
1.183507	0.146784	1.778216
1.005802	1.062314	2.458075
1.000487	0.736004	2.387445
1.016753	1.088154	2.443831
1.232425	0.157230	1.603259
1.029138	1.106218	2.427916
1.234046	0.232974	1.536291
1.202442	0.361257	1.582634
1.166310	0.510996	1.737908
1.115766	0.291192	1.989225
0.994999	0.829700	2.446954
1.166872	0.543867	1.768519
1.061602	1.124451	2.384884
1.089508	0.400674	2.090820
1.172687	0.532070	1.756611
1.043501	1.086975	2.419054
1.196936	0.166661	1.786424
1.129095	0.974675	2.187255
1.200223	0.421320	1.638649
1.020071	0.775867	2.404522
1.191519	0.478049	1.700711
1.012682	0.910550	2.467453
1.031853	0.744476	2.380213
1.164074	0.825715	2.053667
1.181470	0.673332	1.888877
1.222677	0.171431	1.751290
1.115448	0.389211	2.069454
1.193923	0.535434	1.757241
1.162241	0.265452	1.934178
1.199892	0.519518	1.741031
1.032404	0.870876	2.444101
1.183191	0.800027	2.023475
1.247191	0.178438	1.701281
1.041601	0.901652	2.445600
1.186032	0.816119	2.041217
1.047643	0.841493	2.421796
1.134251	0.383708	2.055112
1.229053	0.451943	1.656499
1.182911	0.877731	2.108593
1.245696	0.191427	1.740095
1.085897	0.650186	2.290444
1.263030	0.363518	1.567957
1.075692	0.740684	2.355832
1.117035	0.524665	2.173405
1.226229	0.526869	1.743749
1.224583	0.544177	1.761785
1.271773	0.206710	1.678846
1.105481	0.625616	2.263012
1.224919	0.723233	1.928814
1.135553	0.495761	2.140027
1.100336	0.693855	2.314937
1.234268	0.563778	1.780151
1.152520	0.444219	2.091554
1.190681	0.990085	2.216821
1.125066	0.972600	2.364900
1.226094	0.823355	2.047082
1.130155	0.598944	2.227764
1.146521	0.989695	2.338676
1.137441	0.589346	2.215519
1.233092	0.838626	2.066413
1.249594	0.697744	1.904726
1.256906	0.543944	1.756364
1.122500	0.744733	2.332466
1.276331	0.475512	1.661219
1.124938	0.763800	2.339751
1.162084	0.535871	2.155612
1.135202	0.871094	2.360945
1.157368	0.936911	2.338134
1.288857	0.468190	1.646417
1.139748	0.845918	2.353842
1.276342	0.527373	1.731238
1.159908	0.906163	2.338901
1.147126	0.724466	2.305251
1.222459	0.360100	1.974144
1.191856	0.474131	2.090372
1.267224	0.813701	2.033944
1.301697	0.263571	1.739813
1.186270	0.552912	2.152473
1.329770	0.336226	1.597279
1.173700	0.643447	2.232493
1.330850	0.327551	1.606923
1.192835	0.538168	2.136433
1.196331	0.520435	2.120663
1.171568	0.829882	2.325651
1.297517	0.279342	1.782592
1.232591	0.935486	2.234927
1.181164	0.843794	2.319342
1.216189	0.461882	2.065808
1.337660	0.324736	1.627454
1.239895	0.924723	2.226096
1.221845	0.917390	2.270072
1.207923	0.553524	2.136362
1.317537	0.501643	1.682854
1.332790	0.297856	1.692240
1.220631	0.884968	2.279234
1.257637	0.380050	1.962906
1.316388	0.303556	1.781905
1.222501	0.589555	2.150521
1.285504	0.347902	1.903020
1.245425	0.874809	2.249129
1.222048	0.781963	2.267748
1.221882	0.714676	2.238994
1.245817	0.853557	2.251846
1.228787	0.687348	2.215348
1.322848	0.632511	1.848761
1.313686	0.337377	1.845614
1.337179	0.552328	1.754643
1.329149	0.778532	1.994776
1.248588	0.659258	2.175980
1.298189	0.388877	1.932633
1.333185	0.804312	2.033362
1.341029	0.612790	1.828949
1.297936	0.836771	2.175626
1.273103	0.768540	2.210482
1.374203	0.477963	1.667204
1.273139	0.690513	2.171885
1.377320	0.375733	1.699801
1.348494	0.369134	1.819975
1.311096	0.436538	1.962914
1.363814	0.582505	1.795122
1.297321	0.624633	2.103470
1.363682	0.723691	1.947738
1.394729	0.445655	1.678604
1.308502	0.553332	2.051170
1.324758	0.783438	2.155363
1.359101	0.408203	1.854704
1.372627	0.712746	1.943157
1.326976	0.733751	2.136658
1.386544	0.577305	1.795161
1.326615	0.635890	2.080455
1.342070	0.756426	2.127366
1.388726	0.601389	1.825884
1.338432	0.655062	2.078400
1.407011	0.455419	1.739658
1.368939	0.780509	2.087553
1.368939	0.780509	2.087553
1.368939	0.780509	2.087553
1.342236	0.630949	2.061177
1.382344	0.763474	2.036789
1.397032	0.599052	1.830137
1.373552	0.471498	1.897951
1.358238	0.525296	1.975785
1.403640	0.581282	1.817456
1.384839	0.753852	2.046021
1.376820	0.742539	2.067039
1.361541	0.545128	1.986749
1.366691	0.681607	2.056864
1.362675	0.577689	2.006894
1.364677	0.603354	2.019063
1.392013	0.719740	2.014344
1.409646	0.580901	1.836221
1.387211	0.699422	2.027428
1.378336	0.637359	2.016562
1.385740	0.649709	2.008497
1.391132	0.605409	1.968643
1.408017	0.642986	1.945899
