64.987228,-214.881516,-370.155701
64.987381,-202.122696,-311.519714
64.988182,-214.935822,-371.154053
64.988663,-200.791336,-312.581238
64.989487,-225.009232,-315.223572
64.989601,-203.152985,-333.100250
64.990021,-156.627441,-274.245544
64.990189,-214.999451,-377.149109
64.990433,-205.009033,-357.779297
64.992424,-201.468964,-320.088318
64.992561,-215.028412,-377.674622
64.992676,-168.316010,-305.180237
64.993942,-206.666992,-300.290161
64.993988,-225.754761,-310.526917
64.994507,-191.732758,-299.013947
64.994766,-216.624069,-385.628693
64.995087,-204.794373,-364.631775
64.995720,-199.840668,-314.595581
64.996880,-212.491486,-359.105194
64.996994,-179.846619,-308.400574
64.997543,-204.070068,-336.610809
64.998108,-185.730530,-295.293091
64.998474,-215.979446,-383.005096
64.998566,-225.008133,-306.518860
64.998886,-200.491364,-317.850372
64.999466,-215.862930,-382.629333
64.999809,-216.679459,-311.290924
65.000473,-152.000061,-285.518311
65.000656,-194.824432,-315.557098
65.001289,-216.397003,-393.332703
65.001396,-224.351089,-302.911194
65.001434,-218.397949,-293.068481
65.001709,-208.291275,-298.175964
65.001808,-187.684570,-310.928894
65.001907,-166.139969,-303.808472
65.001976,-197.325562,-319.112427
65.002090,-209.950409,-382.620789
65.002289,-207.559875,-299.282227
65.002441,-205.174484,-356.564758
65.003502,-200.648529,-327.119781
65.003510,-203.079742,-323.139832
65.003784,-213.150665,-291.665314
65.003830,-168.952393,-277.943298
65.004211,-208.140930,-338.530579
65.004456,-214.921722,-371.661682
65.004486,-152.582306,-287.036926
65.005600,-204.909348,-358.075348
65.006065,-181.090454,-309.194427
65.006462,-209.942139,-348.610199
65.006470,-210.672089,-293.089233
65.006470,-194.620193,-315.322327
65.006630,-202.378784,-330.968933
65.007523,-216.988922,-292.054504
65.007599,-162.949585,-300.021851
65.007812,-214.310211,-309.707397
65.007988,-162.222931,-299.138245
65.008224,-207.455780,-335.105743
65.008232,-209.559875,-379.716827
65.008827,-152.840729,-287.560822
65.009369,-212.653046,-400.398071
65.009445,-213.512878,-362.173218
65.009865,-151.354492,-280.107208
65.009872,-187.057861,-310.727966
65.010147,-185.488327,-310.185242
65.010315,-210.810349,-396.686188
65.010712,-204.951035,-341.608429
65.010971,-215.032501,-378.205444
65.011139,-157.328552,-293.863464
65.013092,-214.249878,-366.622314
65.013603,-180.682312,-308.987610
65.014000,-225.776901,-313.809967
65.014008,-192.343781,-312.869995
65.014465,-199.812164,-315.106323
65.014580,-209.124023,-296.193420
65.014610,-212.057404,-400.462585
65.015228,-223.492325,-300.544220
65.016098,-209.710724,-380.566772
65.017204,-199.954285,-324.653900
65.017632,-189.003479,-296.160431
65.017822,-167.267120,-304.524048
65.018295,-167.995926,-305.004944
65.018623,-221.002655,-295.629272
65.019165,-212.536774,-308.821167
65.019608,-170.293579,-306.330078
65.019989,-205.953583,-309.225677
65.020699,-204.882721,-365.154236
65.020706,-209.955780,-383.125000
65.021019,-205.528320,-367.292633
65.021255,-200.001648,-313.640747
65.021507,-207.200012,-370.151276
65.023445,-182.901154,-309.736694
65.023499,-215.102661,-379.697083
65.023689,-186.531799,-310.567017
65.024033,-209.101578,-343.608276
65.024246,-158.725418,-295.302460
65.024559,-204.217392,-337.447571
65.024704,-214.181839,-366.107666
65.025421,-173.536530,-307.301147
65.025513,-210.761978,-396.251709
65.025558,-206.473297,-369.025574
65.027206,-214.065414,-365.141205
65.028183,-208.033463,-338.133118
65.029297,-203.226013,-333.607758
65.030182,-215.055847,-379.231750
65.031036,-204.134583,-337.086761
65.031082,-215.516251,-310.433807
65.031136,-225.864807,-313.233704
65.031319,-216.758194,-386.490784
65.031693,-199.837814,-315.619507
65.032478,-209.960312,-383.628113
65.032944,-210.719086,-395.493896
65.033081,-215.212860,-380.518188
65.033310,-222.161453,-314.971375
65.033318,-205.860992,-329.081055
65.033585,-209.863434,-294.103516
65.033752,-171.282654,-306.722046
65.034081,-177.805328,-307.691528
65.034302,-209.575775,-346.269135
65.034424,-216.666595,-386.111267
65.034492,-195.770508,-316.952728
65.034828,-188.358444,-311.200439
65.035591,-200.770477,-327.653198
65.035866,-213.183105,-361.154480
65.035919,-211.252563,-308.421631
65.035965,-189.036743,-311.359558
65.036171,-152.151062,-286.028778
65.036263,-167.589813,-276.408417
65.036499,-219.775482,-294.334503
65.037148,-214.291565,-367.156555
65.037209,-215.018890,-378.731384
65.037781,-208.432861,-297.765259
65.037857,-201.999954,-321.266113
65.038193,-210.809937,-397.150452
65.038391,-213.369843,-361.737732
65.038406,-206.552460,-331.119263
65.038979,-166.473938,-304.074707
65.039223,-206.002548,-300.777466
65.039444,-215.131561,-380.151550
65.039474,-207.022247,-332.769348
65.040100,-209.965973,-384.130646
65.041153,-196.546249,-318.048126
65.041580,-225.900696,-312.750916
65.042480,-159.529083,-296.260742
65.042747,-214.111023,-365.629211
65.042992,-200.799454,-302.248688
65.043045,-210.141602,-308.319916
65.043129,-210.625305,-394.510712
65.043182,-184.884888,-310.101624
65.043236,-223.278976,-300.066315
65.043282,-210.370087,-350.755981
65.044220,-200.767349,-318.646240
65.044395,-198.925720,-301.911682
65.044785,-207.482269,-335.618591
65.044853,-172.919739,-307.207764
65.045174,-205.117142,-356.195862
65.045441,-225.290970,-314.821136
65.045654,-151.852737,-285.003601
65.045731,-192.075287,-299.219971
65.046883,-209.971039,-384.631653
65.048691,-209.164459,-375.144653
65.049057,-191.708847,-312.443939
65.050003,-181.951721,-309.619965
65.050568,-190.285767,-311.720886
65.052475,-169.921387,-279.712616
65.052658,-152.344666,-277.824402
65.052734,-204.974091,-365.678436
65.052734,-191.019440,-297.985352
65.052963,-183.520355,-309.880493
65.053741,-212.506393,-291.770935
65.053780,-202.456360,-322.124817
65.054047,-225.091522,-307.110840
65.054062,-209.962799,-349.124420
65.054123,-209.186462,-295.721313
65.055099,-205.014114,-342.110138
65.055450,-217.560440,-292.366394
65.055962,-214.731384,-309.893738
65.056259,-209.974121,-385.132050
65.056641,-193.620911,-300.029297
65.058212,-219.902649,-313.590698
65.058853,-211.621506,-292.175323
65.058914,-210.906265,-292.703186
65.059937,-170.486115,-282.980103
65.060089,-213.995667,-309.459351
65.060112,-169.345886,-278.490723
65.060394,-201.468292,-302.307129
65.060593,-219.095261,-313.029846
65.060806,-204.090698,-325.099518
65.060837,-211.524811,-400.093323
65.061432,-203.411560,-334.465607
65.061691,-205.012146,-356.886841
65.061874,-165.377014,-303.334229
65.063095,-203.307678,-334.093262
65.063278,-204.274338,-361.258911
65.063332,-186.423676,-295.399048
65.063705,-201.591064,-329.657043
65.063782,-182.470123,-309.764404
65.063995,-210.029724,-293.697510
65.064720,-221.337479,-314.493652
65.065598,-198.837463,-321.848267
65.066368,-193.940048,-314.648285
65.066910,-205.663452,-367.685028
65.067039,-154.797119,-275.101807
65.067444,-205.110306,-355.789734
65.067612,-188.142334,-295.826172
65.068054,-205.963577,-329.462708
65.068748,-153.131866,-288.111237
65.070084,-208.141434,-308.453735
65.070625,-214.337143,-367.662170
65.070816,-199.880798,-316.128662
65.070862,-172.303757,-307.100677
65.071228,-210.814102,-397.649292
65.071312,-209.976105,-385.635101
65.071327,-212.572418,-359.612366
65.071815,-178.035217,-293.465881
65.072830,-201.340698,-311.973755
65.073105,-216.652863,-392.579895
65.074814,-151.204712,-280.959320
65.074913,-171.399872,-288.449463
65.075546,-200.021667,-325.150269
65.076691,-210.631454,-308.281525
65.076973,-205.084717,-342.477448
65.077232,-213.107864,-308.986023
65.077431,-210.751251,-352.102875
65.078484,-214.406799,-368.041382
65.079239,-203.636505,-302.103149
65.080238,-156.050613,-292.758545
65.080421,-200.118286,-325.523773
65.082550,-172.231979,-289.939972
65.082726,-220.590195,-314.016144
65.082748,-207.524323,-336.145813
65.083191,-215.909393,-383.328979
65.083321,-209.200043,-375.661163
65.083344,-175.325745,-307.586487
65.083527,-196.874329,-301.347290
65.084290,-200.882370,-328.160522
65.084305,-220.707962,-295.287872
65.084747,-161.219177,-298.107971
65.084862,-212.479218,-400.808472
65.085312,-198.993423,-322.203674
65.086182,-209.980881,-386.142853
65.086243,-214.915558,-397.468750
65.088654,-223.068481,-299.574707
65.088936,-204.187103,-361.658173
65.089935,-168.681641,-277.540680
65.090469,-214.177002,-291.372498
65.090744,-163.690613,-301.180969
65.091263,-200.869324,-319.001709
65.091675,-170.681335,-306.591095
65.092545,-176.994324,-307.718506
65.092926,-209.118149,-344.127991
65.093246,-169.732208,-306.173615
65.093567,-209.993866,-386.650970
65.093918,-221.701813,-296.670410
65.094742,-213.482086,-291.425446
65.095085,-216.465912,-291.722229
65.095535,-190.940765,-312.081940
65.096191,-181.318024,-309.516022
65.096252,-185.990341,-310.555176
65.096451,-206.720200,-308.781830
65.096573,-210.010406,-387.157532
65.096680,-208.293015,-339.608887
65.097061,-176.780273,-292.953064
65.097443,-204.954987,-326.775452
65.097748,-204.843704,-357.362823
65.097832,-162.413101,-299.541870
65.098412,-210.217392,-293.293274
65.099777,-216.395294,-310.954102
65.100464,-201.752563,-330.047485
65.100777,-162.613403,-274.353455
65.100937,-209.233551,-376.177460
65.101715,-210.233429,-392.503235
65.101753,-198.152054,-320.639648
65.102173,-210.026459,-387.664001
65.102402,-203.669983,-310.348328
65.102661,-159.121765,-273.940857
65.102722,-218.262573,-312.361877
65.103470,-204.564117,-358.546997
65.104080,-223.620865,-300.926392
65.104385,-215.146835,-396.886749
65.105415,-210.639572,-395.886902
65.105667,-205.048019,-366.199249
65.107727,-174.652969,-307.589600
65.108490,-193.136749,-313.839539
65.108559,-212.018829,-400.933807
65.108643,-208.657288,-308.323303
65.108734,-209.264771,-376.698486
65.109016,-209.219315,-295.246887
65.109787,-210.835159,-398.177002
65.110153,-210.038971,-388.169434
65.110664,-212.660950,-359.984406
65.111984,-184.304871,-310.137695
65.112183,-164.435089,-302.358459
65.112305,-187.798126,-311.243103
65.112900,-189.485992,-296.273041
65.113068,-200.993042,-328.544678
65.113342,-178.484192,-308.078033
65.113548,-169.862427,-279.465881
65.113739,-225.153503,-307.606873
65.114281,-225.311798,-308.392273
65.115463,-213.568329,-399.959167
65.115486,-211.874130,-291.906311
65.116928,-210.053162,-388.672821
65.117447,-173.993011,-307.534912
65.118156,-188.691589,-295.922882
65.119102,-211.156250,-292.326874
65.119446,-210.070602,-389.176727
65.119598,-216.691650,-386.822784
65.119827,-210.088165,-389.685364
65.120590,-209.991638,-349.642273
65.120590,-180.017029,-308.886475
65.120880,-202.836090,-302.191467
65.121719,-215.126541,-380.841003
65.121765,-200.056610,-313.215790
65.121811,-161.479187,-298.457703
65.122513,-196.730499,-318.427002
65.123032,-194.858215,-315.824677
65.123207,-211.718262,-356.776733
65.123238,-156.652603,-293.409027
65.124283,-202.996613,-310.747620
65.124374,-201.591080,-320.644226
65.124741,-204.574814,-358.259369
65.124802,-210.118271,-391.146179
65.125275,-204.122589,-362.150604
65.125435,-215.266083,-396.419373
65.125572,-154.486511,-290.272400
65.127106,-187.255020,-311.096436
65.127182,-213.617218,-363.546844
65.127609,-202.365692,-331.266541
65.127983,-151.237488,-280.521790
65.128632,-215.390106,-395.908691
65.129211,-173.911636,-291.495880
65.129364,-207.577469,-308.482788
65.129532,-160.399368,-297.315887
65.130569,-210.133881,-391.653656
65.131393,-204.301666,-301.746948
65.131744,-202.054108,-302.222168
65.132996,-210.165390,-392.139313
65.133011,-215.039001,-291.347137
65.133049,-204.327072,-363.526337
65.133408,-209.266281,-377.210785
65.133766,-158.126450,-294.858582
65.134460,-206.719116,-369.616241
65.134964,-215.926727,-383.777618
65.135864,-209.442993,-308.207947
65.136780,-204.971313,-301.341553
65.136955,-180.672241,-309.309845
65.137253,-186.604797,-310.876434
65.138153,-206.274719,-308.902954
65.138893,-164.666656,-302.712402
65.139458,-199.936935,-316.651001
65.139900,-211.509796,-400.576050
65.139900,-210.079544,-390.178589
65.141205,-179.203491,-308.476410
65.141296,-210.088165,-390.652924
65.142014,-151.417038,-282.565430
65.142281,-176.108353,-307.760620
65.142647,-204.400665,-309.861389
65.143845,-190.920288,-297.637604
65.143967,-223.770691,-315.266418
65.144394,-204.145340,-362.660797
65.146469,-151.560440,-279.364990
65.147293,-204.228500,-363.152954
65.147636,-207.366684,-370.649170
65.147934,-165.634033,-303.678345
65.148010,-209.308090,-294.741394
65.148445,-205.095551,-353.790192
65.148605,-207.566620,-336.678406
65.149750,-211.787872,-308.369324
65.150169,-206.604202,-331.642334
65.150909,-216.724762,-387.269348
65.151871,-218.825546,-312.717773
65.152283,-184.264694,-294.863312
65.152618,-181.739822,-294.302551
65.152870,-199.252701,-322.918274
65.153061,-210.874023,-398.732300
65.153870,-209.456177,-294.318970
65.155121,-211.098801,-353.951019
65.155472,-204.373306,-358.858337
65.155647,-204.156845,-360.303802
65.155998,-213.509903,-363.159607
65.156830,-219.164932,-293.646210
65.156952,-212.248810,-308.509949
65.157516,-188.745453,-311.562073
65.158203,-222.651947,-298.624237
65.160538,-217.340622,-311.581024
65.160706,-204.156815,-337.778015
65.161804,-225.216187,-308.060486
65.162094,-204.211456,-359.811646
65.162170,-205.037277,-354.265289
65.162460,-206.616699,-299.877197
65.162872,-213.898346,-399.659485
65.163902,-169.118622,-305.946472
65.165245,-209.138885,-344.645813
65.165604,-199.458191,-301.868988
65.165611,-204.059021,-360.817749
65.166260,-153.923035,-289.373474
65.166275,-204.271286,-359.319031
65.166405,-216.811600,-391.362305
65.167007,-205.116776,-366.687714
65.168297,-205.090393,-353.317322
65.168816,-207.448395,-298.869751
65.168900,-209.374496,-379.529266
65.169144,-170.442520,-282.526794
65.170898,-209.243134,-377.686584
65.171906,-189.461472,-311.746643
65.172546,-158.921677,-295.821228
65.172691,-206.517502,-369.375885
65.172928,-209.292999,-378.644226
65.173271,-213.399506,-362.613464
65.173630,-224.379456,-315.149719
65.173981,-209.259552,-378.147583
65.173996,-197.462753,-319.594147
65.174942,-153.338226,-288.522552
65.175522,-182.727997,-294.512115
65.175545,-216.759079,-387.741852
65.176193,-182.160950,-309.944397
65.176987,-199.091095,-322.612549
65.177246,-174.669052,-291.977783
65.177391,-152.244080,-286.425232
65.177673,-208.600342,-341.460938
65.178566,-162.932968,-300.344360
65.179703,-216.704514,-392.155243
65.180542,-207.006348,-308.565887
65.181015,-207.748978,-337.526306
65.181229,-171.763519,-307.101807
65.181396,-210.943176,-399.263367
65.181526,-185.155365,-310.498871
65.181870,-192.513702,-313.389374
65.184525,-209.322266,-379.155151
65.185196,-205.219421,-367.061340
65.185806,-197.650955,-319.910767
65.186432,-168.045471,-305.303040
65.186462,-170.239807,-281.224670
65.186676,-215.122772,-381.298004
65.187332,-203.147980,-323.623749
65.188278,-205.795624,-368.212341
65.188309,-200.871765,-312.179138
65.188400,-208.279907,-297.341431
65.189667,-204.950485,-354.771759
65.190201,-215.949890,-384.273682
65.190643,-213.262299,-400.400330
65.192413,-205.040756,-342.779633
65.193604,-214.330231,-368.367126
65.195213,-181.643616,-309.852203
65.198982,-186.988083,-295.391724
65.199661,-205.072617,-352.816040
65.199997,-173.437164,-307.577881
65.200027,-200.061798,-325.855499
65.200317,-215.602020,-395.301392
65.200363,-224.371536,-303.292450
65.201080,-191.467834,-298.433777
65.201393,-204.275330,-325.656982
65.201447,-177.702881,-308.111694
65.201859,-211.503204,-401.012512
65.202393,-155.433716,-292.138916
65.202637,-203.366592,-334.807922
65.203827,-167.403351,-304.904053
65.204147,-163.177063,-274.464874
65.204208,-205.144562,-309.368134
65.204445,-204.476532,-326.015686
65.205261,-151.527405,-283.427002
65.207054,-210.899063,-353.182983
65.207085,-210.037140,-350.166992
65.207245,-197.752960,-301.439240
65.207306,-205.322693,-349.902954
65.207306,-191.308594,-298.179321
65.207474,-151.314926,-282.010559
65.207649,-211.948273,-401.425598
65.207718,-208.450317,-296.841766
65.207733,-154.068573,-275.750793
65.209290,-216.770798,-388.219971
65.209724,-188.141510,-311.536621
65.210022,-210.183411,-392.842407
65.210876,-202.558472,-322.608948
65.211792,-209.458984,-346.455322
65.213211,-225.275665,-314.322968
65.213417,-202.454498,-331.724365
65.214127,-205.096909,-352.301819
65.214630,-210.982910,-353.625061
65.215591,-151.218796,-281.449341
65.215736,-207.621857,-337.163513
65.215767,-204.858093,-355.345276
65.215973,-222.440155,-298.170898
65.216965,-182.869141,-310.136841
65.218040,-183.711197,-310.264099
65.218422,-210.933334,-308.103027
65.218430,-171.273697,-288.017273
65.220352,-192.623077,-299.405273
65.221321,-194.136536,-315.140594
65.221863,-206.911743,-332.960571
65.222961,-205.965515,-300.341522
65.223068,-168.383118,-277.136414
65.223785,-166.658997,-304.459839
65.224480,-212.581909,-401.296692
65.225052,-198.330154,-321.209808
65.225067,-205.126282,-351.798401
65.225616,-211.746002,-357.235962
65.225815,-208.409012,-340.690796
65.226028,-210.983643,-399.751587
65.226944,-210.763916,-352.665131
65.227631,-187.539703,-311.415222
