-0.321897	-0.865353	-1.526017
-0.620316	0.629007	1.235042
-0.580928	1.940684	1.442866
-0.522715	-0.685185	-0.109228
-0.381975	-0.447758	0.288393
-0.695892	0.818597	1.147616
-0.519148	-0.676495	-0.096615
-0.473382	-0.566697	0.068642
-0.581185	-1.017742	-0.762745
-0.035227	-0.579104	-2.569543
-0.641355	1.817139	1.420813
-0.641355	1.817139	1.420813
-0.641355	1.817139	1.420813
-0.613762	0.576784	1.106377
-0.026787	-0.571619	-2.615709
-0.362436	-0.415595	0.346506
-0.707093	0.952976	1.126010
-0.628954	-0.904000	-0.644691
-0.628954	-0.904000	-0.644691
-0.504006	-0.852830	-0.236000
-0.547704	1.818600	1.575569
-0.267838	-0.669989	0.610795
-0.621024	0.607314	1.135203
-0.648804	1.789005	1.420802
-0.648804	1.789005	1.420802
-0.648804	1.789005	1.420802
-0.648804	1.789005	1.420802
-0.503195	-0.640666	-0.044545
-0.097326	-0.644808	-2.287338
-0.695604	0.826238	1.165857
-0.637163	1.832594	1.417711
-0.717895	0.886853	1.271350
-0.750585	1.060225	1.468930
-0.423193	-0.898078	-1.286694
-0.594256	-0.818814	-0.353341
-0.594256	-0.818814	-0.353341
-0.594256	-0.818814	-0.353341
-0.594256	-0.818814	-0.353341
-0.550501	-1.015958	-0.853470
-0.479497	-0.915822	-1.136789
-0.036696	-0.609755	-2.515138
-0.257382	-0.821109	-1.684759
-0.696401	0.832130	1.178152
-0.524578	1.919988	1.546420
-0.524578	1.919988	1.546420
-0.023365	-0.590739	-2.607372
-0.042102	-0.624319	-2.469176
-0.712501	1.050171	1.174638
-0.651235	1.425878	1.653268
-0.397626	-0.171117	0.600169
-0.698317	0.840885	1.192591
-0.723396	1.214493	1.590172
-0.594476	1.927408	1.424298
-0.667737	1.377631	1.651822
-0.039368	-0.619738	-2.486787
-0.004465	-0.575869	-2.728244
-0.175847	-1.191503	0.306333
-0.602088	-0.979782	-0.501493
-0.699011	1.288283	1.629212
-0.624601	-0.902228	-0.661565
-0.092118	-0.722990	-2.122967
-0.209323	-0.780295	-1.823223
-0.372110	-0.989589	-1.280124
-0.466451	-0.908556	-1.170876
0.005641	-0.557251	-2.785072
-0.524731	1.946175	1.526153
-0.522023	1.936407	1.537157
-0.522023	1.936407	1.537157
-0.244161	-0.903209	-1.584900
-0.523117	1.904442	1.556701
-0.523117	1.904442	1.556701
-0.513619	-0.917944	-1.044270
-0.214891	-0.593790	0.334531
-0.596791	-0.823567	-0.372127
-0.596791	-0.823567	-0.372127
-0.596791	-0.823567	-0.372127
-0.224381	-0.794693	-1.773502
-0.353551	-0.383187	0.387837
-0.447768	-0.901000	-1.220904
-0.447768	-0.901000	-1.220904
-0.447768	-0.901000	-1.220904
-0.447768	-0.901000	-1.220904
-0.539374	0.419310	1.098200
-0.142626	-0.897242	0.338834
-0.711313	1.088752	1.192125
-0.330086	-0.921385	0.589565
-0.599095	0.548672	1.084943
-0.453620	-0.902331	-1.204261
-0.453620	-0.902331	-1.204261
-0.453620	-0.902331	-1.204261
-0.744392	1.081410	1.485993
-0.676488	1.668904	1.407440
-0.568840	-1.009853	-0.794930
-0.627789	-0.884692	-0.581441
-0.286663	-0.732725	0.622327
-0.607568	1.554042	1.638005
-0.620317	-0.900618	-0.679054
-0.620317	-0.900618	-0.679054
-0.681210	0.812248	1.111997
-0.610748	1.896470	1.414747
-0.354626	-0.335681	0.443320
-0.023531	-0.597310	-2.583860
-0.680319	0.813559	1.096711
-0.611074	-0.844282	-0.437101
-0.242219	-0.598262	0.604337
0.007099	-0.566376	-2.779964
-0.440125	-0.527065	0.128845
-0.293977	-0.758462	0.623408
-0.599961	1.915817	1.417638
-0.542328	1.807442	1.583134
-0.004673	-0.541760	-2.726196
-0.706832	1.249801	1.613486
-0.656102	1.751089	1.415284
-0.656102	1.751089	1.415284
-0.656102	1.751089	1.415284
-0.656102	1.751089	1.415284
-0.656102	1.751089	1.415284
-0.656102	1.751089	1.415284
-0.656102	1.751089	1.415284
-0.244049	-0.810374	-1.714305
-0.223249	-0.884059	-1.634284
-0.485175	-0.818800	-0.201512
-0.621797	1.494706	1.652482
-0.134065	-1.104498	0.288396
-0.592327	-0.966400	-0.477780
-0.163697	-0.731273	-1.990866
-0.555662	-1.005839	-0.829606
-0.555662	-1.005839	-0.829606
-0.615089	0.626442	1.151661
-0.358118	-0.977311	-1.309927
-0.707798	0.898601	1.282061
-0.247538	-0.812993	-1.703031
-0.210472	-0.872814	-1.665898
-0.135129	-1.124207	0.287737
-0.272189	-0.833160	-1.632963
-0.477097	-1.003039	-1.028735
-0.519880	1.961236	1.515483
-0.078296	-0.620324	-2.368477
-0.523358	-0.887596	-0.304006
-0.437360	-0.704760	-0.053118
-0.349788	-0.386202	0.373939
-0.167286	-0.735758	-1.973610
-0.397730	-0.995039	-1.209266
-0.133654	-0.978822	0.322180
-0.062185	-0.601218	-2.436301
-0.602629	0.629158	1.233821
-0.706823	1.179450	1.230943
-0.567265	1.954915	1.438501
-0.354199	-0.878116	-1.431475
-0.067171	-0.693623	-2.236239
-0.195689	-0.601077	0.350086
-0.284679	-0.925163	-1.487254
-0.004898	-0.541351	-2.709047
-0.081146	-0.624937	-2.351905
-0.559399	1.719240	1.602042
-0.559399	1.719240	1.602042
-0.559399	1.719240	1.602042
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.326739	-0.603729	0.150397
-0.564859	0.530317	1.172744
-0.123647	-0.771768	-1.954337
-0.006532	-0.591507	-2.662161
-0.520883	0.381089	1.067103
-0.383331	-0.990362	-1.238538
-0.383331	-0.990362	-1.238538
-0.643996	1.409715	1.662376
-0.604630	0.604288	1.114587
-0.647224	1.780186	1.410503
-0.168101	-0.649656	0.366929
-0.168101	-0.649656	0.366929
-0.168101	-0.649656	0.366929
-0.168101	-0.649656	0.366929
-0.168101	-0.649656	0.366929
-0.168101	-0.649656	0.366929
-0.168101	-0.649656	0.366929
-0.677974	0.908859	1.085536
-0.546575	-0.915718	-0.363392
-0.416063	-0.996848	-1.162090
-0.540000	1.969522	1.470962
-0.700860	1.465696	1.347097
-0.244526	-0.632996	0.617714
-0.452551	-0.998845	-1.079278
-0.673344	0.881197	1.073989
-0.526743	0.407110	1.085520
-0.515926	-0.692901	-0.145778
-0.088066	-0.636411	-2.311530
-0.388163	-0.989749	-1.226231
-0.388163	-0.989749	-1.226231
-0.532199	1.971496	1.481508
-0.679451	0.939335	1.098054
-0.095648	-0.647881	-2.271922
-0.593862	0.622321	1.230733
0.024008	-0.529871	-2.837555
-0.704022	1.263716	1.266354
-0.544803	-0.999805	-0.848186
-0.544803	-0.999805	-0.848186
-0.688253	1.031290	1.145862
-0.688253	1.031290	1.145862
-0.637196	1.814477	1.408205
-0.524097	1.972960	1.492596
-0.038129	-0.576851	-2.530563
-0.534894	1.794402	1.592277
-0.666469	0.855369	1.065141
-0.343560	-0.966715	-1.335646
-0.703330	1.305076	1.283679
-0.516563	1.972566	1.504521
-0.032987	-0.571668	-2.552974
-0.506705	0.339163	1.034388
-0.599307	-0.976030	-0.579450
-0.374478	-0.984792	-1.255548
-0.374478	-0.984792	-1.255548
-0.099631	-0.654432	-2.248785
-0.324889	-0.864422	-1.492772
-0.383853	-0.641607	0.047921
-0.018628	-0.556962	-2.620511
-0.681256	0.993438	1.122859
-0.681256	0.993438	1.122859
0.016282	-0.577097	-2.782669
-0.701849	1.343472	1.298703
-0.550096	0.430577	1.019268
-0.267119	-0.912180	-1.520969
-0.229279	-0.555531	0.320037
-0.459844	-0.995052	-1.058247
-0.663263	0.826028	1.147238
-0.684336	1.589406	1.379226
-0.528438	-0.908031	-0.976033
-0.420273	-0.030773	0.703608
-0.549443	0.502423	1.149862
-0.493576	0.297609	1.002317
-0.667318	1.679990	1.399136
-0.596118	-0.968311	-0.554932
-0.674946	0.967789	1.106392
-0.499460	0.320581	1.019440
-0.499460	0.320581	1.019440
-0.325070	-0.599382	0.143181
-0.533390	-0.997647	-0.871458
-0.533390	-0.997647	-0.871458
-0.589256	-0.989628	-0.668215
0.004681	-0.530939	-2.735084
-0.698375	1.402952	1.320009
-0.697067	1.434891	1.331392
-0.511271	1.861482	1.583752
-0.684884	1.075503	1.163716
0.015397	-0.523436	-2.784610
-0.589709	-0.959355	-0.513444
-0.673839	1.643812	1.391188
-0.479526	-0.619171	-0.041646
-0.311683	-0.943213	-1.410515
-0.536568	-0.995299	-0.861403
-0.544893	-0.912880	-0.374904
-0.342699	-0.321135	0.441346
-0.529459	0.439518	1.105629
0.041394	-0.549203	-2.897282
-0.545530	-0.753379	-0.264281
-0.459688	-0.897221	-1.155456
-0.700934	1.214083	1.598173
-0.402501	-0.079208	0.665617
-0.385901	-0.469752	0.210615
-0.526160	-0.995977	-0.886614
-0.526160	-0.995977	-0.886614
-0.603913	-0.839375	-0.486345
-0.677952	1.614999	1.383081
-0.300975	-0.931829	-1.438781
-0.550027	1.709856	1.610652
-0.550027	1.709856	1.610652
-0.550027	1.709856	1.610652
-0.513213	0.301975	0.930836
-0.505579	0.355289	1.044606
-0.241230	-0.807061	-1.705668
-0.684676	1.117041	1.182935
-0.719647	1.097472	1.498545
-0.125509	-0.689989	-2.126332
-0.078200	-0.625036	-2.348171
-0.290430	-0.921809	-1.466262
-0.196097	-0.768681	-1.843576
-0.135439	-0.701653	-2.087027
-0.609140	-0.873781	-0.630648
-0.140999	-0.717310	0.384568
0.011894	-0.590312	-2.726551
-0.684454	1.560487	1.367004
-0.650454	1.748032	1.402779
0.025687	-0.578515	-2.804940
0.000603	-0.535616	-2.700431
-0.442135	0.136005	0.889282
0.052506	-0.517908	-2.939917
-0.299674	-0.567350	0.193017
-0.601861	-0.880086	-0.693047
-0.354623	-0.405138	0.308908
0.006056	-0.596223	-2.683505
-0.211098	-0.863555	-1.656101
-0.626981	1.833953	1.401820
-0.684210	1.159613	1.202189
-0.073626	-0.619531	-2.366101
-0.551885	-0.987049	-0.809879
-0.645690	0.824926	1.060035
-0.540715	1.731900	1.608642
-0.540715	1.731900	1.608642
-0.540715	1.731900	1.608642
-0.002886	-0.540017	-2.678395
-0.643010	1.777629	1.402048
-0.647441	0.845054	1.052558
-0.156639	-1.178446	0.336446
-0.343607	-0.127153	0.742628
-0.713034	1.122913	1.522112
-0.347500	-0.961773	-1.315689
-0.688566	1.489304	1.344062
-0.524289	-0.889253	-0.340148
-0.630669	1.402998	1.673066
-0.137700	-0.789303	-1.880553
-0.143136	-0.795438	-1.861038
-0.123278	-1.117372	0.311336
-0.284861	-0.267327	0.682677
-0.554833	-0.771113	-0.314237
-0.604772	-0.846968	-0.541221
0.074390	-0.552000	-3.040408
-0.217606	-0.788459	-1.767229
-0.006031	-0.543791	-2.656959
-0.054652	-0.687037	-2.256748
-0.683468	1.202006	1.220798
-0.494194	1.977055	1.522885
-0.035288	-0.574441	-2.524657
-0.335975	-0.322172	0.430716
-0.351447	-0.612635	0.086080
-0.029919	-0.568741	-2.546975
-0.706442	1.009176	1.411265
-0.024614	-0.563191	-2.569431
-0.083265	-0.723470	-2.102944
-0.555975	-0.925608	-0.423869
-0.569626	-0.893217	-0.824317
-0.688583	1.354850	1.291490
-0.566456	0.532680	1.061430
-0.446411	-0.750632	-0.142942
-0.676076	1.596805	1.373112
-0.683802	1.243697	1.239587
-0.684456	0.940274	1.322231
-0.270222	-0.828808	-1.614567
0.084948	-0.515550	-3.076520
-0.255074	-0.817767	-1.655642
-0.678159	1.576146	1.366770
-0.646406	1.346581	1.666603
-0.333957	-0.952751	-1.343481
-0.649946	0.936208	1.074418
0.044599	-0.503561	-2.884945
-0.645891	0.908132	1.061829
-0.326282	-0.949433	-1.360675
-0.398809	-0.059625	0.675023
-0.060106	-0.695342	-2.215762
-0.266611	-0.902373	-1.514740
-0.415237	-0.876291	-1.258797
-0.166891	-0.738834	-1.946447
-0.283105	-0.543192	0.224440
-0.233147	-1.137475	0.452443
-0.268778	-0.294913	0.672924
-0.268778	-0.294913	0.672924
-0.268778	-0.294913	0.672924
-0.121613	-0.769540	-1.935187
-0.534985	0.500697	1.141772
-0.477953	-0.891750	-1.088122
-0.450586	-0.981002	-1.062182
0.011763	-0.523482	-2.732796
-0.658160	1.690738	1.391752
-0.670521	1.619843	1.376959
-0.216843	-0.592330	0.625395
-0.210857	-0.538371	0.341284
-0.577740	-0.941469	-0.510840
-0.664661	1.653515	1.384524
-0.629741	1.382528	1.676468
-0.572119	-0.934800	-0.486552
-0.704018	1.091722	1.489314
-0.570575	1.940088	1.410657
-0.631223	0.837649	1.045549
-0.511841	0.421056	1.086986
-0.128636	-0.739128	0.395019
-0.168810	-0.588448	0.377988
-0.682863	1.423149	1.313845
-0.494227	0.354090	1.039167
-0.355629	-0.613138	0.068155
-0.534193	-0.899057	-0.381950
-0.246369	-0.345900	0.655606
-0.529506	-0.893758	-0.371387
-0.312844	-0.580917	0.142818
-0.080351	-0.633715	-2.315160
-0.625837	0.814579	1.086014
-0.628542	0.849095	1.040562
-0.676409	1.550706	1.355159
-0.647112	0.878933	1.217630
-0.410960	-0.001904	0.716211
-0.496677	-0.682057	-0.166734
-0.534902	-0.746933	-0.286595
-0.475895	-0.979475	-0.993142
-0.294770	-0.214963	0.703399
-0.654302	1.066091	1.134712
-0.531846	1.981039	1.441458
-0.517315	-0.978365	-0.885730
-0.427783	0.056634	0.758914
-0.686745	0.990639	1.386506
-0.614340	1.410115	1.682592
-0.305179	-0.908273	0.641908
-0.300070	-0.844265	-1.527513
-0.439033	-0.558625	0.022631
-0.282203	-0.541224	0.212143
-0.562073	1.578638	1.656760
-0.483855	0.328557	1.019170
-0.579404	0.644249	1.120481
-0.548036	-0.973002	-0.790667
0.099741	-0.502092	-3.105569
-0.593797	-0.839658	-0.570041
-0.333362	-0.372746	0.338653
-0.467777	-0.975339	-1.011009
-0.461177	0.248363	0.963179
-0.634151	0.861985	1.187715
-0.289768	-1.038675	0.572532
-0.506204	0.340067	0.952216
0.070342	-0.481313	-2.972073
-0.423163	-0.971445	-1.116352
-0.069885	-0.620529	-2.358842
-0.343649	-0.952080	-1.306454
-0.280508	-0.905359	-1.474630
-0.202475	-0.514342	0.622304
-0.686091	1.012896	1.408154
-0.656900	1.144996	1.172837
0.085775	-0.474522	-3.039652
-0.275187	-0.900433	-1.488486
-0.031525	-0.572385	-2.520395
-0.036863	-0.578664	-2.498164
-0.029860	-0.667213	-2.358459
-0.263972	-0.892796	-1.515191
-0.272593	-0.827074	-1.594826
-0.014993	-0.554207	-2.587373
-0.338727	-0.383294	0.310411
0.017684	-0.604574	-2.670257
-0.130232	-1.157312	0.346362
-0.003668	-0.542665	-2.633043
-0.319157	-0.584005	0.117378
-0.342216	-0.223934	0.513143
-0.658181	1.185791	1.192329
-0.331188	-0.268716	0.468772
-0.673502	1.463527	1.320912
-0.362558	-0.142414	0.591655
-0.414731	-0.966843	-1.131763
-0.238957	-0.678528	0.665702
-0.331693	-0.941745	-1.334169
-0.682576	1.026653	1.419053
-0.117199	-1.134320	0.338480
0.012651	-0.608515	-2.628649
0.104497	-0.552218	-3.101978
-0.659760	1.226896	1.211971
-0.669250	1.354123	1.274859
-0.322553	-0.853943	-1.457962
-0.204121	-0.776345	-1.788513
-0.323852	-0.586290	0.104707
-0.557154	-0.781190	-0.395067
-0.505185	-0.865718	-0.340461
-0.661880	1.268206	1.231914
0.062791	-0.479533	-2.919033
-0.633015	1.329758	1.672200
-0.290232	-0.848843	0.670234
-0.479250	1.864198	1.599953
-0.683456	1.091110	1.479997
-0.365453	-0.622457	0.023482
-0.322349	-0.935202	-1.353747
-0.659765	1.625896	1.369023
-0.607620	1.396374	1.688868
-0.329373	-0.589259	0.091685
-0.570785	-0.945350	-0.641884
-0.469452	1.987409	1.529097
-0.477661	1.996166	1.508625
-0.462465	-0.805295	-0.245393
-0.557791	-0.960005	-0.720087
-0.466899	-0.812812	-0.257299
-0.117952	-0.720080	0.410842
-0.482627	-0.969407	-0.956461
-0.123854	-0.677653	0.411269
-0.420203	-0.534137	0.041674
-0.542968	1.964492	1.415874
-0.610088	0.910792	1.037801
-0.495382	0.416255	1.076305
-0.553338	-0.959543	-0.735378
-0.394065	-0.663096	-0.051320
0.043760	-0.598332	-2.790143
-0.083457	-0.727047	-2.062635
-0.485747	0.379839	1.050860
-0.479019	0.352909	1.031949
-0.195004	-0.560045	0.634637
0.094449	-0.584379	-3.040471
-0.665331	1.429535	1.301525
-0.073435	-0.715647	-2.105849
-0.568481	-0.857007	-0.746644
-0.102063	-1.072049	0.347517
0.082844	-0.461404	-2.992326
-0.458228	1.959739	1.562552
-0.576469	1.910902	1.396461
0.093074	-0.456128	-3.035867
-0.322263	-0.268669	0.457908
-0.598303	0.825736	1.112974
-0.472836	-0.965337	-0.976174
-0.239820	-0.871000	-1.565539
0.112400	-0.461565	-3.112542
-0.394823	-0.495577	0.099744
-0.422325	-0.959452	-1.101117
-0.539166	-0.899139	-0.443295
-0.593270	0.828830	1.034953
-0.294570	-0.945996	0.649259
-0.552556	-0.777920	-0.413792
-0.033996	-0.673258	-2.296676
-0.317269	-0.344205	0.356888
-0.182188	-0.520591	0.371698
-0.187944	-0.513618	0.366378
-0.246090	-0.806719	-1.653173
-0.464677	-0.961662	-0.993984
-0.022159	-0.564278	-2.539053
-0.335786	-0.386135	0.277604
-0.333298	-0.380064	0.287142
-0.665932	1.042093	1.425874
-0.451160	-0.869972	-1.114797
-0.624767	1.096819	1.125403
-0.190388	-0.480777	0.633469
-0.271184	-0.821847	-1.582326
-0.316550	-0.277112	0.443724
-0.281066	-0.195178	0.712340
-0.667732	1.150746	1.541852
-0.663837	1.180117	1.575081
-0.483152	-0.870660	-1.025352
0.127527	-0.525041	-3.147666
-0.456809	-0.957836	-1.011730
0.002642	-0.633703	-2.508538
-0.284831	-0.905287	-1.440532
-0.231323	-0.492006	0.296227
-0.273602	-0.822701	-1.574002
-0.626947	1.134132	1.143911
-0.280105	-0.899995	-1.454589
0.069826	-0.467639	-2.915872
-0.546535	1.953422	1.404600
-0.042784	-0.591045	-2.450351
-0.405005	0.051242	0.745987
-0.266047	-0.884496	-1.496538
-0.572506	1.460958	1.695328
-0.126652	-0.698383	-2.089032
-0.658845	1.517287	1.327709
-0.252298	-0.809460	-1.631059
-0.551800	-0.779377	-0.438646
-0.551169	1.527447	1.685217
-0.548796	-0.775308	-0.426991
-0.178149	-0.813737	-1.732044
-0.413620	-0.858474	-1.208694
-0.063321	-0.619202	-2.359971
-0.466723	0.339535	1.019028
-0.523440	-0.743311	-0.339732
-0.286492	-0.979089	0.641782
-0.656906	1.488340	1.316307
-0.597106	1.381523	1.695951
-0.608348	1.349515	1.688182
-0.559555	-0.926596	-0.637372
-0.587058	1.408460	1.699394
-0.661330	1.108288	1.487687
-0.157475	-0.538405	0.396257
-0.246489	-0.805030	-1.644789
-0.203065	-0.390020	0.649258
-0.454227	-0.634103	-0.132054
-0.371439	-0.634889	-0.027206
-0.189282	-0.580872	0.652595
0.013941	-0.628442	-2.555701
-0.297682	-0.137994	0.737098
-0.576326	0.820244	1.087183
-0.643584	1.667930	1.370104
-0.594970	0.997625	1.058660
-0.145656	-0.554397	0.408191
-0.574568	0.837275	1.019667
0.081685	-0.453485	-2.950691
-0.191475	-0.764453	-1.809363
-0.211100	-0.476963	0.335166
-0.344201	-0.019786	0.796209
-0.412254	-0.721684	-0.154150
0.097213	-0.440481	-3.015167
0.122927	-0.438370	-3.117225
-0.642033	1.337196	1.246370
-0.489378	2.003656	1.456120
0.035831	-0.610765	-2.673860
-0.481698	2.006348	1.467400
-0.645153	1.378193	1.266078
-0.651360	1.564535	1.339655
0.048067	-0.607028	-2.742558
-0.585635	0.969829	1.040656
-0.647569	1.416055	1.282884
-0.417512	-0.734099	-0.174579
-0.515919	-0.874418	-0.417310
-0.374127	-0.847177	-1.299625
-0.032992	-0.673731	-2.271085
-0.323395	-0.368699	0.281797
-0.208537	-0.834923	-1.643492
-0.579032	0.941705	1.025846
-0.528898	0.566811	1.045510
-0.268399	-1.021297	0.619096
-0.320326	-0.362572	0.291196
-0.328993	-0.389807	0.248710
-0.551225	-0.923224	-0.659591
-0.231560	-0.793184	-1.681696
-0.489601	1.740634	1.631931
-0.180291	-0.564322	0.653232
-0.464569	0.364066	1.032076
-0.499368	1.699915	1.640191
-0.221931	-0.473419	0.304757
-0.520665	-0.876956	-0.437709
-0.181547	-0.448132	0.644057
-0.299259	-0.834766	-1.481300
-0.453589	0.324176	1.005737
-0.098533	-0.746281	0.432412
-0.303298	-0.563306	0.097234
-0.255872	-0.507378	0.209715
-0.581176	1.878812	1.384707
-0.410697	-0.725581	-0.168616
-0.551157	-0.910570	-0.621925
-0.052002	-0.693027	-2.171880
-0.366111	-0.843715	-1.311779
-0.269834	-0.530803	0.164741
-0.328207	-0.839865	-1.405722
-0.292445	-0.830790	-1.496492
-0.593167	1.090186	1.097945
-0.262911	-0.802552	0.716790
-0.566832	0.853378	1.138270
-0.469053	-0.672355	-0.219533
-0.148116	-0.723161	-1.976055
-0.328457	-0.924375	-1.302446
-0.576916	0.894755	1.188865
-0.421844	-0.853196	-1.157239
-0.629228	1.029749	1.390151
-0.200180	-0.356734	0.660624
-0.448170	2.005817	1.514888
0.145453	-0.445232	-3.167362
-0.229026	-0.474660	0.276782
-0.478857	1.757904	1.631933
-0.556960	0.866785	1.000357
-0.555374	0.850091	1.004560
-0.538218	-0.926565	-0.711431
-0.466822	0.317360	0.924731
-0.456594	0.279891	0.901741
-0.320325	-0.836553	-1.420058
-0.489355	1.713453	1.640408
-0.515757	0.543608	1.032064
-0.507457	-0.851101	-0.905833
-0.395208	-0.934766	-1.137342
-0.261318	-0.874000	-1.490273
0.083022	-0.600045	-2.878627
-0.407504	-0.847904	-1.191739
0.058732	-0.473891	-2.825282
-0.152227	-0.510161	0.402992
-0.532983	-0.839498	-0.803380
-0.598115	1.163049	1.134456
-0.122415	-0.696986	-2.090319
-0.346509	-0.924646	-1.254459
-0.303105	-0.333023	0.325818
-0.114850	-0.747576	-1.926237
-0.165532	-0.740407	-1.892059
-0.251434	-0.803135	-1.611889
-0.147050	-0.776057	-1.820206
-0.003069	-0.652420	-2.396658
-0.470630	1.772082	1.631626
-0.486841	2.003076	1.439179
-0.496722	0.564468	1.151938
0.104080	-0.604859	-2.970137
-0.426619	-0.762202	-0.235170
-0.385354	-0.687578	-0.126194
-0.086332	-0.867906	0.424870
0.013609	-0.637583	-2.487256
-0.199607	-1.108973	0.530482
-0.429216	-0.932900	-1.048093
-0.462105	0.398055	1.049185
0.081939	-0.603088	-2.857321
-0.389272	-0.524556	0.008628
0.025679	-0.630311	-2.553730
-0.273580	-0.940993	0.688713
-0.072078	-0.637621	-2.301060
0.029258	-0.628462	-2.572452
-0.473534	-0.825578	-0.349577
-0.604723	1.241563	1.175276
-0.541703	0.825665	1.027103
-0.491763	1.672260	1.654690
-0.518761	1.970376	1.401909
-0.389484	0.151245	0.894273
-0.565447	1.039804	1.054898
-0.113210	-0.583194	0.438409
-0.376575	-0.925548	-1.173930
-0.467319	2.011612	1.462560
0.151070	-0.421712	-3.166446
-0.481949	1.708809	1.645801
-0.204808	-1.099105	0.548635
-0.537998	0.817480	1.064421
-0.626962	1.157351	1.532105
-0.607438	1.283199	1.196485
-0.291944	-0.265681	0.418237
-0.616002	1.057642	1.408522
-0.173900	-0.582638	0.680094
-0.426263	0.209272	0.855382
-0.628368	1.440636	1.279107
0.081789	-0.607694	-2.839198
-0.096554	-0.730107	-1.983991
-0.449683	-0.796145	-0.303791
-0.356862	-0.833472	-1.309861
-0.213220	-0.452688	0.301772
-0.624042	1.171745	1.552699
-0.185485	-0.363750	0.663163
-0.301807	-0.339027	0.295314
-0.622520	1.404242	1.260895
0.016864	-0.524563	-2.643740
-0.616903	1.365883	1.240852
-0.620382	1.115802	1.471160
-0.325233	-0.415723	0.177323
-0.400581	-0.724577	-0.191110
-0.486130	0.453557	0.991272
-0.387471	-0.534797	-0.017812
-0.611358	1.238705	1.632207
-0.447334	-0.650855	-0.210430
-0.023007	-0.664937	-2.279997
-0.518911	0.712280	1.102706
-0.201580	-0.655683	0.722652
-0.472435	-0.842475	-0.982349
-0.080557	-1.078618	0.397599
-0.092795	-0.665906	-2.206271
-0.320710	-0.828789	-1.395866
-0.529238	0.866970	0.986720
-0.589371	1.305864	1.684352
-0.075642	-0.996239	0.408296
-0.051354	-0.690636	-2.151137
-0.523167	-0.869232	-0.524790
-0.543762	1.436448	1.719144
