54.500534,-210.363635,-324.605732
54.329737,-129.387324,-279.946666
53.768733,-222.713669,-323.894874
78.432783,-176.170692,-310.760628
79.925320,-204.202272,-288.249796
54.116524,-217.996292,-349.007884
63.232367,-217.099757,-372.714371
54.220573,-208.105794,-318.862453
66.075109,-212.224008,-362.799482
73.418900,-193.394165,-335.679443
72.578571,-182.221063,-340.848413
53.511841,-219.463074,-365.294373
69.782620,-221.452503,-302.755493
53.935356,-222.379595,-310.597437
68.421433,-214.495384,-304.858129
54.604955,-132.372972,-283.291235
53.777396,-215.918051,-330.829376
54.140576,-210.134867,-322.908613
75.417559,-201.045158,-388.595039
54.041766,-204.124296,-312.918908
54.357950,-194.329536,-301.156061
105.863981,-183.796757,-267.251412
96.325018,-182.367218,-396.758148
81.783584,-203.789808,-286.124410
54.536228,-212.546954,-336.786591
54.474776,-186.426025,-296.990744
53.527878,-217.583344,-345.661316
54.256915,-212.135570,-330.843239
63.967044,-215.911329,-368.634657
54.390313,-156.795702,-290.082816
54.126077,-220.017889,-368.771754
57.848307,-218.171860,-378.941125
54.029193,-215.653013,-354.952904
54.654085,-231.289046,-316.634772
62.660099,-190.587745,-308.345602
59.881118,-220.587568,-300.078522
54.367256,-190.439290,-299.049735
76.382303,-170.159615,-336.856018
54.018811,-224.341884,-362.999695
90.006094,-152.749176,-308.145290
54.424079,-162.386746,-292.830909
68.298637,-204.397840,-336.763079
56.381809,-218.050537,-354.927637
54.620370,-202.576655,-306.298602
75.830596,-171.874176,-338.981528
53.989480,-224.232382,-310.320881
53.754788,-219.844467,-353.145699
54.468472,-129.118361,-278.777387
64.971461,-151.308071,-280.667611
54.388285,-226.573199,-310.619763
74.476941,-198.382378,-368.705022
54.347764,-203.883052,-307.333737
56.561803,-206.811818,-309.988456
63.357967,-161.070587,-295.766479
75.306727,-159.665873,-284.104980
54.382981,-180.357869,-299.399594
54.453909,-230.798345,-314.850973
76.395178,-192.497975,-282.806863
54.555655,-206.501748,-316.771341
54.483226,-150.508184,-272.465731
75.851901,-178.759146,-295.090079
58.735671,-222.521181,-370.643585
90.572358,-170.833057,-262.180130
54.420663,-184.165652,-300.935176
73.019329,-192.678684,-344.656176
74.092511,-202.157837,-367.002522
56.695843,-220.420422,-320.815687
88.649718,-196.327809,-428.704804
54.540287,-170.566805,-284.809233
54.126752,-144.435726,-284.450744
88.540519,-150.330969,-244.304480
58.692101,-182.474284,-302.299990
86.391362,-200.454795,-420.753982
55.675438,-129.362427,-277.549622
58.617162,-216.431028,-376.782000
73.814004,-194.285411,-352.808121
54.337229,-205.953892,-309.116199
88.855622,-196.904502,-410.749708
53.657288,-170.354920,-295.560669
65.993800,-209.801002,-398.726316
54.342528,-200.416818,-308.826789
54.702380,-230.692745,-324.933996
76.393105,-204.502962,-430.685205
60.251095,-134.360254,-280.563385
57.230481,-216.951996,-368.787575
54.463563,-129.786245,-276.607073
73.326420,-180.941738,-342.468235
60.308515,-212.423488,-358.654516
54.323713,-218.072758,-362.865222
88.355907,-188.946898,-432.035694
54.400404,-214.852038,-352.788746
62.495983,-186.283091,-297.069025
54.480294,-159.914195,-291.522268
93.968338,-186.338384,-414.789386
54.479450,-225.987492,-368.849033
78.605259,-198.349460,-274.781732
72.971741,-147.325775,-301.781189
54.467398,-134.543514,-273.312188
54.445364,-136.359714,-284.364566
54.644873,-138.453533,-272.456271
70.325068,-200.103029,-364.912173
65.355288,-209.339045,-380.334330
78.951333,-151.956863,-298.187571
54.527422,-182.406794,-300.368975
54.362188,-156.508371,-272.859335
71.324679,-176.350412,-324.755600
53.959515,-228.731145,-325.990845
75.570335,-193.600693,-301.823059
67.831288,-200.198584,-308.326950
68.656701,-216.126720,-288.963783
71.585208,-186.445367,-332.850640
54.673536,-148.362998,-272.578799
83.770098,-183.618683,-393.208954
54.378375,-228.568235,-312.340727
78.369615,-180.318960,-362.796112
54.202265,-215.863203,-334.726046
75.927249,-202.403140,-278.139063
71.298685,-160.999424,-310.295830
88.876448,-169.928215,-334.903788
84.440924,-192.065082,-374.666746
59.751557,-215.872965,-380.638146
54.346352,-176.265482,-297.330954
58.400316,-164.440348,-294.806789
54.616480,-225.271103,-371.416914
94.471088,-162.544266,-304.728222
57.885375,-150.953615,-276.770325
54.342108,-202.218897,-310.800772
54.958697,-216.485405,-322.795103
54.460686,-224.413014,-372.706309
62.604995,-218.856802,-384.690168
54.340708,-132.194603,-274.313591
54.662413,-218.714599,-352.590605
54.267997,-220.360700,-310.768566
54.447066,-212.315733,-334.782114
62.462046,-180.435232,-295.128534
54.563271,-168.390169,-295.473407
54.391983,-173.892218,-289.303967
54.603849,-136.317799,-272.764717
54.021909,-218.228171,-312.114036
54.658658,-204.703546,-314.390977
54.516091,-160.405649,-274.007571
54.216030,-215.888630,-336.705994
54.322356,-215.904235,-338.740438
53.727036,-199.435989,-303.652039
75.135454,-202.900440,-295.504677
54.614060,-134.377276,-284.014084
73.997296,-200.159485,-298.659256
86.320247,-178.466534,-382.819252
54.583089,-207.003237,-309.989300
53.755989,-221.505615,-357.519165
54.652139,-152.189291,-287.310841
57.880123,-209.805623,-334.780829
53.949421,-191.989643,-303.494316
56.213132,-215.781170,-346.791324
54.480826,-130.859712,-275.155135
73.228811,-169.105995,-328.569377
54.422228,-163.890791,-275.476358
111.890181,-176.325413,-270.766207
53.791405,-187.590820,-301.657654
54.723172,-148.219432,-284.823818
66.354890,-218.461955,-310.773814
54.569704,-166.921324,-278.150368
54.501866,-218.457589,-322.789481
54.708712,-172.781650,-288.253944
65.014883,-210.692249,-394.728708
54.615901,-171.878208,-286.977288
54.644113,-160.809881,-291.984888
71.284043,-184.513223,-324.652973
54.105936,-159.711983,-273.664627
92.129486,-184.553385,-368.790355
76.365549,-165.078782,-324.866087
54.558713,-140.367662,-272.516483
84.329075,-174.377794,-252.779535
80.902947,-172.022102,-254.458959
54.667884,-231.291629,-320.697458
55.691217,-217.557709,-310.104177
53.972463,-231.530548,-320.830551
77.799622,-181.097149,-292.803344
102.173698,-158.721486,-252.777660
71.423332,-182.962769,-289.550049
74.755538,-206.654830,-400.582401
54.673201,-165.944306,-277.128750
54.658407,-208.611496,-320.579665
77.037790,-198.524815,-276.818676
57.767597,-215.787117,-308.157700
111.386536,-173.113572,-262.059769
70.491984,-194.386081,-332.767538
83.438232,-203.094819,-418.350281
54.688764,-138.367974,-284.395028
54.840038,-209.963908,-311.510788
70.762168,-200.614480,-352.827871
54.799166,-170.491447,-296.081533
69.908107,-196.445107,-340.782102
68.382313,-222.418575,-306.589723
54.657197,-212.836506,-338.721111
76.197987,-158.269437,-313.067541
59.849386,-214.438660,-315.961127
54.818968,-184.570395,-296.192385
54.840444,-216.990245,-360.485736
64.259579,-186.402472,-308.538711
65.355064,-205.196926,-348.636558
54.887181,-186.708697,-302.010119
56.538748,-169.266301,-282.040670
54.915830,-228.405692,-325.353217
89.378418,-195.008428,-428.833639
74.445073,-202.148496,-386.744797
54.683251,-192.443103,-304.119110
60.055478,-210.305244,-308.375608
54.810845,-220.696207,-358.828171
54.872863,-222.433223,-374.602999
72.735926,-204.744309,-400.793495
74.101134,-194.305749,-286.509086
54.781026,-218.915735,-366.611739
68.472558,-164.522098,-274.248586
54.690455,-171.298371,-286.070938
54.979229,-169.307546,-281.969035
84.471316,-179.917480,-330.937182
54.869499,-155.850739,-289.348804
57.715777,-213.587925,-336.690903
54.908913,-180.965458,-293.949074
92.346591,-190.494481,-418.725035
54.953145,-181.211914,-300.024536
62.641548,-160.426979,-294.486910
54.990922,-199.072876,-308.102844
85.095534,-187.198877,-428.400739
80.377998,-182.431444,-286.689253
62.902504,-212.535541,-386.725074
71.737732,-163.662201,-315.194936
55.004474,-223.975355,-323.417404
54.971880,-214.967552,-354.583234
76.969773,-202.913814,-388.837518
59.497265,-213.685059,-361.347107
55.037751,-223.691686,-374.003245
58.294685,-230.241216,-316.809671
55.077259,-207.051394,-318.546783
68.823378,-196.742321,-358.579860
55.214472,-220.941842,-374.474871
55.154643,-220.503773,-308.997786
93.200906,-185.037833,-376.524213
55.939958,-203.849909,-315.073689
86.180726,-180.794638,-260.372021
55.095078,-149.715603,-285.350449
55.060539,-191.324982,-303.863938
71.751153,-182.515820,-326.575893
73.292310,-176.308783,-336.784088
84.417987,-162.668594,-292.760540
72.221653,-208.621020,-425.140987
55.104732,-218.995224,-354.564491
62.083126,-169.216581,-280.147715
55.134117,-195.170479,-301.892212
73.811148,-170.016548,-331.033650
55.270381,-216.709143,-311.355610
95.685107,-187.562892,-391.098826
55.135258,-144.506095,-283.080270
69.848930,-159.640572,-305.558273
55.289897,-217.212850,-362.103241
65.879757,-212.113836,-360.858582
55.249402,-223.150341,-364.099198
55.251883,-215.353424,-356.366068
90.252893,-170.426576,-320.776698
55.237011,-213.391413,-348.829356
55.379258,-211.208008,-330.635819
55.296394,-191.257996,-299.763794
72.277702,-176.347935,-332.721481
55.400253,-177.103195,-291.854919
55.418804,-133.130280,-273.576416
73.386025,-203.182705,-390.869392
77.838043,-198.327452,-404.728805
56.425386,-216.672963,-350.638359
91.176235,-168.354107,-294.373580
55.423576,-219.006897,-309.435150
80.476741,-196.506321,-378.809321
55.436520,-218.754364,-321.647308
55.467385,-211.318512,-332.415324
55.470310,-185.308533,-301.877563
108.976205,-180.672754,-268.427612
55.476471,-225.379532,-367.976807
56.542260,-168.577177,-280.626478
56.093430,-222.456072,-306.603483
82.403481,-200.845530,-274.174622
56.413858,-178.271878,-293.003553
56.032065,-224.195797,-366.845976
86.609871,-162.827175,-256.188572
72.267366,-196.395725,-304.712443
55.859508,-174.201716,-297.348663
56.459912,-230.595577,-314.745709
97.998439,-154.804335,-248.897664
72.163893,-201.956460,-418.785090
55.603290,-146.725346,-282.143676
67.314331,-222.604969,-310.786441
55.576346,-215.540619,-357.502289
107.908633,-165.011637,-258.622813
56.397527,-216.142094,-348.826493
56.532405,-216.439863,-362.596186
56.470599,-162.528822,-274.992743
86.592991,-176.485278,-376.722229
72.181703,-152.395223,-288.774981
56.527863,-186.388061,-302.798527
55.755924,-207.835321,-321.254578
56.627318,-210.480706,-332.806228
77.679916,-167.484924,-331.543427
68.515346,-178.390249,-314.651953
71.436501,-186.903168,-344.469869
60.536267,-180.402266,-295.238702
55.626546,-199.925568,-309.396037
55.918166,-226.872747,-324.133250
55.871329,-220.031965,-374.830322
56.103106,-154.717770,-288.190225
86.592531,-163.953387,-324.837481
65.916678,-180.261969,-311.054001
55.577382,-215.470680,-341.503327
61.147405,-219.994904,-317.387673
55.768749,-149.122521,-284.054550
69.600380,-184.732963,-319.525970
56.195805,-157.175112,-289.940811
83.770275,-163.013688,-291.251556
56.198251,-210.112632,-328.757137
60.817699,-229.044711,-314.603818
55.812928,-136.529823,-283.954147
92.736649,-175.147782,-253.868622
86.611874,-182.839189,-276.801967
77.416367,-197.028373,-426.027969
56.218453,-166.428330,-295.232078
71.132573,-208.378503,-299.098729
56.038846,-228.642685,-324.546809
56.472017,-224.513885,-322.724562
56.466626,-208.409593,-310.685042
55.632134,-179.719666,-299.509979
55.791512,-213.707227,-326.850337
62.019734,-207.862268,-342.907203
90.098033,-163.101641,-297.394313
55.964862,-217.943425,-366.745015
86.078930,-154.867028,-301.317261
56.584564,-212.156681,-344.806032
55.540966,-217.473022,-363.493469
56.090827,-218.183317,-368.787734
83.267616,-189.416458,-429.973145
56.376133,-130.679879,-275.075187
56.524590,-223.094160,-375.309828
56.064859,-211.935521,-338.770515
62.623822,-208.373810,-350.751800
56.394957,-214.260666,-334.689480
94.072166,-157.606766,-253.677856
60.065638,-211.866875,-336.750979
78.161494,-184.383259,-364.799889
56.426530,-186.136459,-297.378697
56.320624,-160.539706,-274.305369
58.440232,-184.460920,-302.993216
56.545219,-222.122587,-376.574100
84.347484,-165.956058,-327.119864
56.502139,-162.358442,-293.029576
56.511030,-164.665188,-276.278543
56.535280,-198.465104,-304.299535
70.766533,-200.481632,-288.718508
74.004955,-186.432751,-306.422265
55.953044,-214.317175,-322.587560
55.997802,-218.548582,-308.644663
56.599973,-194.410256,-306.359603
89.295792,-173.614736,-347.020721
80.521188,-164.470641,-282.700516
60.144239,-215.959681,-356.913370
57.527256,-211.655136,-325.378754
86.110560,-195.831695,-398.869907
56.574795,-142.377523,-273.320254
91.221754,-187.197162,-376.443604
58.499340,-157.370163,-289.916565
67.253796,-204.802074,-294.798612
56.607823,-170.244966,-284.594802
60.212054,-182.417299,-303.192378
56.165501,-156.546361,-273.444933
56.422207,-140.484629,-282.756194
105.524261,-185.196304,-277.844879
81.666111,-169.850609,-283.647217
56.551760,-138.495092,-272.267627
63.859096,-217.503327,-389.968308
89.179831,-194.745588,-432.731466
58.440911,-198.442969,-310.891471
86.475963,-170.915909,-306.722549
55.991163,-144.423556,-280.763746
56.501877,-230.606042,-320.722162
73.041586,-204.402081,-281.437109
56.537462,-136.632255,-272.371405
55.986168,-215.734154,-358.685532
55.752372,-193.838978,-305.468193
72.629331,-188.383254,-288.780955
55.802651,-146.521252,-273.513336
67.439064,-201.405365,-349.634583
56.051723,-229.978470,-324.142837
56.489380,-214.355023,-336.726042
68.952744,-194.439638,-350.725744
62.781743,-208.451232,-352.701491
56.464334,-218.559469,-356.768963
66.360408,-200.375595,-310.871868
56.355582,-226.599349,-308.633419
56.356396,-200.068768,-305.185307
56.559006,-224.658427,-370.736771
55.866370,-179.723211,-293.605469
56.278939,-222.423156,-364.779218
92.439732,-192.456179,-282.434635
56.495564,-214.842187,-340.726845
56.536576,-134.515793,-272.945129
56.502235,-192.425877,-300.703439
76.898629,-176.515603,-350.801616
55.663826,-203.705719,-307.647247
60.527200,-154.021648,-286.970409
80.193740,-192.375019,-406.698930
56.518932,-214.198563,-354.779782
56.182895,-216.200972,-310.398654
65.870368,-202.437136,-358.703808
81.104773,-178.765771,-374.763997
56.264411,-220.393962,-306.621796
71.733332,-185.987991,-344.914581
56.561962,-159.924204,-291.540057
56.598827,-214.747343,-356.733194
70.250546,-149.747665,-292.535990
80.552503,-172.272652,-294.722801
56.495290,-190.152006,-299.262377
56.489888,-216.032895,-360.899181
68.567577,-156.542857,-300.609434
56.610774,-164.625561,-294.356978
63.974282,-217.855783,-384.696667
91.566666,-169.458679,-295.627441
55.958338,-213.834354,-328.663889
56.388772,-169.658132,-283.126328
80.379378,-170.264153,-344.641740
56.527149,-223.710666,-374.288244
56.630707,-194.678323,-302.124564
56.547609,-230.810750,-316.804818
56.555046,-230.747823,-318.683258
56.718896,-214.476750,-310.807968
74.050134,-166.020310,-324.972333
67.661935,-184.280123,-315.247276
56.451670,-190.380142,-304.343394
70.263262,-206.010782,-392.801394
56.527676,-196.449041,-303.133697
102.509502,-188.422044,-268.598846
69.168737,-206.868591,-392.774589
56.230779,-154.488259,-273.409315
56.937424,-180.448800,-300.428795
72.436079,-182.437731,-289.081118
72.253894,-196.453732,-350.736617
56.420004,-187.131357,-297.877521
71.593757,-176.551175,-328.817089
56.393926,-172.737434,-288.729808
60.100722,-216.328297,-300.710205
64.267858,-212.438744,-396.778665
56.476784,-205.894638,-309.461426
64.067489,-218.804869,-294.216638
56.572069,-210.382561,-311.213298
55.950319,-213.535652,-351.374756
95.596452,-186.375318,-404.378235
56.615311,-210.264055,-330.709159
56.455914,-182.020362,-295.240986
69.211108,-214.148425,-303.338384
96.541386,-160.429395,-246.609140
63.659817,-221.415192,-316.168610
56.518880,-165.842128,-277.303231
56.451892,-229.067350,-312.182085
56.774947,-158.640359,-273.925215
56.772128,-182.886958,-295.830566
69.603159,-196.029141,-345.980575
84.431951,-156.814818,-314.252530
56.536449,-163.705268,-275.586945
88.781788,-193.015473,-394.720587
76.372685,-190.386330,-302.814863
56.691068,-142.392961,-280.689047
88.796989,-179.434280,-257.433838
61.672127,-221.281738,-317.757202
56.609679,-150.309403,-274.788820
83.852814,-166.760652,-285.120426
56.866622,-226.340040,-323.239685
56.900027,-208.880541,-326.610741
83.447075,-189.187714,-359.833374
56.223930,-163.585449,-293.692139
56.800039,-210.983540,-336.664248
56.898626,-200.931381,-312.422809
56.945865,-222.259453,-321.351448
56.915092,-129.644005,-278.866801
68.801950,-176.400124,-314.749926
75.641409,-177.817009,-347.118820
75.725737,-179.513130,-320.778961
56.879894,-144.321548,-274.629612
56.928111,-222.763124,-366.421659
57.068140,-136.218502,-283.396218
93.276703,-191.413971,-397.973022
87.779945,-160.167938,-243.588547
56.936108,-215.133028,-358.637215
57.104208,-207.047730,-322.485942
56.986814,-196.864766,-308.060699
57.093450,-149.788452,-283.155624
72.405947,-146.941610,-300.633529
83.186404,-200.601400,-287.192181
59.182347,-218.682655,-301.092987
61.650481,-217.560236,-365.162272
68.485519,-168.371513,-276.468790
57.157151,-212.805925,-320.784159
57.013722,-151.651238,-285.458527
57.079405,-220.388144,-304.926337
71.898746,-186.416830,-346.805688
80.888021,-194.460976,-372.753723
