-0.059816	0.505930	0.201688
0.017133	0.506735	0.172233
-0.516730	0.600558	-0.151177
-0.461248	0.572034	-0.385616
-0.369541	0.542265	-0.171899
-0.362500	0.537055	-0.129537
-0.345077	0.553595	0.117683
-0.361127	0.548355	-0.103846
-0.354248	0.520529	0.162993
-0.315418	0.523403	0.200744
-0.262007	0.518445	0.205752
-0.168897	0.501718	0.212314
-0.540495	0.583615	0.162517
-0.553630	0.621770	-0.318552
-0.541663	0.572901	-0.408229
-0.504987	0.587330	-0.426517
-0.443357	0.564999	0.079965
-0.451120	0.553519	-0.050073
-0.393643	0.573211	-0.243444
-0.386069	0.544781	-0.124532
-0.119628	0.553643	-0.177002
-0.622256	0.580068	0.022657
-0.579364	0.595206	-0.402895
-0.553641	0.590877	-0.429815
-0.544148	0.570011	-0.370571
-0.542290	0.538919	0.306242
-0.462910	0.587714	-0.398132
-0.424580	0.555701	-0.084152
-0.428522	0.532474	0.195311
-0.342435	0.559173	-0.191853
-0.352689	0.538710	0.130413
-0.319800	0.555003	0.100039
-0.155957	0.544824	-0.186409
0.066801	0.526231	-0.055883
0.079530	0.515471	0.100765
0.092761	0.507924	0.064424
-0.636965	0.576224	-0.025810
-0.558039	0.582540	-0.093441
-0.557195	0.624023	-0.450264
-0.507524	0.619153	-0.178353
-0.515618	0.541109	0.310852
-0.489667	0.531801	0.291153
-0.453464	0.591086	0.003012
-0.427570	0.583807	-0.330987
-0.410763	0.540317	0.148587
-0.404565	0.580150	-0.076611
-0.380442	0.535805	0.167596
-0.321669	0.554133	-0.182110
-0.298137	0.586136	-0.074082
-0.251257	0.582007	0.030690
-0.247928	0.584511	-0.000503
-0.030046	0.544364	0.206093
-0.547317	0.545090	0.260883
-0.514629	0.639116	-0.221771
-0.444142	0.547295	0.250683
-0.419859	0.555642	0.111374
-0.377297	0.575272	-0.095388
-0.359801	0.565134	-0.095258
-0.338139	0.540171	0.189920
-0.237189	0.604978	-0.173503
-0.197883	0.584415	-0.176105
-0.595042	0.643297	-0.428961
-0.546957	0.546231	0.384047
-0.581786	0.549385	0.389394
-0.574703	0.554219	0.330661
-0.519679	0.621177	-0.455202
-0.509613	0.550765	0.355171
-0.443281	0.588931	-0.032890
-0.388865	0.594643	-0.276213
-0.396824	0.541618	0.182283
-0.392965	0.542323	0.144230
-0.290317	0.604111	-0.175323
-0.256756	0.591380	0.056046
-0.249055	0.615286	-0.040588
-0.178812	0.544708	0.220269
-0.143099	0.544221	0.220433
0.000046	0.550361	0.182772
0.086804	0.548407	0.093669
-0.618524	0.594512	0.002113
-0.598383	0.648499	-0.388390
-0.599237	0.584708	0.310070
-0.557217	0.648187	-0.304672
-0.391326	0.567366	0.111905
-0.360520	0.556773	0.198408
-0.285144	0.580190	0.202388
-0.088455	0.566846	-0.157290
0.046535	0.530508	0.148192
-0.571705	0.665054	-0.455203
-0.455420	0.705950	-0.385465
-0.392854	0.566651	0.210196
-0.325526	0.629462	-0.186321
-0.368607	0.609740	-0.249256
-0.138131	0.578190	-0.173524
-0.608387	0.598340	-0.024280
-0.626457	0.578115	0.404110
-0.627307	0.578659	0.361469
-0.605356	0.581601	0.429339
-0.572884	0.563732	0.429600
-0.564821	0.621642	-0.042999
-0.550975	0.614674	0.234108
-0.527888	0.564595	0.411107
-0.461463	0.568863	0.317781
-0.426218	0.645315	-0.347713
-0.427834	0.593579	0.072060
-0.406745	0.637576	-0.308367
-0.413706	0.573942	0.247172
-0.403525	0.605562	-0.067528
-0.352910	0.575733	0.112419
-0.271302	0.601535	0.077918
-0.016461	0.555899	-0.109903
-0.057977	0.563621	-0.134798
0.082899	0.535598	0.013828
-0.009447	0.547047	0.022395
0.069779	0.560269	0.076971
-0.585271	0.660914	-0.451485
-0.575556	0.610596	0.036359
-0.527257	0.620170	0.107403
-0.502412	0.630335	-0.155192
-0.531911	0.601646	0.178022
-0.481350	0.714001	-0.413605
-0.448466	0.612658	0.027662
-0.369091	0.617223	-0.081372
-0.318306	0.625452	-0.086162
-0.262415	0.627409	-0.064752
-0.124023	0.572956	0.217441
-0.115015	0.585119	-0.147572
0.045755	0.543580	0.136501
-0.593735	0.670889	-0.432763
-0.595641	0.654809	-0.374749
-0.390741	0.591111	0.101580
-0.336967	0.617683	0.106275
-0.321645	0.630069	0.202639
-0.191881	0.616224	-0.142764
-0.028490	0.553790	0.203127
-0.582234	0.620219	0.006763
-0.608175	0.613199	0.450619
-0.553922	0.590805	0.442033
-0.523151	0.578505	0.407963
-0.448974	0.651967	-0.034809
-0.226356	0.620735	-0.001612
-0.221213	0.596051	0.207048
-0.228771	0.619905	0.028677
-0.163705	0.615950	-0.104668
-0.050284	0.568311	0.199343
-0.029143	0.567155	0.091970
-0.120844	0.586313	0.118205
-0.058407	0.582041	0.166242
0.024959	0.559934	0.121355
0.020785	0.575501	0.167945
-0.593923	0.676394	-0.402997
-0.645321	0.622337	0.355879
-0.533504	0.707693	-0.307050
-0.525902	0.713632	-0.443733
-0.445092	0.589477	0.317492
-0.374538	0.588221	0.215986
-0.273334	0.657688	-0.164074
-0.313779	0.611567	0.104420
-0.170122	0.596054	0.225830
-0.141491	0.614600	-0.048977
-0.650424	0.623037	0.379667
-0.525205	0.636033	0.062089
-0.585844	0.613438	0.283399
-0.511118	0.636141	0.143435
-0.459183	0.635361	-0.007861
-0.342563	0.654529	-0.211567
-0.219845	0.633920	-0.034860
-0.651029	0.621706	0.405128
-0.577394	0.694615	-0.445408
-0.638769	0.624016	0.434646
-0.560403	0.702321	-0.444913
-0.527822	0.644536	-0.055977
-0.517487	0.633429	0.175278
-0.457143	0.664482	-0.136377
-0.475956	0.661864	-0.179627
-0.409314	0.660914	-0.057832
-0.343427	0.637673	-0.086093
-0.367458	0.632565	0.099083
-0.295217	0.634307	-0.082508
-0.196437	0.639110	-0.078997
-0.141313	0.613245	0.053618
-0.069430	0.587972	0.203115
-0.601708	0.631412	0.302463
-0.482874	0.675649	-0.217946
-0.452189	0.642216	0.035826
-0.412223	0.657003	0.070160
-0.372142	0.658314	-0.241957
-0.353993	0.639694	0.212498
-0.284038	0.653083	0.110982
-0.251615	0.629532	0.198845
-0.239934	0.632186	0.070007
-0.193956	0.636858	-0.041593
-0.177573	0.627343	0.017027
-0.535965	0.659095	-0.009845
-0.482551	0.631179	0.359482
-0.409760	0.666054	-0.286270
-0.253839	0.652865	-0.087957
-0.202928	0.611953	0.199008
-0.139384	0.609314	0.199675
-0.580507	0.703110	-0.428132
-0.562044	0.713667	-0.356517
-0.492354	0.677539	-0.069360
-0.423378	0.682092	-0.312663
-0.391114	0.679682	-0.227921
-0.402979	0.633577	0.261440
-0.289904	0.674197	-0.169657
-0.276920	0.655247	-0.090487
-0.246886	0.658250	-0.131836
-0.196087	0.633183	0.025486
-0.192023	0.632151	-0.008976
-0.184126	0.627671	0.038805
-0.171090	0.615754	0.152551
-0.634327	0.664993	0.438720
-0.549462	0.668540	0.248832
-0.507433	0.665468	0.024513
-0.471785	0.658329	-0.003911
-0.442164	0.670474	0.288371
-0.361381	0.676245	-0.218089
-0.298458	0.676100	-0.103524
-0.202474	0.642869	-0.062791
-0.646428	0.666169	0.413058
-0.638759	0.659925	0.366381
-0.602462	0.680054	0.441110
-0.581832	0.652227	0.431662
-0.497542	0.668325	0.059440
-0.503205	0.710790	-0.282161
-0.526637	0.641278	0.401884
-0.474484	0.665545	0.021591
-0.305414	0.666182	0.196037
-0.331476	0.680658	0.113465
-0.265256	0.670431	-0.113264
-0.218166	0.646529	0.081978
-0.534323	0.726848	-0.436831
-0.484040	0.677171	-0.026958
-0.511560	0.668039	0.203956
-0.483517	0.656559	0.121841
-0.462371	0.692809	-0.085858
-0.443570	0.686925	-0.212941
-0.421075	0.708584	-0.135791
-0.427882	0.681733	-0.199462
-0.422450	0.680954	-0.241746
-0.431515	0.691030	-0.285661
-0.384440	0.694967	-0.195932
-0.445330	0.718371	0.041613
-0.422481	0.690232	-0.053655
-0.345931	0.699769	0.106333
-0.281606	0.663022	0.184518
-0.195715	0.621796	0.173364
-0.217470	0.650660	0.112038
-0.602639	0.677608	0.318986
-0.282561	0.688315	-0.134697
-0.280955	0.673669	0.146590
-0.247803	0.659714	0.158213
-0.552568	0.730180	-0.440981
-0.490281	0.710365	-0.275713
-0.448635	0.704226	-0.275653
-0.386456	0.722512	-0.065957
-0.408390	0.660301	0.263872
-0.338159	0.703727	-0.092540
-0.347610	0.664954	0.213308
-0.467016	0.684772	0.125388
-0.485022	0.714634	0.060834
-0.510075	0.666474	0.386217
-0.456579	0.694373	-0.050359
-0.470545	0.726028	0.041745
-0.432924	0.724099	-0.078487
-0.457449	0.734501	-0.351986
-0.318434	0.720257	-0.200546
-0.553484	0.730330	-0.397637
-0.521622	0.739731	-0.339129
-0.556546	0.692728	0.415558
-0.428233	0.724403	-0.059823
-0.421462	0.711127	0.063721
-0.335916	0.739209	-0.197215
-0.310991	0.722601	-0.117161
-0.632342	0.679354	0.377290
-0.497389	0.728380	-0.411568
-0.521713	0.685868	0.235948
-0.393193	0.733736	-0.108165
-0.429171	0.676164	0.252247
-0.380631	0.726543	0.081146
-0.396665	0.672311	0.240723
-0.618980	0.691632	0.430131
-0.534007	0.744296	-0.409458
-0.560796	0.709370	0.293344
-0.481517	0.739778	-0.340130
-0.491718	0.686097	0.221827
-0.473866	0.668984	0.331239
-0.483451	0.704426	0.271129
-0.463421	0.689649	0.247183
-0.337936	0.685049	0.212103
-0.302008	0.726748	-0.182158
-0.299332	0.731443	-0.156764
-0.298375	0.684626	0.184063
-0.613479	0.706397	0.414461
-0.514608	0.703912	0.257308
-0.369078	0.689950	0.226279
-0.309855	0.704421	0.193004
-0.303655	0.695361	0.158322
-0.489037	0.693376	0.344831
-0.386472	0.707750	0.193708
-0.392504	0.730314	-0.073013
-0.374228	0.734949	-0.073904
-0.348576	0.693469	0.219419
-0.592999	0.715993	0.369443
-0.510096	0.740688	-0.402002
-0.583988	0.708411	0.416034
-0.515678	0.724455	0.294966
-0.420640	0.725590	0.093637
-0.434454	0.728411	0.069188
-0.358045	0.754436	-0.137370
-0.311324	0.771775	-0.188460
-0.555052	0.716263	0.396424
-0.370659	0.717491	0.208682
-0.321061	0.784375	-0.126061
-0.369914	0.759876	0.088687
-0.333642	0.725619	0.119291
-0.321461	0.757855	0.205608
-0.313854	0.729029	0.162398
-0.581134	0.724997	0.395151
-0.575041	0.732382	0.355024
-0.366795	0.755078	-0.094687
-0.372410	0.757566	0.105343
-0.318735	0.778564	-0.186517
-0.347940	0.771237	-0.126082
-0.353451	0.770598	0.165670
-0.358925	0.762774	0.090421
-0.327359	0.793084	-0.119762
-0.307385	0.763541	0.184271
-0.331584	0.764246	0.196815
-0.312318	0.779567	0.150637
-0.350439	0.790076	0.100227
-0.313956	0.775480	0.197264
-0.334562	0.783402	0.156534
-0.326273	0.800182	0.131163
-1.031223	-0.524244	-0.051159
-1.010366	-0.523470	-0.047378
-0.994703	-0.481767	-0.065945
-0.987052	-0.495559	-0.047948
-1.037879	-0.502622	-0.035871
-1.026653	-0.494815	-0.026763
-0.988676	-0.496182	-0.036984
-1.115996	-0.502448	-0.065695
-1.023313	-0.471807	-0.065942
-0.945639	-0.457837	-0.041591
-1.002092	-0.456458	-0.065741
-1.120407	-0.502618	-0.047058
-0.956655	-0.457913	-0.050774
-1.016683	-0.454179	-0.067101
-1.019107	-0.426120	-0.010789
-1.117001	-0.443277	-0.049682
-1.115206	-0.455675	-0.059965
-0.981883	-0.432180	-0.066909
-0.918630	-0.437088	-0.018785
-1.117113	-0.444385	-0.039253
-0.909704	-0.431398	-0.045416
-0.939384	-0.425871	-0.009297
-1.104567	-0.452166	-0.062581
-0.894979	-0.423472	-0.031043
-0.863150	-0.369899	-0.063065
-0.896614	-0.417029	-0.007390
-1.015514	-0.381559	-0.063717
-0.830501	-0.374692	-0.047726
-1.011927	-0.370752	-0.027202
-0.828705	-0.374656	-0.014683
-1.042394	-0.380202	-0.052893
-0.876607	-0.354253	0.013074
-0.927554	-0.364956	-0.007155
-0.895459	-0.358304	-0.062381
-0.848082	-0.380060	-0.006086
-1.018847	-0.361021	-0.055627
-1.025978	-0.360652	-0.044838
-0.971708	-0.340795	-0.019871
-0.993920	-0.350505	-0.052494
-0.805684	-0.333715	0.026574
-0.989907	-0.342584	-0.033851
-0.951680	-0.311369	-0.040205
-0.943408	-0.316925	-0.053759
-0.791669	-0.344649	0.009383
-0.783220	-0.337396	-0.029538
-0.946710	-0.298423	-0.026080
-0.806411	-0.316167	-0.087297
-0.888251	-0.316616	0.006625
-0.810130	-0.308450	0.055998
-0.763645	-0.306536	-0.073185
-0.867207	-0.316797	-0.070434
-0.766837	-0.293673	0.046723
-0.739218	-0.288055	-0.073197
-0.894580	-0.276534	-0.003419
-0.783034	-0.300086	-0.108421
-0.774322	-0.305348	-0.102955
-0.777072	-0.297337	0.075675
-0.708844	-0.302851	-0.167294
-0.744778	-0.298317	-0.094429
-0.700497	-0.309041	-0.145285
-0.788772	-0.281603	-0.113752
-0.755767	-0.281823	-0.146397
-0.726229	-0.268230	-0.193442
-0.679056	-0.273498	-0.176816
-0.914896	-0.260935	-0.029478
-0.806140	-0.279420	0.069681
-0.784808	-0.289349	0.084262
-0.742988	-0.287754	0.145838
-0.750004	-0.290188	0.080131
-0.726147	-0.255402	-0.051424
-0.693369	-0.276851	0.162899
-0.726435	-0.242186	-0.007194
-0.691390	-0.276764	-0.199388
-0.679693	-0.265064	-0.140390
-0.690656	-0.275035	0.132910
-0.671783	-0.276112	-0.199271
-0.461618	-0.275159	0.163501
-0.474107	-0.263807	0.093501
-0.465996	-0.262214	0.031615
-0.461610	-0.274252	-0.084452
-0.457274	-0.260638	-0.020195
-0.457291	-0.262792	0.146521
-0.440206	-0.261175	-0.062404
-0.408991	-0.267872	-0.119452
-0.414375	-0.274911	0.217884
-0.391403	-0.272373	0.190738
-0.339897	-0.281512	0.252148
-0.338280	-0.285287	0.220535
-0.288107	-0.286010	-0.163907
-0.247011	-0.303441	0.208074
-0.191195	-0.315748	-0.126225
-0.214519	-0.300986	0.218187
-0.229297	-0.293457	-0.154089
-0.233448	-0.287988	0.239158
-0.148756	-0.317797	0.145232
-0.178967	-0.307796	0.212364
-0.138031	-0.315970	0.172914
-0.832345	-0.282194	-0.084673
-0.699473	-0.238288	-0.090015
-0.478633	-0.258753	-0.102775
-0.454980	-0.254996	-0.114594
-0.393313	-0.257798	0.117500
-0.348455	-0.269256	0.151041
-0.253664	-0.299266	0.188046
-0.331736	-0.271086	-0.140767
-0.223102	-0.290313	-0.090460
-0.157868	-0.304823	-0.101174
-0.115833	-0.317839	0.113748
-0.771242	-0.266306	0.113138
-0.718328	-0.261259	0.067469
-0.714602	-0.258755	0.205795
-0.668161	-0.250034	0.177672
-0.486364	-0.252878	0.082154
-0.393439	-0.254043	-0.053190
-0.226431	-0.279652	-0.179497
-0.189340	-0.298976	-0.133503
-0.184204	-0.290609	0.228639
-0.907544	-0.253990	-0.035149
-0.717865	-0.241178	0.037827
-0.677831	-0.246423	-0.234865
-0.683762	-0.253254	0.206384
-0.659708	-0.247859	-0.183201
-0.522236	-0.239259	0.179939
-0.525246	-0.243546	0.153273
-0.481405	-0.250067	-0.170127
-0.503790	-0.245854	-0.154303
-0.429214	-0.261252	-0.175844
-0.450222	-0.255099	0.221784
-0.472434	-0.241760	0.010752
-0.466559	-0.246658	-0.022085
-0.481448	-0.243548	-0.081214
-0.402097	-0.262884	-0.199142
-0.348340	-0.272639	-0.173792
-0.335474	-0.272087	-0.092560
-0.283693	-0.271490	-0.210981
-0.322178	-0.269546	0.250709
-0.274390	-0.276832	-0.198281
-0.234463	-0.271447	-0.191057
-0.262547	-0.288815	0.140743
-0.139403	-0.314397	0.079800
-0.196638	-0.300042	-0.066056
-0.084424	-0.311755	0.023468
-0.077471	-0.302542	0.011263
-0.105860	-0.301108	0.151057
-0.088047	-0.306421	0.105706
-0.805923	-0.233868	-0.093530
-0.754237	-0.245683	0.148955
-0.695428	-0.234593	0.240377
-0.640967	-0.228275	-0.220477
-0.241848	-0.264528	0.245442
-0.126909	-0.286099	-0.109082
-0.884505	-0.221596	-0.017301
-0.848070	-0.198474	-0.055508
-0.655513	-0.222437	-0.242136
-0.517076	-0.232597	-0.176689
-0.488407	-0.216012	0.055315
-0.483932	-0.220930	-0.066369
-0.398205	-0.235854	-0.227269
-0.475269	-0.213343	0.249958
-0.300377	-0.256317	-0.211226
-0.075643	-0.297578	0.046569
-0.756215	-0.171234	-0.126867
-0.722495	-0.163482	-0.206753
-0.715399	-0.232911	0.235400
-0.698550	-0.221161	-0.250420
-0.672914	-0.217228	-0.261341
-0.670956	-0.240025	0.215408
-0.647789	-0.179159	0.162427
-0.523753	-0.228733	-0.158328
-0.544648	-0.195733	0.161021
-0.508740	-0.208113	0.097760
-0.507935	-0.193224	-0.119801
-0.351048	-0.224752	-0.226818
-0.245177	-0.240276	-0.198617
-0.192779	-0.249398	-0.169930
-0.215200	-0.259349	0.232515
-0.895606	-0.237298	-0.032723
-0.757399	-0.197814	0.126302
-0.666304	-0.176333	0.083945
-0.655679	-0.215360	-0.130436
-0.541123	-0.208375	0.184815
-0.301116	-0.238523	-0.214221
-0.286722	-0.241005	-0.212471
-0.123210	-0.217554	0.148244
-0.091410	-0.279133	-0.048792
-0.079720	-0.261246	0.050038
-0.832371	-0.193060	0.016729
-0.782302	-0.204068	0.080015
-0.734384	-0.159210	-0.159494
-0.096929	-0.234883	0.109008
-0.084183	-0.265142	0.082573
-0.081026	-0.258826	0.004086
-0.732763	-0.208257	0.209826
-0.718894	-0.203238	-0.226195
-0.637352	-0.195670	-0.169900
-0.541462	-0.198893	0.216405
-0.691366	-0.194947	0.044524
-0.498579	-0.191229	-0.206278
-0.334018	-0.164323	0.223720
-0.175033	-0.190340	0.191358
-0.123803	-0.208521	-0.087374
-0.087681	-0.236280	-0.023612
-0.720604	-0.180880	0.239588
-0.680684	-0.190622	-0.272142
-0.699737	-0.173824	0.247746
-0.624358	-0.155855	-0.212872
-0.404406	-0.196773	-0.228558
-0.224799	-0.216085	0.214632
-0.860473	-0.191843	-0.031682
-0.804805	-0.170665	-0.071271
-0.446692	-0.161100	0.230190
-0.366774	-0.174235	-0.214329
-0.157780	-0.187791	-0.119387
-0.690848	-0.187237	-0.046670
-0.671464	-0.162100	0.231267
-0.636168	-0.149335	-0.255651
-0.543615	-0.181377	0.208827
-0.538683	-0.110957	0.123709
-0.500716	-0.171489	0.229411
-0.854427	-0.187678	-0.015262
-0.657237	-0.159657	-0.278042
-0.547850	-0.174351	0.165439
-0.453436	-0.068881	-0.027826
-0.309961	-0.175670	-0.198516
-0.207591	-0.199186	-0.164397
-0.751799	-0.150164	0.114185
-0.716967	-0.168245	-0.239144
-0.700786	-0.181636	-0.266185
-0.665130	-0.137904	0.005473
-0.621716	-0.137504	-0.143788
-0.514708	-0.144555	-0.145188
-0.513703	-0.169710	-0.187978
-0.474929	-0.154476	-0.215098
-0.464146	-0.074503	-0.053988
-0.268133	-0.153585	-0.181040
-0.077920	-0.169952	0.040253
-0.764524	-0.156316	0.087747
-0.717875	-0.162501	0.262242
-0.733144	-0.174855	0.229259
-0.689734	-0.153376	-0.304778
-0.643029	-0.137144	0.200940
-0.539943	-0.123101	0.156742
-0.509536	-0.159710	0.217852
-0.512191	-0.145806	-0.174708
-0.500148	-0.127330	-0.107988
-0.382604	-0.158107	-0.211427
-0.214388	-0.178941	0.204803
-0.085787	-0.183849	0.074022
-0.782864	-0.142862	0.049624
-0.658195	-0.136764	0.046541
-0.454440	-0.104072	0.011575
-0.752104	-0.150284	0.278510
-0.739171	-0.123022	-0.306512
-0.731760	-0.132577	-0.323274
-0.727690	-0.145856	0.286088
-0.692435	-0.140007	0.264489
-0.645479	-0.130674	-0.079575
-0.637270	-0.127202	-0.273572
-0.540155	-0.112633	0.172188
-0.423005	-0.139736	-0.206370
-0.078794	-0.167767	0.008566
-0.779232	-0.097681	-0.020622
-0.721890	-0.126312	-0.214567
-0.755267	-0.137836	0.229052
-0.482881	-0.133478	-0.194510
-0.213698	-0.135308	-0.157481
-0.699338	-0.143720	-0.332197
-0.663262	-0.131382	-0.316778
-0.476206	-0.129769	0.208688
-0.397666	-0.082103	0.230888
-0.315599	-0.142357	0.220786
-0.762602	-0.104244	-0.078929
-0.795641	-0.127637	0.011795
-0.793488	-0.110228	-0.383225
-0.776263	-0.119931	-0.407782
-0.795472	-0.135539	0.344676
-0.774443	-0.131483	0.366427
-0.753073	-0.119646	-0.411025
-0.735861	-0.092092	-0.115431
-0.742620	-0.132786	0.169006
-0.693011	-0.128854	-0.370359
-0.674551	-0.120058	0.273204
-0.629457	-0.127219	0.147612
-0.604830	-0.116475	-0.189698
-0.523915	-0.116623	0.185660
-0.393531	-0.125184	-0.196517
-0.433651	-0.126397	0.216457
-0.334715	-0.154529	-0.201739
-0.744019	-0.065521	-0.050798
-0.743219	-0.098308	0.089668
-0.701393	-0.116918	0.338430
-0.536148	-0.109646	-0.151973
-0.462133	-0.067546	0.045343
-0.331957	-0.127677	-0.191456
-0.117876	-0.125849	-0.091576
-0.099882	-0.113907	0.141771
-0.064473	-0.103086	0.076264
-0.793898	-0.089195	-0.433560
-0.787475	-0.131560	0.306944
-0.750922	-0.097489	-0.291502
-0.738779	-0.110568	-0.268709
-0.673599	-0.111846	-0.381393
-0.612232	-0.112760	-0.135177
-0.607729	-0.102676	-0.225624
-0.555413	-0.105895	0.144005
-0.513278	-0.111130	-0.114466
-0.405274	-0.108808	-0.190117
-0.353091	-0.088382	0.231126
-0.277615	-0.123510	-0.184087
-0.836734	-0.111909	0.393688
-0.852408	-0.106691	0.363474
-0.836606	-0.118454	0.331687
-0.806018	-0.091079	-0.423794
-0.810664	-0.092235	-0.398448
-0.794358	-0.119381	0.399825
-0.731281	-0.075441	-0.448432
-0.619572	-0.092033	-0.081810
-0.613896	-0.107188	0.182842
-0.608539	-0.105835	0.127234
-0.594483	-0.095195	-0.123555
-0.570960	-0.100672	-0.164463
-0.585132	-0.100785	-0.190770
-0.515445	-0.107287	-0.180140
-0.243241	-0.113800	0.216065
-0.194076	-0.094590	0.210403
-0.162268	-0.101768	0.196758
-0.718376	-0.071548	-0.150655
-0.735805	-0.082490	0.126386
-0.651333	-0.086261	-0.378649
-0.629571	-0.076299	-0.329530
-0.628986	-0.104392	0.086566
-0.559181	-0.101310	-0.161453
-0.554120	-0.096870	0.178459
-0.506482	-0.084130	0.193099
-0.239772	-0.110139	-0.170954
-0.176258	-0.118085	-0.138388
-0.079941	-0.110502	0.111071
-0.832381	-0.071745	0.303115
-0.769343	-0.090259	0.226923
-0.755799	-0.100036	0.420521
-0.714870	-0.055429	-0.197018
-0.684143	-0.097299	0.337118
-0.643954	-0.100549	-0.015921
-0.613620	-0.069799	-0.066251
-0.610920	-0.098412	0.204870
-0.569433	-0.098482	0.167482
-0.550750	-0.087087	-0.125797
-0.469251	-0.080241	-0.186831
-0.461420	-0.053047	0.219515
-0.395966	-0.093309	-0.190864
-0.300385	-0.104267	-0.187578
-0.855336	-0.088235	0.337326
-0.821387	-0.099077	0.417105
-0.798699	-0.076692	0.264782
-0.799706	-0.081068	-0.359736
-0.786384	-0.065101	-0.447145
-0.748526	-0.058845	-0.452009
-0.733401	-0.050295	0.171046
-0.612331	-0.061042	0.257567
-0.634187	-0.043936	0.008463
-0.604043	-0.088716	0.097314
-0.569790	-0.062538	-0.226598
-0.587659	-0.099210	0.144184
-0.594865	-0.080908	-0.106027
-0.576166	-0.082111	0.193364
-0.568048	-0.090010	0.118015
-0.552779	-0.095349	-0.180120
-0.494500	-0.058650	-0.088327
-0.470807	-0.061516	0.061566
-0.851573	-0.075292	0.408475
-0.693741	-0.054243	-0.424977
-0.656351	-0.075040	0.314714
-0.594690	-0.074259	0.218899
-0.543109	-0.072487	-0.112525
-0.277831	-0.062717	0.230194
-0.858785	-0.060006	0.388191
-0.807116	-0.045500	-0.422360
-0.790083	-0.026677	-0.429102
-0.818542	-0.074365	0.431005
