0.752211,0.687946,-0.382880
0.752852,0.688309,1.493126
0.753179,0.682147,1.527942
0.753696,1.262115,1.005051
0.754418,0.265151,1.144123
0.755383,0.228044,1.192539
0.756639,1.045081,0.498301
0.757090,1.089406,0.639986
0.757936,1.654778,-0.002939
0.758555,0.755509,-0.163035
0.758982,0.975473,-0.350284
0.759691,0.712749,1.118623
0.760341,0.719891,-0.264212
0.761056,1.207885,-0.223680
0.761769,1.582927,0.093896
0.762281,0.226319,1.202344
0.762977,1.059231,0.546664
0.763617,0.823402,-0.074593
0.764902,0.509263,1.604385
0.765826,0.353320,1.590846
0.766356,0.710431,1.521946
0.766808,0.705676,1.539325
0.767370,1.015784,-0.321062
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.767729,0.368271,1.033276
0.768109,0.714622,1.486863
0.768437,1.415936,-0.194572
0.769494,1.384707,0.670714
0.769679,1.389385,0.866748
0.770027,0.664226,1.586008
0.770304,0.120425,1.316701
0.770817,1.028366,0.440915
0.771159,1.386967,0.599768
0.771747,0.156133,1.529237
0.772302,0.222227,1.218110
0.772808,1.458871,0.302575
0.773454,1.387921,0.564026
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773477,1.546713,0.127233
0.773708,0.247288,1.191782
0.774474,1.178294,0.923331
0.774884,1.388449,0.546169
0.775121,0.074633,1.392774
0.775534,1.403431,-0.200724
0.776627,0.780594,-0.201233
0.776985,0.782504,-0.359205
0.777348,0.927087,0.060167
0.777577,0.780506,-0.341184
0.777899,0.779737,-0.219032
0.778208,0.779743,-0.323193
0.778577,1.592607,-0.090031
0.779013,0.843481,-0.401320
0.779593,0.937317,-0.373798
0.780324,0.911125,-0.386086
0.780764,0.696234,1.584552
0.781244,0.959029,-0.356478
0.781560,0.171583,1.534301
0.781840,0.972711,-0.345864
0.782750,0.182199,1.269513
0.783282,1.006436,-0.324827
0.784154,1.109871,-0.261478
0.784839,0.156591,1.525433
0.785645,0.567246,0.955172
0.786182,0.742883,1.480533
0.786782,1.023686,-0.311943
0.787939,0.498998,0.972109
0.788711,0.920029,0.022823
0.789428,0.436915,1.002945
0.790230,1.410401,0.411744
0.790854,0.836359,-0.157623
0.791381,0.693707,1.011342
0.792099,1.232388,0.953814
0.792948,0.735203,1.580476
0.793548,1.369247,0.817238
0.794076,0.862054,-0.372436
0.794810,0.325418,1.118460
0.795351,0.706265,1.024805
0.796022,1.303536,0.954309
0.796838,0.526642,0.972091
0.797401,0.841821,-0.339794
0.797934,0.952546,0.067749
0.798749,0.840351,-0.261258
0.799235,1.091071,0.637427
0.799778,0.913709,-0.019397
0.800402,0.950548,-0.343440
0.800736,1.000690,-0.321177
0.801334,1.620189,-0.051555
0.802270,1.539984,0.111307
0.803039,1.517787,-0.134756
0.803678,0.713840,1.609084
0.804794,0.162279,1.315005
0.805583,0.612147,0.975676
0.806161,1.028105,-0.304264
0.806834,0.904698,-0.061125
0.807191,1.340676,0.893495
0.807919,1.720516,1.815773
0.808312,0.788279,1.539574
0.809247,1.418580,0.355702
0.809506,0.976993,-0.326199
0.809731,0.576930,0.977661
0.810657,1.204226,0.918544
0.811683,0.364081,1.598108
0.812354,0.903810,-0.111867
0.812898,0.188348,1.297652
0.813607,1.508913,0.145518
0.814511,0.784546,1.479485
0.815070,0.676526,1.624723
0.815957,0.694947,1.022472
0.816319,1.116520,0.703632
0.817083,0.680777,1.012056
0.817964,1.354694,0.666671
0.818717,1.110666,-0.251287
0.819887,0.628640,1.628266
0.820471,0.808516,1.571183
0.821485,0.347234,1.126881
0.822168,1.370846,-0.206481
0.822914,1.147783,-0.233914
0.823369,1.815188,1.897002
0.823799,0.947021,-0.316461
0.824750,0.497132,1.007621
0.825550,0.818978,1.533380
0.826553,1.536611,-0.116534
0.826893,0.226999,1.274274
0.828304,0.792284,1.612122
0.829339,1.603823,-0.006290
0.830170,1.743696,1.923937
0.830986,1.908437,1.825525
0.831986,1.769734,1.794470
0.832945,1.198151,0.888175
0.833645,1.007427,-0.289178
0.834431,1.930995,1.855051
0.835131,1.295628,0.884252
0.835969,1.083992,0.614586
0.836479,1.334923,0.780352
0.837316,1.552711,0.066449
0.837847,0.672727,1.020546
0.838542,0.509920,1.015026
0.839375,0.953018,-0.211871
0.840016,1.699389,1.941006
0.840751,1.337188,0.709500
0.841581,1.424190,-0.182013
0.842473,1.041840,0.459511
0.843375,0.202423,1.317912
0.843782,0.752247,1.224781
0.844466,0.752744,1.259886
0.845743,0.987096,-0.039348
0.846588,1.470226,0.180285
0.847019,0.209665,1.537902
0.847683,0.502213,1.026911
0.848168,0.173028,1.356877
0.849283,1.726195,1.954188
0.850000,0.385592,1.118122
0.850781,1.576732,1.919046
0.851444,1.391298,0.356604
0.851779,1.551615,1.898104
0.852636,0.865196,1.532963
0.853408,1.762462,1.953923
0.854584,0.815101,1.439211
0.855775,1.275825,0.859480
0.856787,1.045771,0.269366
0.858070,0.151201,1.412233
0.858651,0.201168,1.336777
0.859597,1.770406,1.776020
0.860216,1.046295,0.326615
0.860961,1.662259,1.963503
0.862236,1.746368,1.966347
0.862977,0.806785,1.406869
0.863882,1.169502,0.811295
0.864580,1.805855,1.955434
0.864989,1.043486,0.202739
0.865623,1.183585,-0.194841
0.866762,0.187838,1.361957
0.867773,1.368912,0.394245
0.868195,1.289298,0.813492
0.868782,0.245819,1.299956
0.870259,0.676107,1.649247
0.870976,1.875208,1.769155
0.871879,0.761960,1.149335
0.872689,0.721859,1.080742
0.873315,0.847523,1.457997
0.873950,2.046140,1.863080
0.874490,0.634504,1.031322
0.874845,0.307220,1.244068
0.875522,1.063017,0.512484
0.875947,0.552876,1.036219
0.876749,0.442273,1.093838
0.877499,1.553445,1.942580
0.878115,1.505156,0.094775
0.878789,1.065923,-0.161677
0.879136,0.359046,1.598874
0.880279,1.233202,0.835364
0.881285,1.130902,-0.182714
0.882053,0.832076,1.417958
0.882705,1.287084,-0.171079
0.884002,1.242095,0.825303
0.884573,0.536180,1.048214
0.885512,1.273980,0.785735
0.885943,1.303192,0.688417
0.886368,1.854825,1.761605
0.887181,1.499008,1.779519
0.887704,1.129597,-0.166996
0.888145,0.903583,1.508892
0.889044,1.548698,0.015844
0.889565,1.124999,0.700149
0.890396,0.235109,1.333823
0.890861,1.464866,1.866732
0.891389,0.205095,1.369852
0.892062,1.508817,1.771750
0.892571,1.525060,1.942834
0.892745,0.782549,1.222582
0.893779,0.975663,1.623172
0.894234,0.894501,1.670369
0.894435,1.192382,0.806053
0.895122,1.083511,0.598234
0.896117,0.870901,1.673374
0.896816,1.915075,1.951684
0.897774,1.399150,0.261066
0.898097,1.639510,1.984159
0.898864,1.579963,1.759823
0.900060,1.659569,1.758631
0.900497,1.478632,0.117038
0.901295,1.502067,1.934522
0.902075,1.606293,1.757690
0.902645,0.383904,1.604967
0.903178,1.721253,1.757868
0.903916,1.004651,1.636527
0.904483,0.238025,1.537902
0.904961,0.631247,1.053901
0.905375,1.509552,1.762326
0.905573,1.070326,0.019845
0.905824,0.205427,1.387580
0.906253,0.463199,1.110072
0.906480,0.322291,1.262080
0.906869,1.286166,0.678487
0.907593,1.796393,1.990089
0.908294,0.598335,1.055984
0.908808,1.114127,-0.051642
0.909011,0.808566,1.303017
0.909883,1.342525,-0.147264
0.910450,0.269286,1.559466
0.911072,0.255819,1.332102
0.911443,1.052448,0.431759
0.912236,1.957979,1.744606
0.912400,0.541428,1.640005
0.912844,0.385708,1.196902
0.913053,1.032249,1.650326
0.913656,1.531402,0.004930
0.914124,2.093476,1.768469
0.914820,1.041120,1.633750
0.915297,0.317061,1.276199
0.915651,1.481895,1.758513
0.915876,0.364288,1.226017
0.916523,1.384267,0.269304
0.916922,1.227621,0.751123
0.917252,0.807426,1.273694
0.917433,1.527962,1.960972
0.918138,1.617993,1.751983
0.918852,1.261914,0.708419
0.919554,0.594198,1.649925
0.920252,2.115860,1.809728
0.920868,1.064651,1.648897
0.921411,1.059496,1.662937
0.922168,1.031011,1.592418
0.922725,1.789713,1.998855
0.923113,0.922454,1.479304
0.923591,1.738657,2.002634
0.924104,1.022294,1.579511
0.924517,0.957704,1.513959
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.924977,2.004817,1.944151
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925382,1.387557,1.778215
0.925578,0.526053,1.089670
0.926227,0.493773,1.632575
0.926628,1.382528,1.795634
0.927271,1.268219,0.668478
0.927495,0.948417,1.500847
0.927495,0.948417,1.500847
0.928009,0.890811,1.693693
0.928397,1.425501,0.179991
0.928473,1.097569,0.027011
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.928734,1.211222,0.734257
0.929499,1.270924,0.650296
0.929709,0.618896,1.655365
0.930361,1.136987,-0.030672
0.931134,1.937128,1.739416
0.931785,1.471488,-0.084088
0.932994,0.338699,1.271709
0.933469,0.820530,1.686647
0.934265,0.308784,1.301701
0.934266,0.941292,1.485315
0.934370,2.106974,1.874669
0.934957,0.495653,1.116197
0.935633,1.276170,0.596265
0.936074,1.552337,1.976011
0.936783,0.269265,1.342213
0.937323,1.576632,1.982924
0.937951,1.970308,1.734870
0.938623,1.281731,0.558997
0.939604,1.088213,0.115940
0.940218,1.067923,0.461788
0.941080,0.853697,1.358360
0.941327,1.116896,0.636081
0.941919,1.166855,1.689259
0.942501,1.077822,0.516035
0.943098,1.127799,1.705875
0.944103,0.903503,1.702471
0.944827,1.474818,1.736902
0.945573,1.277990,1.735310
0.946384,2.126812,1.783231
0.946681,1.408222,0.191057
0.947245,1.290966,-0.096853
0.947657,0.801950,1.203185
0.948194,2.124116,1.772906
0.948776,1.287231,0.505233
0.949224,1.095105,0.596401
0.949830,1.506675,1.735553
0.950295,1.090750,0.581568
0.951128,0.796997,1.188891
0.952042,1.254690,0.622318
0.952423,1.370236,1.839629
0.953108,0.312914,1.314296
0.953931,0.849232,1.326630
0.955067,0.732897,1.678131
0.955792,1.175040,0.686646
0.956188,1.102365,0.605020
0.956906,1.048262,1.553350
0.958008,1.414868,0.164887
0.958737,1.460833,1.928922
0.959376,0.484315,1.631901
0.959568,0.892240,1.396667
0.960349,0.781579,1.166102
0.960754,0.623814,1.661219
0.961221,1.149636,0.661609
0.961933,1.486882,1.726467
0.962510,1.432191,-0.065918
0.963682,0.597098,1.656315
0.963995,1.095464,0.276249
0.965244,1.217961,1.651799
0.965786,1.099122,0.211966
0.966864,1.470822,0.036034
0.967523,1.418759,0.145340
0.968393,1.177862,1.752463
0.969093,1.702601,2.011405
0.970048,0.987065,1.488823
0.970615,1.846586,2.006648
0.971762,1.597515,1.990813
0.972512,0.945365,1.720285
0.973075,0.268822,1.377048
0.973693,1.280759,0.471171
0.974317,1.457048,-0.016260
0.975025,1.082233,0.408545
0.975642,1.235396,1.776510
0.976666,1.153955,1.753728
0.978088,1.230139,-0.033640
0.979235,1.283263,0.455061
0.980334,1.792457,1.733555
0.981756,1.540384,1.971249
0.982764,0.475523,1.629386
0.983400,0.319637,1.567957
0.984449,2.047852,1.958049
0.985265,1.217161,0.603006
0.986401,2.005129,1.975587
0.987046,1.283658,0.441737
0.987712,0.330208,1.572731
0.988832,0.456037,1.622863
0.990177,1.292597,0.410969
0.990292,1.474688,1.705239
0.991333,1.327620,-0.049694
0.992357,1.296128,0.393869
0.993088,1.407368,0.129776
0.993947,0.297805,1.541734
0.994279,1.119373,1.562223
0.995149,1.146993,0.104355
0.995787,1.108375,0.335070
0.996787,1.198566,0.592133
0.997716,1.318936,1.655451
0.998395,0.798609,1.186436
0.999789,1.206532,1.783742
1.001060,0.740987,1.145493
1.002071,1.314919,0.309767
1.003008,0.809458,1.199785
1.004536,1.100943,0.440679
1.005074,1.325592,-0.024073
1.005581,0.344186,1.327642
1.006960,1.242353,0.006358
1.007776,0.279806,1.505960
1.008885,1.431864,1.680922
1.010216,1.133183,0.221524
1.011236,1.226841,1.796689
1.012398,1.527976,1.700757
1.013792,1.288838,1.628473
1.015096,1.111784,0.406764
1.016362,1.272873,0.009038
1.017500,1.398721,0.029419
1.018448,1.326200,0.254569
1.019165,0.780768,1.175150
1.020518,0.342840,1.339674
1.022375,0.734665,1.152334
1.023319,1.162770,0.553567
1.024114,0.503673,1.198939
1.024771,0.517974,1.188940
1.025626,1.781385,2.015953
1.026529,1.817621,1.722827
1.027229,1.604007,1.704850
1.028311,1.233616,0.057522
1.029942,1.128188,0.396179
1.031000,1.955322,1.993924
1.031792,0.919553,1.351028
1.032843,2.099466,1.936934
1.034425,1.323637,1.624402
1.034766,1.173150,1.556802
1.036228,2.014684,1.721629
1.037260,1.256285,1.594236
1.037922,1.187611,1.561571
1.038724,0.361601,1.335719
1.039287,1.660950,1.706763
1.040423,1.204336,0.472096
1.041497,1.353292,0.123376
1.042506,1.184130,0.167823
1.043875,1.646941,1.989339
1.044622,1.036041,1.461903
1.046146,0.593472,1.662274
1.047009,1.363329,1.628944
1.047690,1.287256,1.599096
1.048281,0.781971,1.182808
1.049152,1.747250,1.713053
1.050210,1.016318,1.441396
1.051226,1.527455,1.946095
1.052657,1.142228,1.784949
1.053558,1.450636,1.908844
1.055062,1.055376,1.468332
1.055923,1.210140,0.166413
1.057522,1.195840,0.435343
1.059010,1.190354,0.281625
1.060157,0.736714,1.172182
1.061875,1.614948,1.974206
1.062523,1.043706,1.453836
1.063771,1.286527,0.119987
1.065013,0.510788,1.231403
1.065713,0.975476,1.748439
1.066758,1.363979,1.614436
1.067053,1.112272,1.497507
1.068194,0.536100,1.216567
1.069074,0.739895,1.695759
1.070150,1.447864,1.639377
1.071236,1.209623,1.546723
1.071741,0.378232,1.343124
1.072742,1.738085,1.704296
1.074007,2.146179,1.775748
1.075580,0.996334,1.402467
1.076499,1.696165,1.990999
1.077626,1.461536,1.905409
1.078745,2.153611,1.807366
1.079144,0.321940,1.482255
1.080034,0.984166,1.386493
1.081359,0.921281,1.310288
1.082260,0.492454,1.622986
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083174,1.549865,1.942993
1.083668,1.273780,1.566728
1.084596,1.972320,1.988803
1.085055,0.579981,1.205159
1.086673,1.181427,1.521969
1.088008,0.503003,1.254742
1.088680,0.352249,1.520555
1.088945,0.343501,1.508202
1.090644,2.041413,1.722664
1.092060,1.659130,1.683462
1.093192,0.338677,1.493827
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.093210,0.944885,1.330926
1.094773,0.651695,1.676564
1.095586,0.341962,1.405794
1.097853,1.411739,1.609634
1.099376,1.861885,2.003749
1.101237,1.166382,1.793149
1.102259,0.593019,1.660219
1.103445,1.782614,1.999077
1.105184,1.857399,1.707871
1.106056,1.121827,1.475858
1.106975,0.704620,1.191829
1.108918,2.070289,1.727778
1.111768,1.388240,1.593030
1.113107,1.443455,1.884895
1.114635,0.482817,1.609230
1.115208,0.574734,1.652487
1.116170,0.999819,1.752585
1.116657,1.958729,1.987736
1.117798,1.751741,1.989743
1.118813,0.347111,1.456821
1.120496,0.959087,1.328567
1.121768,1.007224,1.378975
1.122820,0.947029,1.740393
1.124153,1.537976,1.634814
1.126413,0.934566,1.302008
1.127491,0.477878,1.297652
1.129096,1.259027,1.531999
1.130291,1.170512,1.791428
1.131432,1.315470,1.838435
1.133066,0.495371,1.288527
1.135355,0.416287,1.349899
1.138460,2.058197,1.956643
1.139885,0.365136,1.455639
1.141150,1.754198,1.684090
1.142128,1.123703,1.454145
1.144052,0.492406,1.296910
1.145001,1.005573,1.748753
1.146187,0.665266,1.675596
1.148068,1.661382,1.955350
1.149659,1.946991,1.709006
1.151229,0.620242,1.232388
1.152440,0.960013,1.314041
1.153359,1.112279,1.771297
1.154561,1.559047,1.919464
1.155730,1.683692,1.662864
1.157607,0.476638,1.314875
1.158691,1.831246,1.986528
1.159778,2.021246,1.717802
1.161342,1.484089,1.596331
1.162447,0.711487,1.217630
1.164332,1.209808,1.488247
1.165650,0.972681,1.320499
1.168168,1.575439,1.921228
1.170532,1.989669,1.969230
1.172023,1.396055,1.849940
1.173268,1.560777,1.913217
1.175634,0.630825,1.241240
1.176856,0.534621,1.285616
1.178081,0.582229,1.261437
1.178617,1.188366,1.784702
1.180133,2.121689,1.905228
1.180776,1.081993,1.404068
1.183397,0.741083,1.688984
1.185045,1.716225,1.956213
1.186765,2.148574,1.811909
1.187768,0.474375,1.332616
1.188510,2.063597,1.938753
1.190089,1.068500,1.389486
1.192932,1.897201,1.698180
1.194240,0.894478,1.268658
1.195504,1.606353,1.625089
1.196363,0.667319,1.662649
1.197379,1.511635,1.588880
1.197792,1.581562,1.615629
1.198245,1.695142,1.946492
1.199153,0.987776,1.321754
1.200347,0.735315,1.683608
1.202429,0.509775,1.581254
1.204467,1.593955,1.915643
1.206514,0.753431,1.686652
1.208524,1.172365,1.770700
1.211284,1.309484,1.509049
1.211979,1.261034,1.793998
1.213088,1.002037,1.327049
1.215212,0.551306,1.600302
1.217385,0.777033,1.689896
1.218082,1.558898,1.598697
1.218817,1.469347,1.562916
1.220090,1.311501,1.806200
1.221645,0.458751,1.512071
1.223436,2.142130,1.796313
1.225371,1.469032,1.857084
1.228130,0.996603,1.319879
1.230518,0.574341,1.286961
1.231050,1.672558,1.633035
1.231178,2.028399,1.935602
1.231211,1.086802,1.380665
1.232152,2.010750,1.941633
1.232152,2.010750,1.941633
1.232849,1.702397,1.641633
1.233252,0.438700,1.433115
1.234333,1.222120,1.457008
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.234575,0.632034,1.630512
1.235159,0.735373,1.671389
1.236243,1.783157,1.954602
1.237597,1.574067,1.897414
1.238395,1.309972,1.797850
1.239113,0.938494,1.289648
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.239773,1.699270,1.935166
1.240548,1.279804,1.481424
1.242706,1.335131,1.804829
1.244403,0.466056,1.494062
1.245871,1.676957,1.928400
1.247387,1.917211,1.956882
1.249028,1.690400,1.633290
1.250121,0.463834,1.390504
1.251407,1.806560,1.668251
1.253263,1.791134,1.663420
1.254067,0.667865,1.262670
1.256059,1.259301,1.776389
1.257551,0.538378,1.319939
1.259025,0.959054,1.297988
1.261810,1.593212,1.898597
1.263148,1.420873,1.829410
1.264437,1.066353,1.353776
1.266196,0.526201,1.334109
1.267082,1.473215,1.847980
1.269119,0.618210,1.605436
1.270482,1.083228,1.732042
1.271604,1.243134,1.449019
1.272511,1.005502,1.717817
1.273437,1.261722,1.457004
1.274714,1.280433,1.464999
1.276533,1.552618,1.878382
1.278048,1.385115,1.507522
1.278984,1.515602,1.557817
1.280338,1.185801,1.750653
1.282555,1.148690,1.392843
1.284913,1.866613,1.949119
1.286237,1.413969,1.515202
1.287753,0.485904,1.405010
1.290059,1.409772,1.817447
1.293404,1.629592,1.904908
1.294775,0.500639,1.481382
1.296187,0.788710,1.663287
1.297453,1.033616,1.326519
1.299204,1.433904,1.824702
1.300531,0.813467,1.668825
1.302212,1.554053,1.873782
1.303613,0.502434,1.396067
1.304307,1.203940,1.748211
1.306599,0.929770,1.288938
1.308558,1.763151,1.932440
1.309897,1.262774,1.440404
1.311615,1.432079,1.512465
1.312579,0.618535,1.294874
1.314067,0.506282,1.459736
1.315781,0.787067,1.654784
1.317041,1.381184,1.489453
1.318767,0.753509,1.268939
1.319978,1.513205,1.543538
1.321672,1.154047,1.378417
1.323838,0.891304,1.680342
1.326790,0.580428,1.323001
1.328978,2.101457,1.783851
1.330538,1.086516,1.343563
1.331771,0.617918,1.301111
1.333053,1.729438,1.629277
1.335043,1.123388,1.358511
1.336233,1.564067,1.562208
1.337938,0.792382,1.647403
1.340028,1.682904,1.910086
1.342064,1.707474,1.914676
1.342484,1.709479,1.620494
1.343671,1.193628,1.736876
1.345932,2.078801,1.828409
1.347050,0.681647,1.595381
1.348269,1.156606,1.728172
1.349913,1.258808,1.750965
1.351077,1.006586,1.311325
1.353061,0.979619,1.303621
1.354145,0.843075,1.656845
1.355712,1.611255,1.578954
1.357836,1.957818,1.907825
1.359226,1.517054,1.847939
1.360862,1.433728,1.494483
1.362657,1.569840,1.557795
1.365513,1.244589,1.407366
1.366554,0.662939,1.573359
1.367910,1.709646,1.616057
1.368298,2.030324,1.857360
1.369959,1.050525,1.702082
1.371008,1.733311,1.624247
1.372332,1.767097,1.917731
1.373697,0.698948,1.590980
1.375195,0.565814,1.475122
1.377579,1.693195,1.608134
1.378492,2.069862,1.780863
1.379710,2.034114,1.844663
1.381199,1.401288,1.794130
1.382097,1.196954,1.729967
1.382138,1.092097,1.335368
1.383213,1.184108,1.372354
1.385231,0.645841,1.304121
1.385239,0.627539,1.316086
1.385829,1.937147,1.902461
1.388032,1.302346,1.423557
1.388560,2.048050,1.743288
1.390069,1.007073,1.687767
1.391514,0.653049,1.551543
1.394553,0.813703,1.632784
1.396162,1.418054,1.473720
1.396814,2.046319,1.809561
1.397592,0.621407,1.327365
1.399525,2.052684,1.771591
1.399662,2.051155,1.789269
1.401130,0.592540,1.482693
1.404167,1.509123,1.516036
1.405730,1.166999,1.358668
1.408101,0.941187,1.666123
1.409651,1.402222,1.789506
1.410427,1.998475,1.718228
1.413533,1.236313,1.733225
1.414609,0.639893,1.320698
1.415888,0.644644,1.527591
1.417454,2.014869,1.731232
1.420180,1.288364,1.745683
1.421754,0.660537,1.536829
1.423389,1.798140,1.640071
1.424037,1.226550,1.377723
1.424432,1.090986,1.329738
1.424583,1.391543,1.782059
1.425460,1.869821,1.897722
1.427226,0.991420,1.673451
1.429351,0.846658,1.631410
1.431530,1.722768,1.609487
1.433304,0.620628,1.358420
1.435599,0.929973,1.293594
1.437420,1.632719,1.569053
1.438658,2.013934,1.753419
1.440344,2.014672,1.770630
1.441096,1.445072,1.469929
1.443679,0.618652,1.460977
1.447204,0.617298,1.443994
1.449234,1.175401,1.710981
1.450665,0.694415,1.543892
1.452357,1.211122,1.719112
1.455095,1.796175,1.633469
1.457862,1.957890,1.831232
1.459419,0.793668,1.273447
1.461039,0.859399,1.277411
1.463899,0.851278,1.620778
1.465936,1.302295,1.395049
1.468016,1.641498,1.873245
1.469915,1.340017,1.410008
1.471578,1.224102,1.718413
1.473354,1.947624,1.820601
1.474422,1.411186,1.441629
1.476029,0.855358,1.274859
1.478206,0.701280,1.531765
1.479559,1.610610,1.546994
1.482668,0.815480,1.271303
1.484092,0.778544,1.579638
1.487503,1.553809,1.514111
1.489824,1.917634,1.822887
1.491426,1.736353,1.875331
1.494251,0.650453,1.426737
1.496953,1.666051,1.871771
1.499760,0.959469,1.643710
1.500624,1.167832,1.696975
1.502277,1.437354,1.445280
1.503069,1.466451,1.803772
1.504289,1.410326,1.777169
1.504289,1.410326,1.777169
1.504289,1.410326,1.777169
1.504793,1.924896,1.702252
1.506985,0.814688,1.587732
1.509448,0.672160,1.468705
1.510625,0.833096,1.594739
1.512243,1.492294,1.473747
1.513918,1.346972,1.749827
1.515449,1.497863,1.814411
1.517851,1.699200,1.868604
1.518748,1.824435,1.844170
1.521680,1.168250,1.691557
1.524990,0.815213,1.579848
1.526959,0.733495,1.526399
1.529380,1.842682,1.824087
1.530157,1.516545,1.817625
1.530523,1.864844,1.807627
1.532169,0.677096,1.381757
1.533400,1.879337,1.790655
1.534602,0.734804,1.294176
1.536581,0.894162,1.272348
1.537890,1.123038,1.329609
1.538987,0.957960,1.631283
1.540885,1.615902,1.850138
1.542795,1.169781,1.340593
1.544539,1.890043,1.748724
1.546981,1.102611,1.667478
1.548003,1.149661,1.335294
1.548030,1.859328,1.785255
1.549781,0.749309,1.524640
1.551078,1.725397,1.592634
1.553947,0.975589,1.289070
1.556574,1.554067,1.822606
1.560013,1.061211,1.312746
1.561803,1.694800,1.853859
1.563009,1.517794,1.807449
1.565356,1.552998,1.497236
1.567471,1.346846,1.391491
1.569704,0.733217,1.495034
1.571900,1.075506,1.653338
1.572851,1.142299,1.332732
1.574686,0.898582,1.597928
1.577470,1.115676,1.326158
1.578161,1.650363,1.839153
1.581487,1.515710,1.473118
1.584054,0.715789,1.452596
1.585644,1.679917,1.835295
1.587199,1.535017,1.484555
1.588952,1.616458,1.824016
1.590444,1.058285,1.643183
1.593138,0.998002,1.288382
1.595581,1.610077,1.531874
1.597719,0.738524,1.477930
1.600023,1.397475,1.748806
1.602082,0.860198,1.259986
1.604455,1.501577,1.784274
1.606156,1.236964,1.686046
1.608971,1.109060,1.323704
1.609700,1.135502,1.330671
1.612433,0.725122,1.422918
1.615613,1.361820,1.730514
1.617455,1.394964,1.403663
1.619426,1.192321,1.667518
1.622126,1.441788,1.757678
1.623525,1.157719,1.336481
1.626114,1.120125,1.646841
1.627392,1.733916,1.607947
1.630375,1.734389,1.749539
1.632436,1.530917,1.481247
1.635236,1.319636,1.706403
1.638195,1.747177,1.722003
1.640682,1.304642,1.698428
1.643810,1.548136,1.493917
1.646561,1.345327,1.387357
1.647658,1.112178,1.324966
1.648932,1.491364,1.759779
1.650574,0.995025,1.280522
1.652180,1.511859,1.762026
1.655057,1.226164,1.664204
1.656815,1.626283,1.760678
1.659490,1.690622,1.728446
1.661621,0.974544,1.272278
1.662811,1.597856,1.758211
1.666600,1.072159,1.311921
1.668248,1.657485,1.733624
1.669429,1.459500,1.738607
1.672707,0.969883,1.586935
1.674309,1.131361,1.632254
1.677214,1.501547,1.465025
1.679614,0.776309,1.446742
1.682450,1.232657,1.654099
1.682908,0.798532,1.298682
1.684423,1.351810,1.694050
1.685431,0.791417,1.310724
1.686592,1.210048,1.645629
1.687188,1.185590,1.638941
1.689036,1.570722,1.733492
1.691526,0.803215,1.473333
1.693496,1.668411,1.627698
1.694559,1.583274,1.724603
1.697240,1.099280,1.616526
1.698979,0.788678,1.328880
1.699849,1.654225,1.620510
1.702329,1.652561,1.663888
1.703809,1.219334,1.639197
1.705622,0.999837,1.285433
1.708145,0.779556,1.393654
1.712306,1.616931,1.677708
1.714218,0.966221,1.569198
1.718273,0.814424,1.462020
1.722248,1.255292,1.637572
1.726352,0.903271,1.536697
1.728469,1.596696,1.649445
1.730909,1.496519,1.686668
1.732609,1.414524,1.676763
1.735138,1.571830,1.655748
1.736932,1.376483,1.662639
1.739635,1.195244,1.359009
1.740847,0.862356,1.496669
1.745946,1.060152,1.318874
1.748038,1.417408,1.430487
1.751551,1.328076,1.634958
1.755290,0.942263,1.541606
1.758284,1.454868,1.457278
1.761862,1.149601,1.351041
1.765065,1.527424,1.583501
1.769483,1.454960,1.633457
1.770348,0.926609,1.285920
1.773244,1.352941,1.620101
1.776130,0.826431,1.363394
1.778773,0.864579,1.462131
1.783135,0.989152,1.544222
1.787020,1.083819,1.337605
1.792960,1.245316,1.581120
1.795054,1.307276,1.404154
1.797242,0.879531,1.311966
1.801677,1.140291,1.564862
1.803966,1.443198,1.574723
1.806473,0.903275,1.471511
1.808997,1.283248,1.403915
1.814183,1.373372,1.571647
1.816775,1.057787,1.340614
1.819434,1.235645,1.555944
1.822159,1.393543,1.555246
1.824661,1.092621,1.354227
1.829047,1.251880,1.546412
1.831245,0.892760,1.356804
1.831635,1.404819,1.509501
1.831635,1.404819,1.509501
1.831635,1.404819,1.509501
1.833771,1.214428,1.540828
1.835463,1.364063,1.467761
1.837014,1.083279,1.359063
1.840100,0.967628,1.476495
1.843188,1.055375,1.514733
1.844557,1.052716,1.357450
1.845551,1.349528,1.479226
1.847118,1.342383,1.502606
1.848851,1.078266,1.514815
1.850201,1.262913,1.516389
1.852285,1.120775,1.517045
1.854207,1.153745,1.516063
1.855681,1.289365,1.463040
1.857899,1.051105,1.373334
1.860811,1.266487,1.482786
1.863360,1.186544,1.499167
1.867082,1.195482,1.486843
1.871231,1.125023,1.472393
1.877277,1.155182,1.435948
