103.863007,-178.601746,-306.596558
103.867226,-197.624634,-305.552185
103.876007,-211.992004,-309.623474
103.876526,-209.749176,-319.476349
103.901443,-211.377380,-309.459595
103.905243,-212.667786,-309.852570
103.915482,-189.593262,-309.668823
103.916931,-196.379730,-305.475311
103.919624,-201.883713,-315.216125
103.923111,-218.599747,-325.400146
103.923523,-206.519440,-317.514404
103.930923,-219.637863,-318.513123
103.932053,-203.494308,-315.980286
103.933083,-214.306915,-322.945190
103.933922,-198.544708,-313.621429
103.935722,-216.383118,-324.395203
103.936432,-200.799164,-314.697754
103.938889,-181.616028,-303.164246
103.943573,-193.175232,-311.058472
103.945374,-220.828156,-322.027496
103.945480,-205.231735,-307.421875
103.947067,-178.653656,-302.985107
103.960091,-187.396027,-304.849182
103.962845,-219.297836,-325.508789
103.962852,-177.521149,-305.759277
103.967728,-179.780670,-302.988800
103.974503,-212.293671,-321.487000
103.976158,-191.880875,-310.538727
103.977905,-204.305725,-316.404327
103.980515,-205.408630,-316.965881
103.983833,-208.774506,-318.961182
103.991318,-190.661957,-310.085327
103.996979,-220.101379,-325.269684
103.999435,-210.773209,-320.374695
104.006134,-220.832550,-321.582245
104.007492,-183.169968,-303.592560
104.007980,-195.322693,-312.081024
104.009018,-184.607559,-304.062500
104.017395,-217.526398,-313.961792
104.033096,-215.409027,-323.934204
104.036568,-177.946091,-303.121368
104.038986,-209.682114,-308.992889
104.040131,-220.806778,-323.108215
104.040405,-218.460388,-315.323517
104.042183,-219.900055,-325.490723
104.054482,-214.096741,-310.525452
104.073296,-217.694778,-325.337769
104.076324,-176.811615,-304.908752
104.076782,-190.815460,-305.356934
104.087967,-202.292786,-315.545074
104.091286,-216.313919,-312.343689
104.097885,-180.688080,-303.134521
104.099449,-192.792664,-305.447723
104.099541,-220.810913,-321.214111
104.105164,-213.308685,-322.489777
104.107628,-199.643616,-306.042206
104.109604,-178.981094,-306.971802
104.115814,-180.411255,-307.510620
104.116364,-187.547729,-309.083344
104.120155,-210.815781,-309.406067
104.122330,-201.848770,-306.514191
104.125435,-193.922394,-311.492249
104.128677,-195.174026,-305.578918
104.129456,-183.175171,-308.085144
104.136330,-190.056976,-309.946381
104.137497,-177.108292,-303.539185
104.140694,-188.549271,-305.210297
104.145828,-182.444916,-307.959808
104.152695,-199.117401,-314.043427
104.156616,-216.534958,-324.897797
104.157021,-181.472412,-307.777618
104.159111,-215.356323,-311.428711
104.162506,-206.346069,-307.932587
104.165443,-214.412567,-323.459106
104.168983,-220.829956,-323.609314
104.175255,-220.468964,-325.192657
104.177307,-188.932556,-309.573242
104.182114,-218.833633,-325.847137
104.182945,-201.242035,-315.100708
104.184227,-193.833115,-305.560455
104.184837,-198.396332,-305.936768
104.217384,-220.615936,-324.883301
104.221375,-218.705017,-315.989624
104.225113,-207.615601,-318.502167
104.226013,-211.140045,-320.974365
104.231293,-182.383957,-303.542114
104.233627,-186.012405,-308.698608
104.235451,-185.331848,-304.506287
104.240326,-189.688782,-305.421814
104.246300,-220.828705,-324.060669
104.250664,-220.751404,-324.481598
104.254074,-197.259659,-305.871399
104.258102,-192.030151,-305.565247
104.261993,-206.787918,-318.035095
104.270615,-209.760986,-319.990570
104.271332,-191.222961,-310.445038
104.274193,-199.862122,-314.479919
104.275124,-183.652481,-303.965149
104.283279,-210.181274,-309.294067
104.285187,-218.578171,-315.681152
104.288353,-218.806839,-316.427429
104.294838,-182.990585,-303.760559
104.296524,-219.968216,-325.893494
104.298447,-200.676926,-306.391266
104.300049,-179.469070,-307.281891
104.300705,-203.030289,-306.971130
104.305298,-181.734741,-303.434998
104.306549,-202.713989,-315.912689
104.306572,-215.413132,-324.457092
104.313629,-205.633301,-317.416504
104.320427,-220.737610,-320.944397
104.321297,-177.031387,-305.450470
104.327469,-203.395477,-316.260925
104.328445,-196.747849,-312.993530
104.328506,-212.268555,-322.036926
104.331802,-176.765686,-304.039459
104.333900,-219.745239,-318.766785
104.334785,-197.609283,-313.427612
104.346275,-196.219284,-305.857178
104.346344,-186.380859,-304.934814
104.353691,-177.629807,-306.132660
104.361725,-217.779297,-314.481750
104.369240,-207.460251,-308.428802
104.375786,-190.741455,-310.320221
104.376396,-213.339645,-323.005005
104.378868,-177.638947,-303.400787
104.379700,-220.511078,-325.578125
104.383133,-217.668274,-325.928101
104.389160,-201.680359,-315.470764
104.391312,-202.155167,-315.710114
104.393341,-184.386658,-304.322998
104.396515,-216.618393,-325.408905
104.401566,-187.398758,-305.239197
104.404297,-181.146088,-303.399475
104.409500,-195.850998,-312.581451
104.410561,-208.620544,-308.836670
104.412445,-204.474884,-316.882538
104.415298,-214.420868,-323.946808
104.421875,-191.719360,-310.721588
104.422958,-208.797791,-319.495789
104.424316,-212.927948,-310.161407
104.426735,-218.774109,-326.410614
104.429871,-218.906494,-316.930420
104.434601,-219.873199,-319.071228
104.436737,-216.497101,-312.712402
104.437622,-185.304367,-308.609375
104.440475,-184.608734,-308.463989
104.445633,-219.739502,-326.377472
104.451630,-192.968414,-305.767212
104.452133,-206.005768,-317.768433
104.454819,-195.231567,-312.298553
104.460068,-215.742340,-324.978455
104.465729,-183.692825,-308.297363
104.466873,-210.142548,-320.529480
104.467758,-212.208176,-309.948792
104.478088,-211.346069,-309.713226
104.478600,-211.410934,-321.563477
104.478790,-199.925018,-306.402191
104.478958,-178.313416,-303.332703
104.480293,-204.186768,-307.441803
104.488350,-195.490875,-305.924103
104.488579,-180.221344,-303.348083
104.488632,-179.214081,-303.304169
104.494003,-193.196640,-311.380615
104.496788,-176.626068,-304.583252
104.501549,-190.313293,-310.230286
104.501556,-212.519669,-322.546753
104.509567,-194.645844,-305.890198
104.512062,-199.069977,-306.308105
104.514488,-201.141418,-315.291382
104.523697,-207.931793,-319.034576
104.529816,-213.605484,-323.513550
104.531235,-216.750320,-313.109222
104.537186,-217.132370,-313.657593
104.542877,-202.143692,-306.910309
104.544434,-178.959534,-307.176514
104.547745,-191.395111,-305.784210
104.552048,-204.935135,-317.259064
104.554764,-206.788895,-318.350464
104.555809,-217.927383,-326.473389
104.557320,-216.736145,-325.803497
104.557983,-194.615295,-312.060333
104.558716,-193.805984,-305.893555
104.565277,-192.343719,-311.056244
104.570038,-214.536133,-324.329681
104.572220,-192.228699,-305.845764
104.579147,-197.994568,-306.236145
104.580589,-205.229889,-307.832367
104.582489,-214.597504,-311.034424
104.582909,-219.662354,-326.862793
104.584084,-190.287933,-305.748657
104.589355,-176.750946,-305.236450
104.593575,-177.919434,-306.526825
104.595039,-214.087585,-310.732117
104.604874,-218.750244,-326.926727
104.608200,-215.808868,-325.305847
104.608200,-189.149597,-305.673096
104.609238,-201.295135,-306.765533
104.614189,-181.778992,-303.677032
104.615097,-185.480499,-304.902924
104.619797,-215.812241,-312.023987
104.624672,-206.266144,-318.105164
104.627243,-203.683517,-316.656860
104.637192,-216.137817,-325.581909
104.639725,-200.537521,-315.066711
104.640297,-218.073425,-315.051697
104.640579,-196.920654,-306.179932
104.642349,-186.729935,-305.303925
104.642647,-214.874451,-324.707092
104.644379,-187.515549,-309.316498
104.646660,-217.062195,-326.183563
104.647690,-199.113266,-314.362427
104.647705,-182.735718,-303.972839
104.648331,-188.201813,-309.550659
104.650810,-188.086380,-305.575897
104.655243,-194.018890,-311.836487
104.655449,-205.353943,-317.597473
104.658752,-188.860916,-309.788574
104.659790,-200.473114,-306.642212
104.660484,-196.069168,-306.122681
104.663010,-208.989197,-319.908630
104.666649,-189.514526,-310.025238
104.668205,-220.733917,-326.006226
104.673531,-210.269257,-320.901489
104.675186,-220.943069,-325.310669
104.678726,-220.256927,-320.084198
104.678993,-186.799561,-309.108093
104.679565,-213.651474,-323.836304
104.680519,-220.585800,-326.371582
104.686325,-217.929169,-326.807037
104.687973,-210.458755,-309.563293
104.688248,-220.868881,-321.267517
104.688271,-212.518204,-322.870544
104.688919,-213.966034,-324.108459
104.692078,-211.456192,-321.932312
104.698547,-219.672943,-327.315186
104.706154,-177.233856,-305.980713
104.708778,-220.536926,-320.644897
104.710861,-184.644852,-304.698059
104.713394,-215.216797,-325.085022
104.718491,-219.555023,-318.573212
104.719498,-213.529968,-310.513916
104.722847,-220.033020,-319.551453
104.722992,-219.274796,-318.068695
104.728149,-217.357407,-326.556915
104.728836,-219.012207,-327.398651
104.729584,-182.761887,-308.223328
104.733711,-198.333710,-314.034790
104.734123,-186.124680,-308.933533
104.742874,-220.489761,-326.815613
104.742996,-206.642883,-308.377411
104.743767,-199.929642,-314.828857
104.744156,-219.039185,-317.524017
104.744560,-187.276733,-305.516724
104.747185,-190.766022,-310.526978
104.747314,-215.455002,-311.727844
104.747345,-211.759933,-322.286560
104.751526,-183.692825,-304.390900
104.753670,-207.053040,-318.721008
104.754509,-192.725830,-306.020569
104.758209,-193.355957,-306.047607
104.758644,-209.332275,-320.272491
104.763359,-210.578552,-321.274170
104.765480,-202.623840,-307.185822
104.768112,-178.494247,-307.022583
104.772385,-212.784729,-323.241760
104.775681,-218.224899,-327.166199
104.781616,-203.285233,-307.372620
104.786308,-196.922653,-313.367615
104.790764,-221.061890,-322.514221
104.793808,-216.192184,-325.907288
104.798332,-201.976013,-315.918243
104.799088,-185.998169,-305.234497
104.799393,-193.575684,-311.716858
104.800087,-208.023056,-319.394012
104.800842,-202.814468,-316.351135
104.805367,-221.018906,-322.044739
104.806274,-195.334686,-306.193909
104.806404,-219.690765,-327.693970
104.807961,-185.625763,-308.833618
104.815628,-199.727234,-306.649750
104.816467,-197.720520,-313.790161
104.816666,-220.443039,-327.264404
104.820412,-212.004883,-322.630981
104.821808,-218.532745,-315.939362
104.824883,-221.104752,-323.020874
104.826408,-177.411377,-303.714417
104.832199,-213.086365,-323.619507
104.834259,-219.130707,-327.709961
104.837669,-220.954102,-321.611053
104.847946,-214.032898,-324.436432
104.848824,-207.816254,-308.815857
104.850700,-221.119034,-324.915283
104.854713,-218.572235,-327.529297
104.859741,-217.819336,-314.786438
104.861664,-177.453491,-306.315125
104.863770,-218.345093,-315.611816
104.865097,-213.001984,-310.359833
104.868675,-209.486877,-309.344788
104.870056,-192.026855,-306.083893
104.871933,-201.155426,-315.545410
104.880714,-195.140594,-312.501648
104.880798,-205.897003,-308.218384
104.882507,-217.377335,-326.889160
104.885620,-215.340317,-325.476532
104.886101,-191.413956,-310.852722
104.891083,-220.392761,-327.672363
104.891205,-219.748138,-318.954651
104.892242,-221.153641,-323.529572
104.903275,-194.222763,-306.209961
104.908714,-198.701141,-306.594391
104.909401,-208.361191,-319.738525
104.921310,-221.181152,-324.470428
104.923752,-180.844223,-303.716003
104.924225,-219.574631,-327.963562
104.925240,-204.090515,-317.135559
104.929123,-206.255936,-318.411621
104.931221,-221.184723,-324.010986
104.931961,-199.468872,-314.718353
104.934631,-176.586700,-305.126984
104.935272,-205.539658,-317.984070
104.938644,-209.602386,-320.699554
104.944695,-177.957306,-303.641602
104.945786,-204.557678,-307.844604
104.946976,-208.770065,-309.169067
104.947311,-210.798813,-321.719788
104.948891,-201.869522,-307.137543
104.955894,-190.986542,-306.095490
104.958420,-184.919678,-308.728546
104.959610,-216.487122,-326.422791
104.965347,-180.733643,-307.911011
104.965446,-181.769165,-308.122620
104.970932,-188.600342,-305.906738
104.981544,-197.594147,-306.535400
104.983086,-217.388275,-314.239868
104.983139,-179.732208,-303.627136
104.985390,-186.633148,-305.571686
104.990570,-213.230530,-324.015778
104.994431,-216.206573,-312.604370
104.994751,-178.760605,-303.606995
104.995224,-176.686249,-305.453430
104.996628,-220.302261,-328.040466
104.999649,-208.694763,-320.075378
105.003586,-207.340424,-319.160645
105.003716,-196.295990,-313.171265
105.004585,-212.504913,-310.253662
105.005318,-197.285553,-313.688263
105.008316,-211.110168,-322.092834
105.013657,-178.981552,-307.399445
105.019424,-214.337067,-324.964722
105.023247,-209.914948,-321.062439
105.023598,-204.717514,-317.583801
105.025650,-218.788803,-327.924377
105.025894,-212.013672,-322.963623
105.033928,-196.364288,-306.466034
105.034279,-185.065643,-305.139954
105.041199,-218.608307,-316.321289
105.041687,-216.464249,-312.937378
105.043701,-214.001892,-310.864349
105.049576,-217.703064,-327.418854
105.052887,-215.132111,-311.587341
105.057625,-207.130463,-308.701630
105.080872,-192.954895,-311.602081
105.083382,-221.183350,-326.753845
105.083893,-179.707886,-307.691406
105.086021,-221.219009,-325.830200
105.091324,-221.222351,-326.319885
105.099327,-220.770142,-321.147552
105.102669,-200.699631,-307.024811
105.104622,-221.158508,-327.197632
105.104988,-187.575470,-305.863892
105.109360,-190.157776,-310.488983
105.111809,-181.807251,-304.060516
105.114868,-189.705765,-306.132965
105.123650,-208.241730,-309.087708
105.124519,-203.799011,-307.726410
105.136063,-183.191650,-308.446899
105.139938,-193.052948,-306.350647
105.141785,-219.927444,-328.396942
105.144127,-215.398514,-325.976196
105.145721,-221.133759,-327.643829
105.149872,-220.991013,-327.997009
105.157578,-199.883392,-315.074768
105.158974,-215.442230,-311.877563
105.173019,-188.815216,-310.023315
105.173714,-205.131805,-308.144043
105.173813,-193.952728,-312.094788
105.174637,-184.010529,-308.621216
105.177925,-177.058228,-304.080627
105.178864,-187.491913,-309.554260
105.179810,-207.680328,-319.563324
105.192772,-198.822571,-314.559998
105.194458,-211.285797,-322.525146
105.198563,-210.811981,-309.871582
105.199020,-220.900543,-321.448486
105.205116,-216.566803,-326.953918
105.210228,-182.798752,-304.464813
105.211029,-211.669556,-310.097504
105.218681,-218.719254,-316.801453
105.224762,-217.603455,-314.683167
105.235970,-197.680878,-314.028046
105.237061,-177.475769,-306.582031
105.238693,-199.447266,-306.949646
105.241936,-217.782410,-314.953247
105.243423,-219.855621,-319.308685
105.244736,-185.739349,-305.544434
105.246948,-213.303314,-324.520203
105.253372,-212.223755,-323.518616
105.257965,-195.201508,-306.562378
105.265320,-208.808258,-320.458740
105.266075,-191.813217,-311.219910
105.269661,-183.907166,-304.934509
105.274857,-218.836029,-328.452606
105.275108,-191.785431,-306.397522
105.276810,-186.017303,-309.136230
105.281830,-210.085312,-309.704742
105.288330,-209.987366,-321.459656
105.296104,-185.319397,-308.959045
105.301132,-217.771683,-327.967468
105.304276,-202.729401,-307.560150
105.307106,-176.783463,-305.876465
105.310806,-194.157104,-306.542053
105.314476,-193.394150,-311.922241
105.317490,-196.712463,-313.581909
105.319717,-206.408478,-318.894043
105.322029,-221.143417,-328.455231
105.327011,-203.068268,-316.915863
105.332611,-198.334396,-306.896362
105.333786,-206.346375,-308.597900
105.336761,-219.871124,-328.942169
105.341583,-190.744705,-310.833740
105.347900,-181.023972,-304.034790
105.351807,-214.321823,-325.525452
105.357071,-176.662766,-304.532410
105.364578,-212.921173,-310.528198
105.370865,-220.896210,-328.947083
105.372772,-216.552551,-313.218079
105.373138,-190.739822,-306.416534
105.378586,-207.579010,-309.001709
105.397003,-195.494614,-312.983093
105.397781,-177.619415,-303.954498
105.399734,-205.652954,-308.423004
105.406616,-215.469910,-326.495880
105.409348,-197.217987,-306.848633
105.411552,-205.523163,-318.442322
105.412315,-177.071655,-306.322876
105.413925,-218.834290,-317.285889
105.414124,-201.645126,-307.405762
105.417831,-201.285187,-315.997437
105.419708,-188.517807,-306.256836
105.419830,-180.234665,-303.957245
105.430725,-202.092926,-316.451263
105.432793,-216.759796,-313.553680
105.434128,-207.971634,-320.021179
105.446136,-177.798981,-306.948120
105.447685,-216.639099,-327.490417
105.452652,-186.536392,-305.939453
105.461098,-181.995041,-304.388000
105.461914,-204.407623,-308.087646
105.464615,-204.734680,-318.011475
105.464905,-208.703705,-309.376831
105.465126,-220.791351,-329.418762
105.471085,-218.867432,-328.964417
