153.133545,-145.441864,-235.670258
153.133621,-160.784927,-292.486023
153.134094,-185.204681,-256.681763
153.134415,-171.114609,-282.080383
153.134918,-174.939041,-328.378052
153.135696,-189.554108,-338.019836
153.135712,-167.200409,-280.680908
153.135773,-192.449799,-343.031403
153.135773,-178.395996,-331.507263
153.135803,-151.244171,-240.290237
153.135925,-175.096893,-265.077484
153.136169,-206.153198,-397.197510
153.136200,-192.628662,-393.144775
153.136414,-174.912613,-260.075378
153.136444,-184.979660,-331.016602
153.137070,-214.183182,-385.317688
153.137146,-205.142731,-398.205933
153.137192,-198.775757,-360.778137
153.137390,-193.500946,-391.170624
153.137421,-194.461349,-389.648499
153.137665,-183.231628,-328.579163
153.137726,-187.026932,-269.678040
153.138245,-187.914032,-335.072815
153.138306,-207.685715,-374.592041
153.138702,-179.542084,-252.478729
153.138763,-151.686111,-274.456543
153.139175,-175.893219,-329.134094
153.139221,-194.333939,-346.538879
153.139313,-193.549438,-345.104828
153.139404,-203.147430,-352.344666
153.139526,-199.487396,-359.859619
153.139664,-179.202850,-308.483673
153.139709,-207.806320,-371.556061
153.139862,-177.204498,-299.855774
153.139893,-161.841843,-295.592468
153.140259,-187.953293,-346.497742
153.140915,-158.053955,-289.063324
153.140930,-169.478088,-251.538055
153.141357,-194.431625,-359.048859
153.141754,-172.871338,-255.302490
153.141815,-186.255386,-270.584351
153.141937,-190.888489,-265.617004
153.142059,-205.709595,-361.229553
153.142242,-157.146835,-309.266541
153.142380,-181.517685,-306.107056
153.142639,-169.534912,-327.275269
153.143402,-173.267410,-299.438599
153.143417,-194.814819,-388.702972
153.144211,-196.273254,-349.541595
153.144211,-170.432404,-327.444214
153.144348,-171.586975,-302.895782
153.144409,-188.162109,-259.486755
153.144485,-175.588623,-317.952026
153.144623,-209.168350,-354.811615
153.144806,-165.496643,-323.522400
153.144989,-208.034241,-373.314514
153.145294,-192.555908,-396.492798
153.145538,-174.453812,-299.371399
153.145889,-198.753235,-361.847107
153.145996,-142.126892,-276.360779
153.146515,-178.399963,-321.452332
153.146820,-198.727081,-361.331299
153.146896,-180.601959,-308.511017
153.147430,-214.143143,-378.509094
153.147491,-179.903595,-308.545349
153.147522,-198.907379,-362.413086
153.147705,-203.361725,-359.882751
153.148407,-160.950226,-316.838684
153.148621,-210.405304,-357.002716
153.148773,-152.425980,-269.863464
153.149170,-179.440964,-301.047791
153.149429,-190.816864,-353.106110
153.150070,-200.832016,-382.924744
153.150192,-212.166840,-362.454559
153.150269,-174.697220,-316.999878
153.150635,-136.878784,-239.297195
153.150726,-187.964859,-268.734772
153.150742,-204.990128,-360.663605
153.150909,-192.413040,-355.505981
153.151093,-162.869186,-299.585693
153.151276,-186.284241,-257.632843
153.151489,-141.623306,-293.038818
153.151779,-176.406815,-306.479279
153.152328,-188.928513,-348.470642
153.152832,-179.589783,-323.085205
153.152863,-198.566254,-364.270935
153.153000,-187.076965,-258.337921
153.153061,-189.888397,-351.013062
153.153122,-151.039886,-239.968597
153.153168,-151.630447,-275.926819
153.153473,-168.017715,-250.270065
153.153519,-167.241089,-325.516785
153.153595,-178.309128,-308.065430
153.153687,-171.051483,-312.029663
153.153946,-170.462601,-268.639771
153.154022,-190.712311,-340.046448
153.154053,-195.358246,-387.750702
153.154785,-168.118164,-326.491089
153.154877,-195.385391,-361.558167
153.155029,-166.359192,-324.519653
153.155701,-164.962769,-275.372742
153.156815,-177.537277,-320.508362
153.157028,-148.600357,-297.436005
153.157089,-163.553955,-301.035370
153.157288,-181.456390,-326.109253
153.158203,-186.069000,-332.577698
153.158325,-171.322815,-268.193939
153.158386,-207.809341,-368.545319
153.158630,-173.155273,-281.911621
153.158691,-205.575562,-397.891602
153.158905,-181.379120,-335.064148
153.158997,-205.089081,-379.080078
153.159485,-187.038971,-345.001404
153.159698,-193.508240,-357.112640
153.159882,-188.831665,-267.748535
153.159882,-164.612503,-303.048706
153.160217,-169.992706,-310.538727
153.160492,-184.221542,-330.087982
153.160553,-181.303314,-308.126404
153.161102,-207.554276,-353.541840
153.161362,-138.278351,-291.060181
153.161453,-184.312134,-339.498505
153.161621,-160.686646,-243.482361
153.161774,-172.433197,-299.870361
153.161942,-194.437347,-399.449554
153.162018,-165.335449,-278.271667
153.162262,-209.389404,-355.201782
153.162338,-167.288116,-307.504700
153.162384,-164.604553,-322.533417
153.162537,-165.476379,-304.552979
153.162979,-180.631790,-302.130310
153.163330,-208.466888,-393.277466
153.163467,-193.762466,-390.606842
153.163666,-182.151535,-335.945404
153.164154,-137.195145,-232.026855
153.164185,-175.150986,-249.698349
153.164276,-172.534332,-327.739014
153.164368,-206.493942,-362.298676
153.164398,-151.698944,-276.985504
153.164642,-176.797119,-319.591492
153.165222,-173.054749,-314.627808
153.165298,-195.242859,-348.044769
153.165314,-214.253647,-384.592987
153.165466,-165.198669,-277.906494
153.165482,-207.721329,-369.051666
153.166016,-200.530548,-359.476105
153.166656,-168.910629,-281.557983
153.166718,-178.368942,-300.409363
153.167480,-206.436951,-352.965515
153.168167,-167.999237,-281.151642
153.169876,-191.542480,-354.514191
153.169907,-181.496628,-306.550140
153.169922,-172.111267,-267.772583
153.170166,-188.883453,-337.094299
153.170471,-140.981232,-277.990051
153.170593,-192.624329,-343.585449
153.170837,-213.467346,-374.033630
153.171494,-201.153442,-359.418945
153.171722,-180.459564,-324.517273
153.172241,-194.496460,-389.092041
153.172302,-198.849487,-351.914978
153.172318,-178.809082,-308.242310
153.172348,-173.812180,-316.017944
153.172562,-161.841660,-296.083557
153.172668,-152.780655,-265.575134
153.172699,-180.347412,-301.870605
153.172760,-207.716736,-372.066376
153.172791,-198.431747,-400.707520
153.174103,-173.912766,-299.454529
153.174103,-139.767120,-279.987671
153.174255,-200.572540,-352.399170
153.174408,-174.930450,-260.566772
153.174454,-179.539490,-333.071899
153.175140,-206.777191,-377.021606
153.175369,-171.582855,-302.454407
153.175690,-197.924210,-364.399628
153.175995,-180.300262,-333.957947
153.176056,-206.650299,-362.673492
153.176086,-189.959961,-266.156494
153.176361,-197.409088,-385.253601
153.176361,-173.264709,-327.886688
153.176453,-156.192093,-286.565643
153.176514,-209.110519,-392.378387
153.176605,-213.415695,-369.017578
153.177048,-193.631607,-345.602783
153.177307,-213.150604,-367.179108
153.177307,-199.330933,-360.384460
153.177338,-130.834335,-231.727081
153.177795,-207.667114,-369.497589
153.178040,-161.945190,-318.585724
153.178284,-197.627869,-400.704834
153.178436,-177.114471,-306.941956
153.178589,-172.414749,-281.987549
153.178741,-191.744644,-342.096832
153.178925,-153.234833,-302.713806
153.179199,-150.603592,-262.635559
153.179367,-199.404327,-363.302795
153.179565,-173.891632,-257.298950
153.179840,-174.306641,-328.205444
153.180389,-173.051208,-255.690613
153.180466,-172.048187,-254.304977
153.180511,-190.184952,-262.036316
153.180634,-171.776947,-313.008759
153.181076,-196.192780,-362.999634
153.181076,-146.491135,-241.121246
153.181183,-150.521759,-239.366058
153.181274,-194.501099,-347.091705
153.181366,-213.057755,-366.806580
153.181458,-169.072662,-309.519165
153.181824,-172.750854,-304.129913
153.181915,-176.610474,-329.975403
153.182404,-181.409332,-307.726227
153.182495,-201.791626,-359.490601
153.182953,-149.947617,-238.833298
153.182968,-150.838791,-239.690018
153.183929,-201.869217,-382.015839
153.186035,-199.080643,-384.081909
153.186157,-204.602936,-352.532654
153.186523,-210.931427,-389.964294
153.186844,-207.036957,-395.789062
153.186859,-180.816833,-308.247040
153.187149,-202.858337,-381.050537
153.187225,-214.235992,-384.108856
153.187378,-168.106537,-308.508423
153.187561,-166.444168,-306.547424
153.187744,-197.941010,-351.501953
153.188141,-140.645660,-278.476379
153.188171,-144.489655,-240.706192
153.188232,-178.034424,-307.698425
153.189133,-187.006180,-334.023743
153.189270,-169.594238,-269.061768
153.189560,-206.394318,-377.665100
153.189682,-164.313324,-244.214630
153.189819,-182.188477,-327.466492
153.190506,-204.040070,-352.515106
153.190811,-186.159576,-343.516663
153.191772,-183.127747,-337.309387
153.191849,-195.545578,-387.189178
153.191879,-178.585312,-332.021729
153.191986,-185.004898,-340.803162
153.192169,-193.589645,-357.628418
153.192307,-166.947113,-280.299744
153.192596,-177.652893,-331.019531
153.193481,-197.062271,-363.966492
153.193649,-159.901703,-291.499695
153.193756,-212.391113,-388.239197
153.193817,-163.735901,-301.605896
153.194611,-170.190628,-311.107574
153.195038,-187.981842,-335.529663
153.195541,-185.143188,-331.525574
153.195648,-185.120087,-272.057190
153.196350,-190.860886,-353.593567
153.196457,-181.435638,-307.245209
153.197311,-194.327332,-359.548340
153.197433,-214.248627,-383.614136
153.197601,-186.455307,-270.081818
153.197845,-171.706085,-281.994598
153.199142,-139.994156,-279.539459
153.199493,-153.540512,-282.618805
153.199554,-190.802490,-340.536530
153.199661,-195.415558,-348.611572
153.199982,-189.593033,-338.421204
153.200134,-174.033157,-257.697571
153.200302,-165.115021,-277.434814
153.200439,-212.261932,-363.141846
153.200577,-167.692322,-280.891022
153.200714,-195.383133,-362.040558
153.200836,-185.166779,-341.187744
153.201004,-187.308548,-269.131897
153.201080,-207.580643,-370.199768
153.201111,-161.857422,-296.568237
153.201752,-179.421021,-278.595398
153.202698,-192.585587,-356.024597
153.202728,-205.761261,-352.827484
153.203217,-213.349304,-374.496643
153.203278,-214.283112,-383.118652
153.203430,-173.602448,-304.619202
153.203491,-188.958252,-267.197815
153.203491,-157.127228,-288.007812
153.203949,-175.123108,-328.805298
153.204025,-173.114426,-315.105377
153.204132,-145.379028,-265.917847
153.204178,-213.176819,-367.659485
153.204254,-193.598038,-398.550812
153.204285,-207.559845,-370.686127
153.204285,-150.210312,-239.074951
153.204803,-209.529175,-355.685699
153.205170,-196.698914,-385.716064
153.205429,-183.289780,-337.687225
153.205719,-208.712463,-392.943085
153.205719,-188.224747,-268.160583
153.205887,-201.121109,-382.569702
153.206024,-170.222931,-252.341522
153.206116,-140.086487,-233.414581
153.206299,-198.928894,-364.783142
153.206421,-171.688217,-301.384277
153.206528,-129.928635,-232.302246
153.206635,-183.325378,-329.040619
153.206696,-132.703064,-231.361053
153.206818,-173.095978,-248.438263
153.207947,-205.879211,-361.674744
153.208405,-128.820816,-234.033951
153.208527,-181.350983,-306.857025
153.208679,-212.377274,-363.654907
153.208710,-208.403625,-354.307556
153.208755,-203.949692,-360.285278
153.209015,-152.324753,-264.105042
153.209656,-171.662003,-301.773743
153.209686,-214.332703,-382.626129
153.209717,-162.542755,-243.589355
153.210114,-181.520844,-326.593323
153.210205,-176.617447,-299.877930
153.210297,-179.639297,-323.528992
153.210617,-141.707779,-240.192780
153.210754,-172.514496,-303.748535
153.210907,-199.591125,-352.325806
153.211334,-177.714935,-300.235779
153.211548,-196.181702,-350.030243
153.211990,-167.408020,-270.531311
153.212158,-143.623291,-272.983093
153.212311,-214.139496,-379.198914
153.212585,-198.294510,-384.546509
153.212921,-164.974701,-275.882904
153.212936,-211.215591,-360.318512
153.213257,-158.992157,-313.239838
153.213440,-168.494049,-281.302673
153.213470,-210.420914,-357.690430
153.213654,-207.648972,-372.502197
153.213654,-138.666443,-281.934479
153.213715,-207.746933,-364.552429
153.213715,-174.898071,-317.503662
153.213821,-176.110138,-250.284927
153.213867,-174.760757,-305.192810
153.213989,-190.984985,-263.354584
153.214081,-152.617538,-280.592041
153.214111,-194.476318,-360.117920
153.214447,-190.915924,-265.142151
153.215027,-175.500671,-305.585083
153.215027,-139.867371,-239.856384
153.215042,-142.387589,-275.912720
153.215210,-171.173248,-253.357635
153.215225,-197.059113,-351.009094
153.215271,-175.964539,-329.550415
153.215424,-178.652847,-251.927567
153.215485,-167.314087,-245.615540
153.215546,-179.336517,-308.208435
153.215668,-199.606873,-363.796661
153.215759,-150.862045,-241.457031
153.216019,-174.936478,-261.023621
153.216034,-202.374115,-352.654175
153.216064,-180.855453,-303.280151
153.216080,-207.505783,-371.095337
153.216110,-152.799118,-267.230225
153.216339,-146.475372,-295.945679
153.216370,-171.953064,-327.866547
153.216446,-208.681702,-354.581421
153.216492,-210.298386,-357.312622
153.216492,-169.627609,-281.669159
153.216522,-214.386383,-382.238831
153.216568,-152.520416,-264.581604
153.216736,-159.005386,-290.509216
153.216858,-207.562958,-364.284058
153.216858,-140.338898,-278.946655
153.216873,-189.779785,-338.786530
153.216888,-177.717834,-321.006226
153.216980,-178.440765,-321.829163
153.217010,-196.752609,-400.632812
153.217239,-192.684494,-344.040009
153.217346,-172.312378,-300.331299
153.217514,-206.781143,-363.156097
153.217773,-214.027802,-378.823456
153.217773,-192.801559,-391.547363
153.218018,-164.654358,-247.640289
153.218262,-192.378265,-392.724274
153.218277,-151.383896,-300.233887
153.218872,-173.248993,-304.346069
153.218964,-199.430389,-364.363464
153.219009,-206.461777,-377.351013
153.219116,-145.527481,-265.395508
153.219421,-174.104599,-281.527557
153.219498,-206.815765,-353.308716
153.219513,-200.340897,-359.830505
153.219543,-171.730591,-302.152344
153.219727,-175.633911,-318.329346
153.219940,-207.510605,-369.814697
153.220016,-147.081100,-263.058960
153.220718,-176.199249,-305.991547
153.221161,-187.884048,-346.813232
153.221619,-160.755219,-292.818237
153.221741,-168.875214,-327.340332
153.221771,-180.589417,-302.416473
153.222321,-193.638153,-358.128174
153.222839,-199.269791,-400.677277
153.222870,-178.683868,-300.763336
153.222931,-205.894135,-397.564514
153.222931,-191.697067,-355.021301
153.223022,-193.659973,-346.046204
153.223175,-173.973694,-316.521423
153.224564,-194.708588,-388.196136
153.225067,-186.158325,-333.035522
153.225800,-211.339752,-360.703308
153.226044,-184.303101,-330.540344
153.226074,-199.672333,-362.937592
153.226166,-130.885162,-237.277740
153.226471,-195.741852,-386.676941
153.226685,-161.892578,-297.050598
153.226990,-135.479446,-289.239624
153.227142,-210.488266,-358.171509
153.227356,-144.632797,-269.519653
153.227692,-162.745010,-246.151260
153.227936,-162.902527,-300.099731
153.228012,-198.067047,-364.948212
153.228271,-169.255569,-310.032379
153.228424,-214.196503,-379.676178
153.228516,-212.082489,-362.764648
153.228714,-180.806366,-303.686584
153.228882,-175.932190,-299.790833
153.228912,-154.242523,-283.991943
153.229309,-160.924179,-293.206299
153.229401,-178.731705,-307.944824
153.230164,-207.650269,-373.806152
153.230164,-151.701508,-273.984070
153.230209,-171.255524,-327.858337
153.230255,-171.885376,-313.415497
153.230560,-178.647827,-279.111755
153.230774,-176.855225,-320.035461
153.230820,-143.044617,-274.487640
153.231049,-189.780930,-351.331543
153.231140,-173.002319,-267.092285
153.231781,-188.836792,-348.790161
153.231903,-188.044556,-347.190918
153.232025,-191.775925,-342.540894
153.232635,-205.108459,-352.759094
153.232880,-188.976837,-349.175171
153.233124,-212.668961,-387.833069
153.233810,-209.723511,-391.565399
153.233963,-194.553558,-347.544830
153.234436,-155.336273,-285.532959
153.234650,-181.495483,-335.513489
153.234909,-202.135284,-381.645874
153.235168,-143.428040,-273.476532
153.235489,-179.639786,-333.517639
153.235886,-195.493835,-349.105469
153.235992,-177.833221,-307.255707
153.236359,-207.512756,-374.110657
153.236755,-190.134430,-339.534882
153.237000,-158.151886,-289.524750
153.237244,-185.277786,-341.679321
153.237396,-205.029755,-360.961273
153.237427,-201.492722,-352.726135
153.237503,-188.897903,-337.560730
153.237610,-192.454697,-392.056335
153.237610,-143.235291,-273.977417
153.237930,-168.143585,-326.955627
153.238113,-180.497009,-277.584351
153.238297,-180.059021,-308.132812
153.238525,-173.206665,-299.836914
153.238602,-134.860107,-238.780273
153.238739,-182.211426,-336.317047
153.239471,-160.114014,-315.410034
153.239563,-178.654205,-322.221619
153.239899,-180.765121,-304.192200
153.240021,-189.911835,-351.720093
