0.289824	0.367298	0.646804
0.383414	-0.212441	1.641900
0.312592	-0.154592	-1.284362
0.344370	0.682893	-0.569928
0.301432	-0.355778	-2.286267
0.654552	-0.046620	-2.716404
0.383404	-0.328005	-2.460365
0.260780	0.522225	1.078288
0.484158	1.161276	0.358498
0.334562	0.694066	-0.501103
0.324189	0.705119	0.939880
0.314173	0.283936	-0.294368
0.384676	0.795476	0.824877
0.347471	0.192363	-0.561233
0.404682	-0.303282	1.605986
0.293364	0.331740	-0.111490
0.251954	1.337025	1.023832
0.289183	0.447440	0.236845
0.588927	-0.020506	-2.403241
0.359447	0.061249	-0.891744
0.258988	0.333094	1.198011
0.219233	-0.367804	-1.996573
0.266406	0.269248	1.241678
0.207290	-0.356021	-1.825931
0.297000	0.420220	0.586791
0.455038	0.592125	-1.073440
0.385364	-0.374626	1.098987
0.588614	0.130451	-2.165561
0.276819	-0.258340	-1.514383
0.467051	1.398665	0.695563
0.295046	0.352446	-0.050272
0.323307	0.010505	1.470880
0.386718	-0.226645	1.075297
0.211406	-0.358828	-1.878988
0.332698	0.714933	-0.384517
0.305043	0.321542	0.747072
0.369968	0.669325	-0.625074
0.378767	-0.455528	1.120168
0.243816	-0.309526	-1.664298
0.477362	1.418418	0.636614
0.608680	0.345509	-1.952503
0.256080	1.082222	1.227666
0.596907	-0.236736	-2.828812
0.353498	0.787011	-0.117534
0.553583	-0.256019	-2.744116
0.397106	-0.472424	1.424773
0.338883	-0.131316	-1.285748
0.357743	0.003400	0.999185
0.301294	0.121349	1.368421
0.310734	0.490114	0.329740
0.443883	0.622204	-0.949922
0.355187	-0.072868	-1.174614
0.571985	0.475630	-1.640892
0.546335	0.517261	-1.490749
0.617933	0.373056	-1.928854
0.231648	-0.335400	-1.821454
0.367309	0.215243	-0.548461
0.621250	0.263304	-2.051642
0.647364	-0.200453	-2.892134
0.232489	1.131691	1.226571
0.249833	1.281477	1.078944
0.654260	-0.034589	-2.578565
0.275827	0.300129	1.242655
0.428724	-0.311967	1.604885
0.230525	1.223890	1.153910
0.276357	-0.275131	-1.607762
0.541915	0.536519	-1.421891
0.386184	0.142107	-0.768017
0.353896	1.027613	1.129360
0.373327	-0.035000	1.025330
0.345949	0.299146	-0.328933
0.331635	0.034900	1.474541
0.311176	0.399394	0.019183
0.716590	-0.114513	-2.942404
0.573634	0.512842	-1.560151
0.354362	0.714638	-0.387108
0.382665	-0.516167	1.188585
0.275378	0.373587	1.202093
0.491263	-0.271607	-2.569078
0.405338	-0.170082	1.671094
0.474711	1.018793	0.925771
0.503299	1.137010	0.330703
0.497397	1.367491	0.566760
0.480870	1.388806	0.706426
0.462838	0.974917	0.153201
0.461392	1.386396	0.737541
0.507815	0.587495	-1.177496
0.527570	0.572021	-1.277364
0.351915	-0.154702	-1.389990
0.356885	0.096905	0.958318
0.296923	0.559926	1.083042
0.328566	0.294359	0.811980
0.688357	-0.041597	-2.655950
0.658856	-0.033151	-2.527477
0.325003	0.432549	0.638051
0.385825	-0.041852	-1.162997
0.636895	0.153608	-2.156002
0.632175	0.128054	-2.173256
0.283803	0.362509	1.220565
0.631895	-0.203417	-2.799135
0.507381	1.120098	0.311954
0.329150	0.389987	-0.045284
0.358413	1.017312	1.143526
0.341080	0.525054	0.500790
0.510470	0.914770	0.724128
0.275353	-0.302614	-1.842541
0.431689	0.653162	-0.746748
0.514955	1.393695	0.640382
0.395893	-0.294084	-2.312470
0.290263	0.317343	1.257461
0.403847	1.366638	0.832297
0.641663	0.009136	-2.359171
0.715910	-0.041261	-2.717422
0.659289	0.345639	-1.967317
0.479992	-0.265991	-2.484027
0.375178	0.752259	-0.216919
0.390621	0.744169	0.904399
0.411160	0.178477	-0.716299
0.340584	0.656230	1.011194
0.512121	1.345443	0.543570
0.621335	0.489902	-1.660533
0.336889	0.406287	-0.021831
0.447363	-0.243114	1.660684
0.428867	-0.177058	1.686061
0.337989	0.448327	0.086827
0.406572	0.226451	-0.585553
0.666920	0.296622	-2.016637
0.358134	0.176852	0.918685
0.655580	-0.019098	-2.423674
0.463946	1.371409	0.759128
0.518697	1.144893	0.336500
0.300776	-0.275780	-1.791059
0.381170	0.720797	0.942188
0.502716	0.877939	0.721135
0.332276	-0.294856	-2.070588
0.303330	-0.275594	-1.808366
0.686780	-0.153510	-2.817669
0.499703	0.625285	-0.999543
0.391560	0.292393	-0.415494
0.398005	-0.022818	1.045573
0.518172	1.339591	0.536773
0.426994	-0.494188	1.336793
0.320440	0.185386	1.375746
0.454923	-0.264377	-2.375550
0.657815	-0.013065	-2.397892
0.426301	0.069749	-0.985629
0.497628	0.627150	-0.973960
0.478689	0.960742	0.125858
0.366557	0.688680	0.984362
0.504842	-0.247436	-2.473599
0.520509	0.896366	0.715826
0.393133	0.023685	1.028957
0.426933	0.198264	-0.689573
0.408759	-0.072434	-1.286456
0.470956	0.932341	0.089328
0.673490	-0.164436	-2.772046
0.325732	-0.275984	-1.933339
0.362529	0.672381	1.004422
0.530190	1.387270	0.620306
0.442958	-0.353478	1.154712
0.372965	0.542894	0.311086
0.372020	0.537613	0.291682
0.506638	0.863235	0.718931
0.394515	0.043327	1.023667
0.309630	0.488772	1.166844
0.434554	0.038083	-1.065049
0.454667	0.792669	0.787117
0.399676	0.314066	-0.378620
0.440988	0.172974	-0.783055
0.528314	1.382236	0.600412
0.447603	-0.283636	1.143707
0.384685	-0.267324	-2.128888
0.386287	0.102660	0.987421
0.372134	0.027468	1.566199
0.534017	1.383372	0.612528
0.378082	0.155885	0.952242
0.695906	0.312847	-1.992461
0.386292	0.573186	0.425334
0.456763	0.993327	1.032029
0.688777	-0.149402	-2.752243
0.498571	0.840211	0.726692
0.402222	-0.138646	-1.487246
0.407763	0.011838	1.046033
0.736865	-0.084011	-2.755855
0.481376	0.930940	0.082291
0.316011	0.480799	1.180410
0.482699	-0.400579	1.509334
0.418127	-0.107669	-1.427806
0.344204	1.002236	1.202580
0.415149	0.308313	-0.408789
0.373891	0.493409	0.137794
0.379621	0.391551	-0.152635
0.733506	-0.087435	-2.733451
0.388252	0.005129	1.609833
0.574383	0.594468	-1.215003
0.322485	1.262307	1.024560
0.374002	0.050713	1.556178
0.321995	0.499171	1.171374
0.583396	-0.202283	-2.529468
0.494477	-0.330965	1.588889
0.286194	1.141901	1.169384
0.543121	0.894052	0.706294
0.422269	0.695679	-0.450138
0.451972	0.013428	-1.153749
0.563715	-0.207553	-2.477151
0.425126	-0.241582	-2.147037
0.494167	0.818565	0.734996
0.425937	0.303318	-0.431198
0.671211	0.504762	-1.645604
0.461986	-0.265257	1.153236
0.517348	1.022507	0.191099
0.707064	-0.041985	-2.507109
0.392137	-0.184625	-1.695269
0.375511	1.302392	0.931616
0.420311	-0.129632	-1.518662
0.328031	0.275935	1.344806
0.389027	0.392232	-0.166326
0.382227	0.417625	-0.088232
0.489736	1.336366	0.769820
0.413672	0.039312	1.043422
0.407242	0.597442	0.475223
0.458023	-0.474635	1.281751
0.698967	0.462096	-1.764996
0.577309	0.598993	-1.181765
0.406484	-0.021005	1.652430
0.387302	0.408927	-0.120601
0.539755	0.624194	-0.999583
0.421756	0.712126	-0.364732
0.543000	1.316307	0.512391
0.398405	-0.184372	-1.727879
0.542731	1.349054	0.553890
0.296418	1.092302	1.200944
0.296418	1.092302	1.200944
0.296418	1.092302	1.200944
0.694709	-0.043388	-2.449356
0.569503	0.977697	0.808268
0.392301	0.515594	0.167560
0.691524	0.136640	-2.119175
0.617261	-0.177875	-2.535951
0.506151	-0.350825	1.565436
0.634716	0.561090	-1.417525
0.532268	1.060657	0.236010
0.400810	0.385252	-0.198866
0.414006	0.064791	1.034263
0.443275	1.314751	0.844722
0.381970	0.521640	0.646069
0.491333	0.800590	0.744970
0.404794	-0.218514	-1.956281
0.452755	-0.073820	-1.416737
0.466072	0.002470	-1.207181
0.417525	0.607887	0.491789
0.548075	1.166351	0.356103
0.583815	-0.187690	-2.447788
0.434441	-0.218005	-2.068354
0.394731	0.503894	0.122999
0.409524	0.595409	0.553026
0.505471	-0.208842	-2.268273
0.450927	0.679120	-0.535485
0.455886	-0.076526	-1.436582
0.450770	0.751733	0.849686
0.422903	0.603193	0.410397
0.473813	0.030761	-1.149906
0.418671	0.584202	0.336978
0.721337	0.431797	-1.813506
0.476189	-0.163488	1.709193
0.337171	0.502237	1.183920
0.443891	0.779506	-0.143268
0.682548	0.048490	-2.203447
0.566769	1.341733	0.661771
0.376467	0.402045	0.786859
0.390224	0.241725	0.916513
0.390224	0.241725	0.916513
0.390224	0.241725	0.916513
0.554069	0.878752	0.697553
0.566974	0.901083	0.700852
0.446980	-0.086303	1.710829
0.693580	0.105310	-2.129913
0.430478	0.617017	0.452476
0.514447	0.638797	-0.812940
0.418014	-0.182190	-1.803183
0.418666	-0.184112	-1.819506
0.420387	-0.185102	-1.836238
0.421978	-0.186245	-1.852940
0.708682	-0.056669	-2.473689
0.552168	0.623790	-0.977932
0.543761	1.082692	0.261266
0.430634	0.032087	1.061081
0.415392	0.385125	-0.219188
0.555098	1.256533	0.449157
0.553797	1.298526	0.492842
0.696361	0.111200	-2.115587
0.318416	1.180770	1.103959
0.434441	0.624257	0.489536
0.538943	1.051114	0.221822
0.342587	0.288782	1.360952
0.487109	-0.317746	1.186895
0.420759	0.380547	-0.238074
0.471805	-0.068497	-1.457703
0.471805	-0.068497	-1.457703
0.374759	1.262947	0.970054
0.467589	0.276559	-0.544018
0.487404	0.031385	-1.175246
0.459738	0.297885	-0.479106
0.440120	-0.054885	1.703565
0.699358	0.116340	-2.101989
0.397410	1.276834	0.933165
0.411171	0.519591	0.139620
0.482122	0.969378	1.043159
0.443123	0.740178	-0.243621
0.396129	0.530150	0.667740
0.396129	0.530150	0.667740
0.432109	0.621139	0.549135
0.354801	0.228918	1.417331
0.699128	-0.023941	-2.348123
0.690076	0.065459	-2.153852
0.656580	-0.139996	-2.493430
0.739858	0.417481	-1.823493
0.560756	1.351954	0.570135
0.386593	0.364811	0.835367
0.492515	-0.355634	1.203971
0.364748	0.185897	1.459800
0.697699	-0.046582	-2.384995
0.715806	0.176167	-2.037382
0.697231	-0.022530	-2.331596
0.714610	0.167690	-2.046393
0.712798	0.501049	-1.649692
0.445102	0.621170	0.409528
0.441303	0.356574	-0.323866
0.506764	0.912455	0.049750
0.492306	-0.403960	1.229025
0.321458	1.047899	1.215024
0.428337	0.612123	0.592223
0.718816	0.183955	-2.023695
0.593253	0.927876	0.712286
0.713946	-0.087816	-2.522857
0.351200	0.277091	1.382475
0.478447	-0.091793	-1.592668
0.696132	-0.021244	-2.314035
0.345035	0.439157	1.248466
0.500009	0.026383	-1.215152
0.322291	1.053998	1.209789
0.563755	1.239117	0.432080
0.523700	0.807233	0.707650
0.473554	-0.156752	-1.927641
0.501549	-0.450069	1.332955
0.565280	1.314140	0.701620
0.450945	0.723711	-0.293662
0.746692	0.426604	-1.798273
0.531065	-0.275933	1.643589
0.470453	0.796067	-0.109067
0.470453	0.796067	-0.109067
0.470453	0.796067	-0.109067
0.564602	1.265419	0.459224
0.416022	0.473661	0.005582
0.416022	0.473661	0.005582
0.564720	1.336266	0.546052
0.507551	0.076071	-1.095469
0.457429	0.637206	0.435780
0.684981	-0.098812	-2.442198
0.505844	0.024939	-1.231602
0.325775	1.103369	1.164011
0.685734	-0.012017	-2.248043
0.527997	1.299242	0.764994
0.398893	0.314070	0.884896
0.450105	0.960848	1.111131
0.383314	0.969248	1.201217
0.499412	-0.062212	-1.541092
0.640541	-0.123459	-2.364007
0.516963	-0.433697	1.391197
0.447455	0.637472	0.583894
0.460790	0.651537	0.520505
0.378601	0.167570	1.497647
0.435498	0.615579	0.623196
0.674063	-0.001802	-2.179857
0.512297	0.007501	-1.304341
0.497277	0.655328	-0.617003
0.684266	0.049406	-2.102625
0.404403	0.079996	1.603115
0.423873	0.472508	-0.007564
0.352834	0.432350	1.263905
0.674683	0.011174	-2.148245
0.442008	0.392154	-0.233083
0.720998	0.519726	-1.592561
0.584422	-0.130187	-2.203119
0.509658	-0.301890	1.203610
0.569121	1.297740	0.493829
0.512468	-0.123272	-1.931825
0.483817	0.807668	-0.088298
0.512082	-0.057980	-1.579607
0.678277	-0.041613	-2.262647
0.436431	0.538974	0.154270
0.467909	0.636900	0.402114
0.570860	1.193919	0.385252
0.384122	0.591797	1.126386
0.472387	0.770101	-0.158202
0.419317	0.214326	0.962401
0.340405	1.026786	1.214657
0.593293	0.962646	0.836511
0.482487	0.313322	-0.459359
0.382977	0.966970	1.208689
0.657350	-0.033542	-2.175009
0.664280	-0.071307	-2.279112
0.549440	-0.352117	1.550573
0.453963	0.643310	0.621554
0.554603	0.826484	0.678267
0.742220	0.487674	-1.661550
0.357262	0.419895	1.280473
0.376944	0.558264	1.161035
0.739906	0.496979	-1.643193
0.644025	-0.068208	-2.206614
0.468577	0.739679	-0.234907
0.515087	-0.274343	1.202134
0.490050	1.268811	0.838648
0.621715	-0.061044	-2.118159
0.531155	0.012557	-1.348796
0.769699	0.389653	-1.823168
0.531778	0.027745	-1.294043
0.524600	-0.431481	1.337035
0.610817	-0.056827	-2.065785
0.495137	0.302357	-0.497998
0.558588	0.959755	0.940953
0.494915	-0.117604	1.153830
0.571041	1.115374	0.300038
0.597799	-0.051083	-1.996661
0.772727	0.348532	-1.856286
0.534262	0.636009	-0.719223
0.479741	1.260430	0.859385
0.446081	0.697607	0.982141
0.529071	-0.086861	-1.798122
0.539231	0.056837	-1.216580
0.545587	-0.001411	-1.461105
0.578276	1.283654	0.719491
0.445151	0.517561	0.078383
0.537387	0.155792	-0.932188
0.401368	0.607279	1.118302
0.423758	0.655983	1.055743
0.697344	0.566221	-1.395885
0.488933	0.697037	0.645820
0.571698	0.831712	0.664414
0.554681	-0.019362	-1.584022
0.357293	1.121398	1.117266
0.419961	0.512454	0.737980
0.735746	0.177561	-1.933184
0.448236	0.507880	0.050500
0.606178	0.886237	0.679651
0.782473	0.364916	-1.828376
0.511606	0.295833	-0.531466
0.447472	0.475691	-0.027250
0.354912	1.024213	1.204968
0.415205	0.417781	0.832311
0.500023	0.942698	1.069860
0.504673	0.733639	0.732654
0.629139	0.942622	0.740573
0.629562	0.939351	0.732098
0.598339	1.316910	0.559010
0.519478	0.846430	-0.031336
0.564075	0.044690	-1.334261
0.480682	0.378688	-0.301547
0.544888	0.770757	0.625413
0.549453	0.203159	-0.843582
0.587987	1.313129	0.522939
0.385403	0.966463	1.217696
0.488145	0.726172	-0.267373
0.427580	0.309649	0.917824
0.395814	0.958639	1.210864
0.551297	-0.411841	1.356131
0.791505	0.385346	-1.792378
0.475980	0.939060	1.114876
0.779189	0.285665	-1.860527
0.416403	0.947140	1.193604
0.493714	-0.021178	1.131087
0.446390	1.221450	0.935146
0.402147	0.569751	1.165660
0.590609	1.249600	0.445911
0.560318	0.165000	-0.942100
0.461259	0.497020	0.010342
0.788968	0.448268	-1.706371
0.618557	-0.015150	-1.865367
0.611925	-0.019066	-1.845416
0.501568	0.717918	0.763941
0.545670	-0.264056	1.227123
0.513041	0.795885	-0.104010
0.592663	1.229430	0.424080
0.383551	0.334113	1.391234
0.580298	-0.369384	1.487377
0.399220	1.155032	1.044564
0.494159	0.691296	0.726639
0.598060	0.946138	0.900604
0.472844	0.440547	-0.146853
0.592622	0.068910	-1.346402
0.568002	0.197515	-0.881288
0.566809	0.987052	0.135456
0.788365	0.467390	-1.655471
0.441902	0.075243	1.685686
0.571349	0.188359	-0.905520
0.573860	0.167004	-0.960489
0.442466	0.285924	0.945678
0.397013	0.960900	1.214006
0.589853	0.815412	0.621066
0.468222	0.139853	1.049946
0.531598	0.657945	-0.550850
0.383164	1.093592	1.117012
0.513730	0.679102	-0.433762
0.529036	0.820912	-0.064254
0.478480	0.531733	0.077941
0.534547	0.837110	-0.042107
0.510590	0.690029	-0.387530
0.622872	0.868318	0.657020
0.807355	0.353621	-1.784481
0.509836	0.373747	-0.335780
0.567225	0.961437	0.103932
0.497846	0.926999	1.105985
0.558998	-0.243907	1.234472
0.534405	0.679876	0.399005
0.667566	0.060206	-1.745071
0.528512	0.666854	-0.488284
0.613834	1.297282	0.539338
0.647595	0.070071	-1.585904
0.622832	1.246635	0.702961
0.501497	0.705840	0.843393
0.754854	0.178180	-1.815619
0.503835	0.699113	0.801715
0.520371	0.369715	-0.350876
0.646719	1.253784	0.654098
0.586522	-0.209488	1.700077
0.495448	-0.009588	1.765611
0.557291	-0.180909	1.219535
0.517389	0.382936	-0.312634
0.653155	1.254531	0.562489
0.609314	0.146314	-1.105173
0.757864	0.553554	-1.410673
0.538297	-0.081432	1.182912
0.475208	0.188425	1.030780
0.803644	0.487175	-1.588402
0.451882	0.510716	0.804562
0.463279	0.568989	0.770947
0.677366	0.104573	-1.567818
0.663897	1.248077	0.612444
0.571527	1.209380	0.807130
0.504256	0.680619	0.792429
0.569864	0.289885	-0.583753
0.533343	-0.039366	1.169292
0.642356	1.258796	0.540962
0.821818	0.433904	-1.655915
0.634493	0.139632	-1.210916
0.622412	0.158646	-1.094355
0.618375	0.176317	-1.026371
0.800800	0.245421	-1.780610
0.612174	0.202581	-0.928639
0.530085	0.714426	-0.281182
0.532003	0.699284	-0.332361
0.637868	1.223243	0.709429
0.481684	0.606506	0.773954
0.458204	0.490424	0.836234
0.670249	1.236668	0.570387
0.604819	0.245613	-0.789688
0.430692	1.100187	1.064221
0.620210	0.200510	-0.946887
0.584647	-0.148223	1.743865
0.494332	0.913056	1.140727
0.611010	0.616383	-0.750227
0.434582	0.201430	1.594741
0.595430	-0.168475	1.731100
0.482990	0.230469	1.014613
0.608018	0.617350	-0.728524
0.538239	0.701688	-0.319491
0.669284	0.591717	-0.973933
0.549366	0.645996	0.299157
0.657034	0.929659	0.814818
0.697962	0.169896	-1.396283
0.455638	1.118703	1.021647
0.740492	0.172149	-1.589244
0.619573	0.240555	-0.831848
0.531046	0.591744	0.180015
0.812044	0.263639	-1.718290
0.464796	0.471401	0.862496
0.624749	1.268140	0.483505
0.681034	1.224203	0.612826
0.632113	0.813581	0.575828
0.426720	0.289867	1.499625
0.474387	0.541587	0.818174
0.616192	0.258091	-0.755773
0.640217	-0.274525	1.633857
0.575501	0.333987	-0.457947
0.777794	0.214363	-1.631057
0.552930	0.383071	-0.327819
0.838455	0.392871	-1.626818
0.548292	0.729231	-0.232053
0.557579	0.902261	1.066022
0.752876	0.572526	-1.238500
0.427691	0.357728	1.429609
0.639626	1.263137	0.513614
0.632010	-0.216235	1.693277
0.570279	0.820236	-0.059236
0.451790	0.183851	1.654703
0.481523	0.098060	1.757303
0.757001	0.217452	-1.489969
0.554268	0.898426	1.078429
0.560378	0.765455	-0.149767
0.567929	0.650841	0.295257
0.693696	0.204718	-1.197327
0.733255	0.220187	-1.356965
0.642223	1.260019	0.506773
0.648467	1.184905	0.738969
0.661371	1.227019	0.518971
0.640225	0.260989	-0.795523
0.538432	0.458839	-0.142712
0.706352	0.215263	-1.219568
0.604213	0.954994	0.104145
0.649434	1.247690	0.509790
0.567502	0.636257	0.259211
0.535318	0.103080	1.125013
0.575980	-0.045023	1.205938
0.703826	0.575942	-0.991434
0.446001	0.969093	1.170294
0.698710	1.198837	0.606957
0.603175	0.932433	0.076341
0.643931	0.608405	-0.745821
0.691252	0.221764	-1.091122
0.552642	0.581467	0.143221
0.485202	0.606311	1.147461
0.486369	0.119021	1.763413
0.623227	0.748126	0.460267
0.608350	1.152916	0.823974
0.581427	0.806000	-0.076429
0.816224	0.292768	-1.525747
0.645799	-0.294811	1.342244
0.654263	1.240833	0.503281
0.568748	-0.031858	1.798655
0.592495	0.673473	0.330026
0.605404	-0.097970	1.774977
0.516450	0.066683	1.800356
0.624359	0.309937	-0.563845
0.624359	0.309937	-0.563845
0.624359	0.309937	-0.563845
0.653288	-0.200830	1.705517
0.556552	0.572904	0.122215
0.525196	0.196339	1.073788
0.525196	0.196339	1.073788
0.554916	0.562890	0.100873
0.677400	-0.302572	1.556770
0.450801	0.416004	1.386329
0.647936	1.247359	0.477994
0.593405	-0.050304	1.222143
0.572666	1.138250	0.883584
0.594701	-0.066649	1.790459
0.595337	0.841061	-0.029399
0.854083	0.385670	-1.526302
0.627678	0.624607	-0.626465
0.617272	0.960488	0.114332
0.508139	0.575951	0.856314
0.515725	0.603935	0.854352
0.649074	1.150377	0.776493
0.486906	0.146154	1.760114
0.510081	1.082943	1.002150
0.645377	0.769429	0.489147
0.592139	-0.027423	1.215650
0.818901	0.544733	-1.321281
0.498232	0.467562	0.913785
0.590587	0.798085	-0.085794
0.637198	-0.181419	1.291150
0.612364	1.134356	0.839859
0.502549	1.067024	1.025169
0.704612	1.183139	0.553041
0.572154	0.592638	0.157958
0.568591	1.125573	0.901404
0.531478	1.096472	0.967831
0.713437	1.175741	0.601487
0.745510	0.551337	-1.045345
0.673680	-0.302598	1.402404
0.616520	0.697775	0.368483
0.771398	0.300636	-1.237288
0.841501	0.474539	-1.385747
0.526744	0.618498	0.874255
0.642984	0.750618	0.457383
0.542972	0.184800	1.096322
0.542972	0.184800	1.096322
0.465163	0.281602	1.577132
0.465163	0.281602	1.577132
0.465163	0.281602	1.577132
0.591737	0.772114	-0.129128
0.461861	0.366509	1.462286
0.492420	0.566434	1.210443
0.492420	0.566434	1.210443
0.492420	0.566434	1.210443
0.509847	0.609764	1.141301
0.763877	0.299548	-1.182859
0.687110	0.905098	0.840179
0.679801	0.902881	0.865769
0.609141	0.377582	-0.362051
0.609141	0.377582	-0.362051
0.609141	0.377582	-0.362051
0.475724	0.488821	1.311399
0.607928	-0.032191	1.230411
0.579093	0.584285	0.137514
0.739177	0.285289	-1.066592
0.486102	0.951380	1.149363
0.571691	0.546523	0.057423
0.627131	0.354702	-0.434922
0.814018	0.358406	-1.308230
0.748788	0.293711	-1.093788
0.685399	-0.207580	1.695578
0.806815	0.351203	-1.281320
0.571255	0.532046	0.023819
0.699828	-0.254387	1.638993
0.732535	0.286195	-1.018233
0.674811	0.297246	-0.699081
0.804229	0.523783	-1.202566
0.758802	0.303525	-1.121025
0.479001	0.220779	1.694334
0.542481	0.653386	0.982301
0.837485	0.525288	-1.312402
0.775320	0.320259	-1.172818
0.772159	0.529244	-1.084209
0.512356	0.467791	0.933339
0.576859	0.473967	-0.116867
0.543244	0.642863	0.920703
0.513614	0.493343	0.921769
0.661953	1.123851	0.789228
0.529382	0.314734	1.015880
0.849125	0.485707	-1.342012
0.798957	0.516152	-1.164806
0.586703	0.451097	-0.175044
0.586703	0.451097	-0.175044
0.586703	0.451097	-0.175044
0.633129	0.963865	0.122454
0.477844	0.444792	1.373242
0.651976	1.098901	0.298124
0.794192	0.512245	-1.139413
0.832284	0.513640	-1.268731
0.485127	0.216070	1.717268
0.493284	0.187006	1.759155
0.761007	0.316067	-1.077883
0.712645	-0.274426	1.593675
0.578965	0.526871	0.010128
0.660257	1.209600	0.422333
0.573556	0.871673	1.109385
0.700100	0.303804	-0.780273
0.788504	0.510402	-1.108867
0.789168	0.347948	-1.162246
0.689722	1.175330	0.491659
0.847294	0.449962	-1.316298
0.530644	0.574313	0.901129
0.628839	0.911765	0.056513
0.626148	0.892928	0.034226
0.621259	0.390875	-0.330814
0.603076	0.720828	-0.235502
0.771868	0.514307	-1.028322
0.522842	0.488883	0.937389
0.528576	0.549030	0.912215
0.814124	0.387524	-1.205208
0.542172	0.631314	1.077649
0.667780	0.611361	-0.642468
0.803732	0.377759	-1.165827
0.754594	0.523858	-0.950805
0.525530	0.478970	0.946008
0.728630	0.316922	-0.865354
0.622162	0.867296	1.043929
0.617895	0.809177	-0.065539
0.491557	0.458472	1.364573
0.711400	0.892518	0.799296
0.611264	-0.011140	1.823823
0.595424	0.475888	-0.116661
0.751205	0.335221	-0.941721
0.641978	0.694809	0.354933
0.702840	1.153502	0.494081
0.657590	0.728064	0.416488
0.652910	0.870665	0.988840
0.720496	0.876433	0.708409
0.727479	-0.246121	1.636999
0.488394	0.304218	1.592469
0.690919	-0.194399	1.343825
0.805005	0.414240	-1.111007
0.629220	0.663134	-0.423043
0.668524	0.745993	0.446880
0.673829	0.344293	-0.518160
0.733862	1.137474	0.570426
0.534133	0.477242	0.959053
0.524033	0.562514	1.222822
0.768212	0.490549	-0.948654
0.749089	0.525887	-0.879764
0.540841	0.600469	1.151289
0.711483	0.578678	-0.743348
0.588343	0.862061	1.111342
0.655229	0.707537	0.378433
0.720023	0.329762	-0.729995
0.622976	0.777960	-0.111839
0.707071	0.577047	-0.718683
0.650130	0.384678	-0.366017
0.734948	0.563808	-0.813922
0.752332	0.357529	-0.861935
0.636909	0.013631	1.243034
0.606631	0.113591	1.182811
0.556375	1.006214	1.032906
0.685164	0.614381	-0.628094
0.539107	0.956261	1.097648
0.566080	0.294515	1.062589
0.702432	1.148170	0.473791
0.562740	0.321812	1.046601
0.721680	-0.218010	1.384948
0.558868	0.589377	0.955299
0.729884	0.864477	0.705637
0.693345	-0.123802	1.323346
0.712357	1.131052	0.481970
0.672988	1.093591	0.298410
0.604215	0.853940	1.104767
0.688989	0.620774	-0.612615
0.505708	0.260534	1.726156
0.766529	0.484433	-0.857427
0.699294	0.357923	-0.532351
0.629957	0.609603	0.176121
0.723628	-0.193715	1.374191
0.628213	0.461930	-0.162200
0.718960	-0.174415	1.361651
0.566483	0.610203	1.108856
0.519156	0.446495	1.401402
0.628307	0.468019	-0.145703
0.754229	0.532438	-0.800035
0.641791	0.810655	-0.062517
0.513249	0.245097	1.774536
0.697646	1.163255	0.453144
0.625159	0.123179	1.195382
0.567010	0.892947	1.127962
0.735323	-0.151451	1.740074
0.703060	0.370745	-0.500185
0.598705	0.230230	1.125894
0.769466	-0.240819	1.609446
0.732040	0.372313	-0.635194
0.753107	1.097329	0.588252
0.772335	0.448740	-0.815011
0.514124	0.289272	1.697363
0.563360	0.489460	0.997706
0.669954	0.989506	0.167771
0.636843	1.028516	0.928263
0.772887	-0.250190	1.524682
0.696600	0.632625	-0.574319
0.701957	1.052731	0.817120
0.583216	0.610309	1.060881
0.676915	1.019324	0.212916
0.754081	1.092438	0.570943
0.780256	-0.232098	1.616230
0.631023	0.053012	1.869437
0.621064	0.844761	1.104804
0.666281	0.662434	-0.404936
0.636187	0.146285	1.195201
0.719380	0.784118	0.540437
0.545461	0.200208	1.875651
0.662469	0.674620	-0.361847
0.604222	0.859386	1.119579
0.523697	0.275864	1.768331
0.714059	0.621107	-0.597140
0.686165	1.028945	0.867469
0.581411	0.434083	1.035377
0.590064	0.592279	1.037022
0.644228	0.528496	-0.006689
0.528135	0.264629	1.811008
0.651602	0.832649	1.076067
0.709919	0.747207	0.465101
0.763818	-0.170359	1.401071
0.703718	1.157731	0.412625
0.798483	-0.218139	1.626954
0.544926	0.225723	1.880345
0.703170	1.156025	0.402076
0.586716	0.515292	1.027664
0.593873	0.574299	1.039875
0.745895	1.045789	0.748863
0.784947	-0.201673	1.443545
0.668353	0.848389	-0.019700
0.589557	0.500988	1.034807
0.666133	0.043346	1.876088
0.682420	0.958913	0.130977
0.544346	0.345393	1.614273
0.761242	1.068078	0.554825
0.752183	0.850564	0.772930
0.616246	0.910889	1.069947
0.676189	0.463788	-0.197062
0.734745	1.074333	0.460410
0.669847	0.819139	-0.053644
0.675774	0.882539	0.021454
0.672017	0.835265	-0.035440
0.665181	0.591952	0.129821
0.597806	0.488664	1.049676
0.704832	0.707993	0.385753
0.560135	0.404374	1.499165
0.663305	0.559146	0.054671
0.717298	1.121786	0.418216
0.629413	0.300753	1.123691
0.692482	0.088088	1.265274
0.540346	0.304447	1.779645
0.539335	0.290584	1.827762
0.672384	0.748638	-0.148658
0.737840	0.613925	-0.578070
0.668554	0.520943	-0.040881
0.825770	-0.207289	1.620149
0.743953	0.598248	-0.584479
0.735091	0.623639	-0.560747
