0.446284	-0.050503	-1.519500
0.446550	0.051621	-1.135489
0.446634	0.076996	-3.172361
0.446708	1.096994	0.968311
0.446708	1.096994	0.968311
0.446850	-0.103770	-1.759052
0.447192	-0.031695	0.985187
0.447376	0.105721	-2.520008
0.447621	-0.237506	1.143195
0.447621	-0.237506	1.143195
0.447825	0.159913	0.996771
0.447928	1.439780	0.731493
0.448120	-0.095125	-3.496371
0.448342	0.660634	-0.831756
0.448410	0.212708	-0.675487
0.448651	-0.060169	0.997489
0.448667	0.030839	-3.295749
0.448842	0.928559	1.265595
0.449010	-0.004976	-1.352415
0.449221	0.611474	0.591805
0.449318	0.179330	1.716775
0.449318	0.179330	1.716775
0.449451	-0.502745	-3.105705
0.449734	0.186380	-2.170958
0.449850	-0.098278	1.722271
0.450114	0.050820	0.967190
0.450216	0.003426	-3.361029
0.450514	-0.107932	-1.791127
0.450691	-0.161170	1.069215
0.450856	0.681360	2.197976
0.450905	0.336480	-1.827270
0.451082	-0.109992	-1.806713
0.451187	0.582505	0.384433
0.451488	0.167759	-0.773762
0.451686	-0.133387	1.045558
0.451879	-0.219051	1.130407
0.451985	0.644380	1.157402
0.451991	-0.081817	1.728703
0.452316	0.282328	-0.498245
0.452508	1.122657	0.930070
0.452731	0.173914	-0.759673
0.453027	-0.112045	-1.838642
0.453278	0.941613	1.223401
0.453385	0.184971	1.731401
0.453484	1.046108	1.032729
0.453628	0.965520	1.162384
0.453818	0.687861	2.187103
0.454008	0.972104	1.145574
0.454212	0.015937	0.981543
0.454212	0.015937	0.981543
0.454432	1.361628	0.540789
0.454624	0.313320	-1.889366
0.455002	0.959329	1.176946
0.455195	-0.279245	-2.555757
0.455392	0.149899	-2.334736
0.455546	0.040103	0.978455
0.455546	0.040103	0.978455
0.455757	-0.381049	-2.871143
0.455931	0.870959	2.220183
0.456106	0.092649	-1.039737
0.456337	1.195065	2.620576
0.456504	1.065132	1.003959
0.456526	0.336628	-1.843546
0.456718	0.626887	0.649746
0.456944	0.641022	1.143024
0.457267	0.210601	-0.687705
0.457610	0.983085	0.214428
0.457847	0.473988	-1.524517
0.458053	0.281686	-1.971216
0.458414	0.750331	-0.315525
0.458564	-0.359701	1.574659
0.458886	-0.420316	1.524954
0.459118	-0.117202	-1.905657
0.459434	0.728287	1.345291
0.459844	-0.407769	-2.976576
0.460245	-0.411509	-2.988660
0.460533	0.549031	-1.334480
0.460707	0.335037	-1.859618
0.460712	1.210486	2.613305
0.460948	0.042663	-3.305938
0.461157	1.175769	0.872608
0.461537	0.054047	0.987368
0.461826	0.192471	1.036839
0.462124	0.103010	-3.151242
0.462361	1.156342	0.887080
0.462580	0.897715	1.309808
0.462850	-0.448780	-3.243804
0.463060	0.647398	2.190651
0.463320	-0.270770	-3.464450
0.463534	0.643663	0.774993
0.463722	0.194932	-2.213250
0.463968	0.061108	1.768036
0.464221	0.646381	0.806866
0.464414	-0.090235	-1.774468
0.464631	0.751819	-0.302493
0.464948	0.787192	2.189898
0.465124	-0.416154	-3.290105
0.465323	-0.124837	-1.973270
0.465548	-0.395044	-2.957700
0.465805	0.142764	-2.446294
0.466050	-0.441915	-3.059653
0.466262	1.446119	0.712910
0.466733	-0.178029	1.108876
0.467021	0.672642	2.481381
0.467382	0.383027	-1.771108
0.467723	0.872040	2.216057
0.468009	0.262500	1.433557
0.468352	-0.452810	-3.232214
0.468484	-0.259964	-2.531275
0.468838	0.002462	-1.389557
0.469161	0.210702	1.777899
0.469429	-0.074240	-1.736525
0.469497	-0.101751	1.734018
0.469697	0.488240	-1.517314
0.470070	0.136996	-2.737407
0.470319	0.107004	-3.168823
0.470669	0.136926	-2.815250
0.471024	-0.177290	-2.260177
0.471287	-0.325886	1.599353
0.471622	0.636093	1.070450
0.471937	0.030920	-3.354734
0.472171	1.427032	0.726986
0.472500	-0.175708	-3.505641
0.472767	0.639135	0.690807
0.473115	1.365757	0.540972
0.473316	0.659647	-0.896311
0.473469	-0.129238	-3.513364
0.473701	0.756822	2.172716
0.474006	1.349852	0.763444
0.474296	0.929888	0.139441
0.474657	0.286328	-2.019358
0.474866	-0.079244	-1.770176
0.475119	1.243585	0.817354
0.475627	1.073793	2.665173
0.476061	0.432639	-1.675634
0.476476	1.002588	2.271776
0.476863	0.179551	-2.331998
0.477109	0.129233	-2.964615
0.477393	-0.427014	1.324813
0.477690	-0.122224	1.072194
0.477901	0.095547	-1.058602
0.478128	1.235194	2.610230
0.478565	0.801467	-0.106399
0.478904	0.021556	-1.265245
0.479254	-0.111609	-1.965871
0.479554	0.497666	-1.512274
0.479898	0.557175	-1.359533
0.480462	0.718987	2.152836
0.480712	0.449171	-1.644137
0.481048	-0.439345	-3.238024
0.481655	1.251636	0.466271
0.481961	-0.114396	-1.998166
0.482285	-0.062975	-3.494256
0.482757	0.623532	0.553767
0.483003	0.902658	2.224438
0.483324	0.207880	-0.716370
0.483754	1.035611	2.673510
0.483971	0.216510	1.082082
0.484240	0.283829	-2.049253
0.484660	-0.192094	1.687860
0.484927	0.496973	-1.523159
0.485191	0.258178	1.806767
0.485418	0.150885	-2.712660
0.485722	0.900029	0.091719
0.486104	0.784421	-0.161750
0.486521	0.404224	-0.140662
0.486984	0.222112	1.090476
0.487416	0.623659	0.536028
0.487732	0.646884	0.760376
0.488158	0.647723	0.776413
0.488538	0.463592	-0.001113
0.488902	0.646433	0.743786
0.489064	0.068658	1.035723
0.489317	0.649963	0.871662
0.489532	0.033916	-1.234151
0.489792	-0.118352	1.736055
0.490099	0.174996	-2.433600
0.490250	-0.404204	-3.054345
0.490507	0.250159	1.675325
0.490758	1.151506	0.382970
0.491121	0.646396	0.727012
0.491474	0.142243	-2.941192
0.491861	-0.123220	-2.083747
0.492182	0.856901	2.200702
0.492333	0.949074	1.141460
0.492651	0.645797	0.694395
0.493057	0.166282	-2.577408
0.493413	0.526343	0.168681
0.493812	0.237146	1.111553
0.494230	-0.421598	-3.083365
0.494671	0.221810	-2.243294
0.495029	1.076291	0.306173
0.495279	1.220237	2.633220
0.495467	0.767087	2.160778
0.495831	-0.374949	1.314342
0.496083	0.076767	1.048081
0.496446	-0.007085	-3.451107
0.496737	-0.108234	-2.030643
0.497107	0.506499	-1.514622
0.497380	0.277392	-0.526822
0.497800	0.796368	-0.118297
0.497993	0.654461	-0.978286
0.498281	0.647605	-0.999308
0.498545	0.931515	0.128335
0.498896	0.633599	-1.086859
0.499368	0.613642	0.422104
0.499749	-0.108458	-2.042732
0.500089	0.343898	-1.937218
0.500565	0.187639	-0.785943
0.500942	0.185502	-2.440036
0.501344	-0.297865	-2.741787
0.501839	0.208917	1.852845
0.502428	-0.449087	-3.154581
0.502722	0.640287	1.144981
0.502989	0.226206	1.115214
0.503415	-0.109063	-2.059409
0.503908	0.208296	-2.330602
0.504307	1.026452	1.002492
0.504822	0.904798	0.087851
0.505236	-0.404511	-3.259828
0.505692	1.142516	0.373157
0.506075	0.043920	-1.235750
0.506390	0.238149	-0.688535
0.506780	0.668861	2.490840
0.507053	1.410551	0.719909
0.507449	0.655369	2.107181
0.508000	0.042284	1.062127
0.508287	0.652470	-0.986805
0.508670	1.298776	0.773276
0.509028	0.285702	1.413600
0.509435	1.209799	2.326300
0.509854	-0.156253	1.144588
0.510289	0.585134	2.237022
0.510864	0.172088	-2.670716
0.511166	0.655220	-0.975236
0.511438	0.663749	-0.886617
0.511758	0.650453	0.762376
0.512097	0.430758	-0.062565
0.512393	0.656981	-0.962116
0.512636	0.825411	-0.052808
0.512987	0.633810	0.499103
0.513348	1.299101	0.495749
0.513518	0.174079	-2.730621
0.513878	1.313932	2.576001
0.514355	0.367951	1.901924
0.514529	0.650898	0.808763
0.514844	0.674617	-0.761294
0.515023	1.109678	0.892870
0.515345	0.651173	0.824581
0.515779	1.018874	0.239703
0.515966	1.095595	0.324646
0.516147	-0.285603	-2.750429
0.516558	0.300653	-2.083574
0.516976	-0.347852	-3.330444
0.517244	0.676213	-0.745892
0.517575	-0.013748	-1.636007
0.518029	0.350333	1.951622
0.518539	0.245604	1.892722
0.518981	0.801776	-0.104863
0.519323	0.049202	-1.358428
0.519624	0.163909	-3.148472
0.519917	-0.253590	1.249267
0.520253	0.267923	-0.576127
0.520615	0.567894	-1.382167
0.521042	0.507550	-1.543584
0.521288	0.408006	2.004401
0.521662	0.545474	-1.447545
0.521947	0.643533	0.532725
0.522302	0.463538	-1.670257
0.522540	0.179485	1.871343
0.522879	0.050408	-1.272923
0.523070	-0.396728	-3.243204
0.523465	-0.331909	1.600972
0.523883	0.681330	-0.651860
0.524092	1.174224	0.836623
0.524459	1.111507	0.885220
0.524703	0.651910	-0.983229
0.525026	0.501733	-1.570461
0.525408	1.142120	0.373244
0.525735	0.804344	2.162669
0.526055	-0.255154	-3.444106
0.526478	0.864480	0.006014
0.526760	-0.222188	1.227458
0.527161	0.676578	2.095397
0.527591	0.943041	2.229348
0.528049	-0.292863	-2.821896
0.528398	0.653347	-0.971417
0.528761	1.245351	2.339753
0.529294	0.316701	1.950519
0.529785	-0.302777	-2.888168
0.530156	-0.004079	1.095922
0.530584	0.445102	2.057810
0.530967	-0.083035	-2.042891
0.531474	0.932120	1.104896
0.531778	0.286081	1.461413
0.532267	0.427625	1.918172
0.532917	0.209300	-2.488867
0.533189	-0.335758	1.326846
0.533713	0.467086	2.087018
0.533857	0.039002	1.095820
0.534230	0.048932	-3.405429
0.534542	0.657020	0.620320
0.534968	0.560166	2.021227
0.535426	1.443078	0.652899
0.535664	0.802846	2.605452
0.536076	1.258855	0.782985
0.536457	1.209234	0.809978
0.536845	0.705884	-0.430962
0.537163	0.653912	0.554583
0.537564	0.119109	-1.088003
0.537913	0.460059	-0.003610
0.538233	1.037717	0.260994
0.538562	0.653359	0.538447
0.538870	-0.064631	-1.973345
0.539218	0.643261	1.144443
0.539306	0.846685	2.178484
0.539632	1.025198	0.965951
0.540002	1.161470	0.837275
0.540333	0.650919	0.889044
0.540720	0.063781	-1.265406
0.541140	0.362861	-0.256707
0.541528	0.419876	-0.111241
0.541781	0.499802	0.077121
0.541996	0.503435	0.091008
0.542366	0.066855	-1.352535
0.542617	0.596313	0.283425
0.542960	0.376667	-0.225455
0.543293	0.628183	1.061384
0.543497	0.649781	0.488236
0.543659	0.255994	1.932507
0.544045	0.888532	2.647849
0.544450	-0.151440	-2.384696
0.544859	0.635855	0.966663
0.545396	0.059295	-1.384920
0.545813	0.527852	1.987350
0.546181	0.508116	-1.574097
0.546590	-0.312852	-3.005203
0.546972	1.259121	2.643611
0.547193	0.351094	2.001769
0.547535	0.621885	0.345910
0.547939	1.392696	0.563014
0.548141	1.046756	0.936724
0.548588	0.154272	1.890621
0.548953	0.306426	1.287772
0.549331	0.219045	-2.514287
0.549705	-0.070042	-2.052639
0.549951	0.017667	-3.452296
0.550307	0.181634	1.155578
0.550715	0.163612	-0.917370
0.551061	1.364192	0.542178
0.551415	0.819493	2.605052
0.551786	0.349078	-2.020212
0.552035	-0.183763	-3.485493
0.552291	1.136159	0.370754
0.552630	0.010323	1.837506
0.553022	-0.437766	1.444784
0.553452	0.186988	-0.852770
0.553701	0.665038	0.624810
0.554027	0.438001	2.088503
0.554377	0.847989	2.617585
0.554836	1.029491	0.248293
0.555148	0.214064	-0.780460
0.555583	0.688176	-0.529595
0.556052	1.365583	0.720571
0.556575	0.022236	-1.554529
0.556910	1.019269	2.253446
0.557209	-0.270775	-2.869832
0.557677	0.655819	0.765567
0.557874	0.661457	0.512179
0.558210	0.585701	2.385179
0.558721	-0.088932	1.159723
0.559068	0.533932	0.152996
0.559498	0.205285	-2.716493
0.559866	1.275152	2.637445
0.560303	-0.019614	1.139146
0.560557	1.124495	0.851939
0.561049	-0.239097	1.286089
0.561357	0.419411	2.079668
0.561695	0.504998	0.080132
0.561950	1.376040	0.552772
0.562281	0.441618	-1.777275
0.562694	0.812631	2.595059
0.563045	0.469407	0.004478
0.563325	-0.322380	1.610953
0.563662	0.366494	-1.991461
0.563952	-0.165110	-2.467390
0.564132	-0.034739	-1.917005
0.564328	0.254375	-2.349373
0.564629	0.964220	1.008360
0.564918	0.530059	0.140503
0.565291	-0.008610	-1.775716
0.565660	0.849511	1.185213
0.565944	0.736819	-0.316975
0.566350	0.364864	1.805556
0.566483	-0.340250	-3.128540
0.566738	0.798811	-0.132927
0.566945	0.359530	-2.016514
0.567086	0.200241	-0.827392
0.567197	0.458313	-0.012390
0.567539	-0.010212	-1.793565
0.567809	0.638507	0.946324
0.568131	0.379268	2.050508
0.568372	-0.068867	-2.114245
0.568851	0.627531	1.030273
0.569129	0.393761	-0.192897
0.569339	1.146084	0.831106
0.569522	0.655376	0.826628
0.570033	0.635151	1.107519
0.570266	0.118005	1.895370
0.570635	0.384676	2.058183
0.571025	-0.052099	1.159664
0.571163	1.405858	2.487130
0.571377	0.224337	-2.606515
0.571615	0.849294	-0.054966
0.571790	-0.239900	1.299479
0.572052	1.131249	0.371232
0.572203	-0.006743	1.150524
0.572622	0.245216	-0.731963
0.572963	0.128975	1.162962
0.573179	0.553848	2.268367
0.573388	0.512831	-1.586998
0.573509	1.023811	2.252250
0.573820	0.093730	-3.379949
0.574064	0.351733	-2.050970
0.574345	0.239807	-2.506714
0.574612	0.216387	-2.702457
0.574972	-0.045919	-2.036589
0.575307	1.383785	0.562764
0.575539	1.213428	2.658050
0.575687	-0.220451	1.286672
0.575958	0.086168	1.886207
0.576185	0.782821	2.130996
0.576474	0.608414	2.023933
0.576877	0.822491	2.153762
0.577008	-0.040449	-3.486494
0.577259	0.104786	1.161520
0.577609	1.074232	2.647502
0.577901	1.089123	0.869862
0.578218	0.886515	2.619392
0.578590	0.419471	1.862801
0.578857	0.642333	0.360286
0.579385	-0.242479	-2.820748
0.579616	-0.080463	-2.189045
0.579914	1.197735	0.793608
0.580245	0.531583	1.966858
0.580612	0.436703	-0.094597
0.580867	0.500595	-1.628838
0.581393	-0.355120	1.578066
0.581624	0.176844	1.932894
0.581836	0.509185	0.069453
0.582166	1.146416	2.652433
0.582540	0.015193	1.159639
0.582858	0.316959	-2.169620
0.583340	0.663196	-0.754883
0.583677	-0.243119	-2.853313
0.584057	0.639134	-0.894703
0.584164	0.201422	-3.204263
0.584331	1.282459	0.498127
0.584548	-0.120434	1.206976
0.584822	0.260993	-2.409642
0.585337	0.074550	1.886501
0.585401	0.663207	0.433595
0.585532	-0.252740	-3.353709
0.585532	-0.252740	-3.353709
0.585532	-0.252740	-3.353709
0.585608	0.420984	2.107790
0.585907	0.208088	-2.915561
0.586129	0.367256	-2.026137
0.586454	1.402228	2.430632
0.586888	0.204015	-3.194430
0.587198	-0.094342	-2.253337
0.587473	0.275546	-0.605379
0.587675	1.237813	2.652220
0.587731	0.494482	2.190056
0.587731	0.494482	2.190056
0.587731	0.674027	-0.708843
0.588031	0.345460	2.043664
0.588032	0.901375	1.079570
0.588094	-0.006343	-1.837856
0.588268	0.203637	-0.841763
0.588396	0.076818	-1.429424
0.588707	1.211012	2.656148
0.588912	-0.160554	1.739116
0.588919	0.648514	1.129141
0.588919	0.648514	1.129141
0.588953	0.478278	2.170737
0.589170	0.229715	-2.666423
0.589452	0.205839	-3.180122
0.589711	0.617455	-1.119856
0.589983	0.204723	-3.141213
0.590075	-0.249169	-2.923326
0.590082	0.417234	-1.890295
0.590308	-0.219799	1.303741
0.590451	0.967570	2.632709
0.590451	0.967570	2.632709
0.590478	-0.251709	-2.937379
0.590486	0.254705	-2.492432
0.590676	0.796188	-0.147886
0.590927	0.680495	-0.542529
0.591055	0.647468	-0.836969
0.591276	0.503018	0.041479
0.591350	0.209492	-0.826866
0.591391	1.402360	2.518021
0.591620	0.842417	-0.077098
0.591816	0.200855	-3.016278
0.592005	0.200223	-3.048459
0.592150	0.016343	-1.713564
0.592496	-0.200868	1.289533
0.592686	0.008640	1.171062
0.593045	0.338129	1.720878
0.593200	0.655214	0.379907
0.593200	0.655214	0.379907
0.593462	-0.042462	1.180761
0.593677	1.256064	2.646465
0.594087	0.629048	1.046669
0.594275	0.297649	1.395465
0.594599	-0.076665	1.193550
0.594842	-0.281675	-3.195706
0.595115	0.958491	0.990139
0.595343	-0.094632	1.203586
0.595653	0.297931	1.410336
0.595707	0.989707	2.632759
0.595869	0.539564	-1.487643
0.596137	0.198424	-3.224498
0.596137	0.198424	-3.224498
0.596137	0.198424	-3.224498
0.596229	1.258750	0.752301
0.596535	1.069438	0.305940
0.596820	-0.009629	1.846405
0.597083	-0.381265	1.535242
0.597265	0.601501	-1.189945
0.597602	0.433635	2.131120
0.597615	0.653400	0.362626
0.597739	0.331943	2.042589
0.597739	0.331943	2.042589
0.597971	-0.262731	-3.245503
0.598207	1.261646	0.489487
0.598403	0.632646	-0.887814
0.598615	0.222154	1.972631
0.598945	0.200342	1.220234
0.599233	-0.141120	1.756188
0.599476	0.649147	-0.804838
0.599662	0.300242	-2.274084
0.599765	0.330565	-2.163327
0.599948	-0.266705	-3.048106
0.600012	-0.260311	-3.022619
0.600109	0.643037	0.928749
0.600202	0.653964	-0.766840
0.600241	1.111454	0.835710
0.600430	0.106165	1.910549
0.600727	0.433467	-1.859191
0.600739	1.091373	2.641875
0.600981	0.467126	1.900993
0.601070	-0.001945	-1.857360
0.601356	0.661589	-0.733036
0.601713	-0.208706	-2.736193
0.601847	-0.019141	-2.005024
0.602042	-0.271244	-3.109441
0.602056	-0.260751	-3.215681
0.602159	1.424426	2.483055
0.602298	-0.256743	-3.231888
0.602298	-0.256743	-3.231888
0.602364	-0.265529	-3.059838
0.602423	0.818167	1.174759
0.602609	-0.137625	-3.473605
0.602932	-0.077885	-2.230645
0.603106	0.345083	-2.125811
0.603201	0.249404	-2.592869
0.603389	1.312723	0.521106
0.603590	-0.171619	-3.449924
0.603749	-0.268511	-3.122644
0.604053	0.718704	1.207565
0.604201	1.098550	0.843312
0.604350	0.541486	0.124728
0.604630	0.216711	-2.926121
0.604964	0.400974	-1.956037
0.605110	0.124844	-3.363076
0.605437	0.477628	-0.015234
0.605572	0.188184	-0.910807
0.605751	-0.026262	1.190132
0.606200	-0.105254	-2.356304
0.606344	0.906266	1.054247
0.606626	0.325235	-0.415467
0.606731	0.234742	1.249917
0.606948	0.183515	-0.964624
0.607236	0.469310	2.177347
0.607387	0.604780	-1.143293
0.607498	1.077355	0.319665
0.607769	-0.163424	1.740656
0.607925	0.666538	-0.597504
0.608315	0.028049	-1.708756
0.608568	0.986502	0.948748
0.608789	0.933531	2.207815
0.608964	0.207788	-3.106787
0.609140	0.824615	1.155982
0.609638	-0.237549	-3.264883
0.609811	0.831630	1.145268
0.610139	0.878470	2.176615
0.610402	0.343208	-0.378049
0.610669	0.043355	1.190211
0.611007	0.524035	2.251633
0.611312	-0.121782	1.241584
0.611574	0.674502	-0.554988
0.611653	1.013027	0.215687
0.611876	-0.058130	-2.188531
0.612257	0.892722	2.184401
0.612495	0.946577	0.989870
0.612853	0.578991	0.175544
0.613300	0.639064	2.440999
0.613663	-0.226258	-3.300208
0.613888	0.446623	-0.136773
0.614020	1.075130	2.635907
0.614201	0.733414	2.518153
0.614478	1.266701	0.498177
0.614847	1.040964	0.888976
0.615301	1.360220	2.397109
0.615604	0.609561	2.408227
0.615972	1.299283	2.626021
0.616350	0.196004	-0.905285
0.616449	0.812858	1.162163
0.616745	0.282625	-2.428495
0.617055	1.390363	2.545170
0.617295	0.706431	-0.426905
0.617492	0.281699	-2.444274
0.617585	0.310781	-2.285080
0.617712	0.334669	-2.190751
0.617914	-0.141784	-2.506997
0.618240	-0.112511	-2.418270
0.618450	1.051616	0.876049
0.618768	0.560666	-1.420468
0.618785	0.198735	-3.233700
0.618980	0.819678	1.149686
0.619233	0.631204	1.031462
0.619477	0.190368	-0.943008
0.619686	-0.139370	1.266699
0.619955	0.033952	1.200100
0.620190	0.675827	-0.520200
0.620363	1.096281	2.636409
0.620530	0.242229	1.273619
0.620693	1.400423	0.630972
0.620989	1.162363	0.788007
0.621397	0.588385	-1.216996
0.621614	0.251565	-2.685201
0.621969	0.547501	0.104976
0.622302	0.597381	1.995949
0.622383	-0.127123	1.259573
0.622713	0.654160	-0.689139
0.622876	0.144755	1.224251
0.623080	0.042363	-1.693752
0.623360	0.060718	-1.637871
0.623700	0.978386	0.944406
0.624050	0.484439	1.906313
0.624243	0.220132	-2.973090
0.624634	0.036691	-1.718016
0.624895	0.077666	-1.528977
0.625210	0.822937	1.137296
0.625604	-0.213155	-2.914356
0.626028	0.300936	-2.353474
0.626329	-0.145986	1.280857
0.626626	0.618982	2.412673
0.626876	0.306531	2.048662
0.627048	0.644098	0.929744
0.627248	0.537731	-1.485958
0.627434	-0.206632	-3.265788
0.627729	0.337724	2.073289
0.628181	0.492664	2.222753
0.628434	-0.078604	-2.299885
0.628898	0.955830	0.964070
0.629318	1.282036	0.722863
0.629731	-0.108128	-2.425996
0.630101	1.270410	0.506380
0.630402	0.295143	-2.406091
0.630709	0.606180	-1.033045
0.631027	0.802293	2.535698
0.631282	0.059749	-1.657606
0.631529	0.441058	-0.170183
0.631872	0.428196	-1.910847
0.632333	0.317520	-2.301351
0.632612	0.199286	-3.233033
0.632930	0.113998	-3.375952
0.633143	-0.114061	-3.454577
0.633639	-0.163363	-2.629621
0.633872	0.801660	2.127423
0.634193	0.051147	-1.690056
0.634477	0.579757	-1.240891
0.634789	-0.109030	-2.438771
0.635142	0.313044	1.529878
0.635612	-0.221693	1.351308
0.636366	0.666719	-0.548746
0.636902	0.694759	0.661523
0.637133	0.290737	1.385252
0.637583	0.042067	1.220337
0.637917	0.181218	-1.088348
0.638519	0.289473	-0.619125
0.638867	1.223888	2.640914
0.639142	0.444819	2.175431
0.639427	0.478701	1.893679
0.639698	0.638498	1.049792
0.640068	0.311389	1.517069
0.640445	0.428100	2.159117
0.640906	0.129189	-1.312774
0.641403	-0.110044	1.785450
0.641599	0.872032	2.560783
0.642092	0.927875	2.201956
0.642535	1.165770	2.638205
0.642821	0.185698	1.266135
0.643291	0.180017	-1.100880
0.643544	0.767943	2.505793
0.643732	-0.197991	-3.065134
0.644025	0.261142	2.029408
0.644336	0.654517	-0.600202
0.644629	0.637008	1.032422
0.644902	0.990165	0.180043
0.645347	0.171546	-1.141416
0.645648	1.113309	0.390924
0.646083	1.299126	0.530559
0.646397	0.241620	1.305200
0.646735	0.654383	0.264552
0.647176	0.508862	-1.627466
0.647712	0.366583	2.109501
0.648071	-0.146273	-3.402973
0.648437	-0.174305	-2.748176
0.648755	0.630253	2.410270
0.649099	0.923456	2.576975
0.649531	1.018008	0.887443
0.649834	0.537712	-1.472222
0.650302	0.857396	-0.067807
0.650664	0.670303	0.295974
0.651133	0.527877	1.931354
0.651418	-0.177666	-3.134210
0.651746	0.804432	-0.138099
0.652012	0.379333	1.757524
0.652312	0.911858	0.049153
0.652565	0.201883	-3.220794
0.652747	0.831847	-0.100350
0.653131	0.126395	1.252613
0.653525	0.728846	2.073535
0.653782	0.684005	-0.469087
0.654133	-0.342379	1.569991
0.654483	0.818663	1.107276
0.654838	0.347303	-2.237034
0.655174	0.656271	2.024579
0.655423	0.643165	0.945184
0.655830	0.405400	-2.021150
0.656194	1.183491	2.314802
0.656616	0.483007	-0.119883
0.656896	0.024935	-3.437163
0.657426	0.551652	0.044029
0.657686	0.036487	1.892236
0.658084	0.027305	-1.883002
0.658571	0.573065	-1.224885
0.659017	0.025164	-1.913385
0.659485	0.848240	2.151730
0.660000	-0.132452	-3.393653
0.660346	1.109405	2.283745
0.660714	0.642056	2.413440
0.661413	0.672997	-0.491179
0.661825	-0.104865	-3.425157
0.662126	1.423463	2.443717
0.662563	1.172703	2.633443
0.663077	1.156420	0.450744
0.663359	0.243315	1.325340
0.663766	0.769460	2.488136
0.664122	0.256078	-0.808600
0.664511	1.335976	2.599790
0.664870	0.308156	-0.602826
0.665305	0.316315	-2.456968
0.665622	0.587387	-0.992371
0.665897	0.149702	-1.290694
0.666345	0.725978	1.130218
0.666657	1.337594	0.669485
0.666967	1.058418	2.264702
0.667341	0.528651	-1.494038
0.667816	0.147146	1.276714
0.668360	0.633970	0.174862
0.668602	0.891062	1.003765
0.669035	-0.354013	1.474055
0.669639	0.226817	1.319643
0.669968	0.947703	0.936017
0.670461	0.014939	-2.047675
0.670837	0.871926	2.165348
0.671258	1.179530	2.315729
0.671568	1.399071	2.422974
0.671894	0.197499	-3.219872
0.672245	0.731269	1.123490
0.672590	0.264089	-0.801506
0.673043	1.121425	0.783469
0.673516	0.566045	0.041333
0.673900	0.097953	-3.384474
0.674184	0.252578	1.346372
0.674505	1.113440	2.623918
0.674818	-0.149399	-2.973264
0.675209	0.651987	-0.528308
0.675437	0.028587	1.891118
0.675715	-0.037846	-2.257635
0.676210	1.294624	0.689967
0.676455	0.219469	-3.111533
0.676904	0.330794	1.615915
0.677245	0.364299	1.710499
0.677717	0.222103	-3.095606
0.678191	0.463851	-1.794885
0.678671	-0.078561	-2.404280
0.679159	0.644723	0.960684
0.679610	0.726804	0.565655
0.679920	0.627109	-0.630472
0.680319	1.252848	0.710374
0.680698	0.350182	-2.304708
0.680999	1.141064	0.455003
0.681412	0.379430	-2.180664
0.681669	1.424149	2.446261
0.681967	-0.173440	1.740177
0.682329	0.618568	0.116768
0.682789	0.075537	1.273362
0.683130	0.318732	-2.534272
0.683521	0.476956	-0.186395
0.683891	0.847810	1.043693
0.684374	1.278112	0.540348
0.684857	-0.135023	-2.676707
0.685315	-0.135352	1.339831
0.685761	0.579457	-0.893646
0.686093	-0.102060	1.315306
0.686656	0.025739	-2.042837
0.686977	0.000999	-2.136589
0.687379	0.411294	-0.367843
0.687824	0.555418	-1.259238
0.688243	0.636345	1.999261
0.688532	0.800851	-0.119729
0.689029	0.949089	0.147235
0.689126	0.662066	0.908168
0.689739	0.869531	-0.012683
0.690331	0.099240	-3.376300
0.690799	0.857733	2.515097
0.691258	0.661080	2.015788
0.691715	1.304362	2.377025
0.692184	0.805228	-0.110797
0.692776	0.501845	-0.155889
0.693189	0.652082	0.952487
0.693720	-0.186448	1.377390
0.694123	1.331771	0.634955
0.694411	-0.336355	1.536607
0.694838	0.647362	-0.499654
0.695259	0.439029	-1.952068
0.695576	0.044739	-3.407470
0.695904	0.026220	1.893025
0.696224	0.761366	-0.173664
0.696723	0.585765	-0.769793
0.696975	0.368587	1.707642
0.697304	0.282999	-2.809523
0.697644	0.205645	-1.144667
0.697986	1.040594	0.325215
0.698369	0.667639	-0.414365
0.698708	-0.066737	-3.384956
0.698897	0.686309	0.213312
0.699391	0.353858	-0.552964
0.699710	0.622134	-0.584465
0.700009	1.094553	2.614928
0.700381	1.268334	0.691815
0.700869	1.207120	2.334806
0.701418	-0.093159	-3.130421
0.701757	0.222117	2.029879
0.702060	-0.096895	-3.020930
0.702287	0.194794	-3.204250
0.702518	0.436490	2.199185
0.702834	1.224071	2.342949
0.703139	0.234394	2.037886
0.703524	0.364523	1.695683
0.704020	-0.076342	-3.216101
0.704469	0.624067	-0.552273
0.704816	0.355192	-2.400842
0.704890	0.497849	1.884704
0.705189	1.159611	0.492046
0.705626	0.346529	1.650342
0.706046	0.554126	1.932021
0.706269	-0.104250	-2.564303
0.706727	0.192585	-1.260574
0.707017	-0.054314	-2.363366
0.707418	0.406398	-2.132624
0.707710	0.898362	0.953234
0.708217	0.305061	1.494834
0.708564	0.887547	2.173177
0.708792	0.542319	-1.287067
0.709186	-0.134836	1.361884
0.709512	0.351104	-2.448901
0.709860	0.347703	-2.470844
0.710235	0.720883	0.290779
0.710680	-0.237421	1.412001
0.710919	0.745616	0.449498
0.711256	-0.050839	-3.358776
0.711496	0.186549	-1.298340
0.711853	0.369777	1.702266
0.712166	0.292699	-2.803638
0.712533	0.477625	1.860540
0.712825	0.208260	-3.154752
0.713181	-0.262187	1.661085
