0.025780	-0.527566	-2.595472
-0.057950	-0.721176	0.499073
-0.116352	-0.712097	-1.926811
-0.482954	-0.736672	-0.553016
-0.453079	0.581844	1.004519
-0.256855	-0.845085	-1.425556
-0.270810	-0.367705	0.177552
-0.433338	1.699295	1.671254
0.194703	-0.317692	-3.190158
-0.331328	0.059752	0.709885
-0.582807	1.762846	1.353078
-0.302734	-0.604885	-0.079856
-0.537918	1.315167	1.172568
-0.309733	-0.007161	0.645238
-0.298541	-0.867227	-1.297802
0.143017	-0.617454	-2.896241
-0.141610	-0.401213	0.404716
-0.445992	0.741227	1.149487
-0.052368	-1.014385	0.453680
-0.370331	0.188633	0.818866
-0.057793	-0.696454	0.502425
-0.390564	1.895189	1.619394
-0.451446	0.684059	1.022601
0.203135	-0.317100	-3.212675
0.136039	-0.367602	-2.978953
-0.593501	1.572291	1.315248
-0.340115	0.093199	0.739586
-0.336218	-0.512561	-0.060397
-0.211368	-0.763489	-1.687767
0.048552	-0.622605	-2.499679
-0.441640	-0.678896	-0.386465
-0.441640	-0.678896	-0.386465
-0.441640	-0.678896	-0.386465
-0.441640	-0.678896	-0.386465
-0.098493	-0.468754	0.467912
-0.098493	-0.468754	0.467912
-0.543323	1.144932	1.449176
-0.444800	0.962621	0.955194
-0.447808	0.758220	1.021918
-0.070280	-0.661537	-2.251664
-0.443098	0.848075	0.975297
0.081370	-0.626045	-2.627373
-0.446365	0.777742	1.017087
-0.145682	-0.718010	-1.942508
-0.435680	0.667139	1.163136
-0.207114	-0.760665	-1.702154
-0.382416	-0.798430	-1.148080
-0.084346	-0.688319	-2.025396
-0.433670	2.008489	1.450925
-0.192861	-0.690250	0.816415
-0.346813	-0.537700	-0.103582
-0.346813	-0.537700	-0.103582
-0.084590	-0.676708	-2.196400
-0.595375	1.641870	1.336206
-0.399044	1.840024	1.636965
-0.399044	1.840024	1.636965
-0.093134	-0.476456	0.475570
-0.093134	-0.476456	0.475570
-0.093134	-0.476456	0.475570
-0.052650	-0.778043	0.498133
-0.490899	1.436204	1.747009
-0.527706	1.325483	1.723203
-0.051126	-0.824726	0.491189
-0.314793	-0.471465	-0.000319
-0.533758	1.876686	1.354248
-0.317864	-0.478187	-0.011791
-0.193297	-0.751558	-1.750487
-0.250992	-0.280690	0.297416
0.213711	-0.316157	-3.236093
-0.476106	1.967453	1.389230
-0.538477	1.343290	1.187656
-0.506577	1.383920	1.747249
0.143458	-0.619455	-2.880253
-0.141515	-0.715412	-1.959219
-0.481086	1.165729	1.062161
-0.218577	-0.772195	0.829269
-0.218577	-0.772195	0.829269
-0.218577	-0.772195	0.829269
-0.431340	1.683408	1.677627
-0.053114	-0.741132	0.504284
-0.370172	-0.798111	-1.175814
-0.592895	1.680421	1.343495
-0.440581	0.794412	1.006462
-0.349456	-0.545894	-0.121506
-0.349456	-0.545894	-0.121506
-0.445933	0.656853	1.014395
-0.414990	2.014318	1.481658
-0.414990	2.014318	1.481658
-0.426025	2.011138	1.460557
0.230058	-0.336778	-3.275438
-0.438822	0.815759	0.994348
-0.368386	-0.873956	-1.105882
-0.373641	-0.796719	-1.164692
-0.483091	-0.761750	-0.676356
-0.483091	-0.761750	-0.676356
-0.480985	-0.832943	-0.607051
-0.207350	-0.735449	0.829734
-0.207350	-0.735449	0.829734
-0.207350	-0.735449	0.829734
-0.207350	-0.735449	0.829734
0.123297	-0.625086	-2.792666
-0.475208	-0.733518	-0.567582
-0.483191	1.452905	1.744369
-0.332335	-0.870229	-1.197104
-0.098435	-0.695556	-1.983455
-0.251115	-0.784452	-1.522109
-0.284645	-0.064769	0.576714
-0.468129	-0.812782	-0.529754
-0.259201	-0.347731	0.193491
-0.422804	0.590967	1.133357
-0.240654	-0.067496	0.776401
-0.189025	-0.748019	-1.762111
-0.290542	-0.432513	0.060259
-0.335921	-0.668869	-0.191602
-0.195940	-0.705636	0.829260
-0.468952	-0.860846	-0.772780
0.173545	-0.318243	-3.101692
0.042567	-0.505234	-2.641462
-0.261394	-0.362660	0.170018
-0.432016	0.836712	0.977305
-0.274710	-0.400930	0.110460
-0.358213	0.248927	0.945747
-0.407672	2.014759	1.490306
-0.407672	2.014759	1.490306
-0.046698	-0.868408	0.489131
-0.184754	-0.744751	-1.775958
-0.392025	-0.618622	-0.265311
-0.361660	-0.794995	-1.189636
-0.436954	-0.678480	-0.408355
-0.436954	-0.678480	-0.408355
-0.436954	-0.678480	-0.408355
-0.436954	-0.678480	-0.408355
-0.329790	-0.513770	-0.076210
-0.329790	-0.513770	-0.076210
-0.463210	-0.808185	-0.520911
-0.280580	-0.790157	-1.422609
-0.258392	-0.355379	0.178759
-0.147301	-0.299135	0.699813
-0.147301	-0.299135	0.699813
0.087312	-0.437960	-2.791206
-0.053179	-0.665148	0.513328
-0.180747	-0.741787	-1.790231
-0.171741	-0.380246	0.309192
0.049736	-0.494617	-2.663936
-0.245865	-0.780778	-1.534158
-0.270739	-0.393654	0.119217
-0.453410	1.988800	1.409107
-0.449617	-0.791747	-0.898411
0.080208	-0.448729	-2.766086
-0.150409	-0.720002	-1.913252
-0.440055	-0.683573	-0.425856
-0.476878	-0.760735	-0.691309
-0.476878	-0.760735	-0.691309
0.057597	-0.482668	-2.689852
-0.067292	-0.674681	-2.078055
0.073042	-0.459487	-2.741383
-0.176512	-0.738559	-1.805386
-0.252963	-0.328654	0.213339
0.065465	-0.470811	-2.715981
-0.508423	1.283015	1.138003
-0.493660	1.401142	1.752682
-0.389247	1.852921	1.635910
-0.389247	1.852921	1.635910
-0.389247	1.852921	1.635910
-0.431643	0.844423	1.119374
-0.425716	0.699257	1.158177
-0.155350	-0.742648	-1.785945
0.080805	-0.622845	-2.599278
-0.150852	-0.738995	-1.800295
-0.531011	1.167096	1.475381
-0.038246	-0.655394	-2.175950
-0.510569	1.907219	1.356530
-0.159556	-0.256048	0.708318
-0.266674	-0.846736	-1.368874
-0.003335	-0.578660	-2.469619
-0.421314	0.900386	0.940152
-0.421946	0.877903	0.948379
0.109721	-0.626302	-2.712508
0.070425	-0.619957	-2.556933
-0.427687	2.007576	1.444990
-0.185146	-0.424191	0.213859
-0.185146	-0.424191	0.213859
-0.175689	-0.389044	0.275363
-0.467505	-0.731723	-0.587217
-0.381107	1.884134	1.625839
-0.016631	-0.597712	-2.422702
-0.341592	-0.865215	-1.159780
-0.023365	-0.607017	-2.399898
-0.191223	-0.168913	0.734589
-0.256534	-0.837889	-1.400318
-0.217581	-0.807230	-1.537880
-0.256405	-0.364089	0.157323
-0.194980	-0.456925	0.158116
-0.240057	-0.261573	0.308765
-0.385612	2.008369	1.529474
-0.417927	-0.866078	-0.947314
-0.417927	-0.866078	-0.947314
-0.204137	-0.790960	-1.594968
-0.200992	-0.786653	-1.609411
-0.218462	-0.763806	-1.634508
-0.252025	-0.833761	-1.415681
-0.289792	-0.019326	0.618335
-0.043050	-0.633589	-2.333995
-0.418388	1.696608	1.678029
-0.170553	-0.751365	-1.738260
-0.396972	2.014852	1.501057
0.136514	-0.364485	-2.953890
-0.143593	-0.371392	0.381964
0.106690	-0.625605	-2.691304
-0.187828	-0.769571	-1.667771
-0.093326	-0.687507	-2.151431
-0.283245	-0.849948	-1.316467
-0.283245	-0.849948	-1.316467
-0.479592	1.227216	1.091250
-0.571812	1.523333	1.288180
0.010899	-0.627579	-2.344540
-0.521400	1.299186	1.706307
-0.217611	-0.490665	0.088393
-0.444760	0.995794	1.200582
-0.337682	-0.788898	-1.241368
0.017127	-0.624799	-2.366022
-0.462219	-0.809427	-0.560161
-0.272296	-0.072035	0.557384
-0.206480	-0.752123	0.850398
0.026411	-0.535359	-2.571313
-0.423802	1.042477	0.969952
-0.419882	0.803456	0.987597
0.023855	-0.622046	-2.388081
-0.555678	1.805842	1.347383
-0.182421	-0.430073	0.199348
-0.060784	-0.656856	-2.271154
-0.106021	-0.696761	-2.100141
-0.370074	-0.785039	-1.145020
-0.358398	0.282132	0.961908
-0.443018	1.568671	1.713331
-0.178776	-0.674026	0.838796
-0.520128	1.881631	1.349861
-0.410481	0.617578	1.136737
-0.352088	0.189645	0.809361
-0.473982	1.438531	1.750618
-0.426922	1.077971	0.987415
-0.576275	1.731638	1.344806
-0.288297	-0.604029	-0.108621
0.031331	-0.619280	-2.411170
-0.546268	1.439253	1.239777
-0.162669	-0.636093	0.826573
-0.113459	-0.701093	-2.068092
-0.401132	1.758404	1.663484
0.262750	-0.372050	-3.320471
-0.077464	-0.675414	-2.207813
0.065231	-0.615236	-2.524467
0.038689	-0.617161	-2.434373
-0.071258	-0.669494	-2.230601
0.045383	-0.615885	-2.456823
-0.198921	-0.751321	-1.706515
0.051962	-0.615041	-2.478957
0.157630	-0.620278	-2.879318
0.157630	-0.620278	-2.879318
-0.235448	-0.818923	-1.463629
-0.223300	-0.882325	0.827539
-0.150232	-0.608893	0.814478
-0.417881	1.672922	1.685520
-0.274284	-0.842962	-1.333499
-0.274284	-0.842962	-1.333499
-0.274284	-0.842962	-1.333499
0.097427	-0.622636	-2.637969
-0.494923	1.361319	1.748812
-0.139166	-0.712401	-1.953910
-0.409056	0.674941	1.149951
-0.368651	1.935810	1.601639
-0.461882	1.211740	1.071700
-0.265629	-0.568077	-0.057560
-0.040008	-0.801634	0.515913
0.170710	-0.617292	-2.923933
0.170710	-0.617292	-2.923933
-0.334039	-0.674681	-0.230619
-0.385554	2.014321	1.511884
-0.306884	-0.637105	-0.166910
-0.457127	-0.762930	-0.769311
-0.314546	-0.853585	-1.216339
-0.480301	1.400190	1.757315
-0.274436	-0.040843	0.585810
-0.113452	-0.386186	0.434458
-0.280192	-0.779965	-1.394470
-0.422839	-0.854492	-0.906699
-0.422839	-0.854492	-0.906699
-0.450621	1.190562	1.054126
-0.369071	-0.712157	-0.311308
-0.400867	0.578256	1.114837
-0.459571	-0.814797	-0.615660
-0.187106	-0.152829	0.742802
0.053590	-0.493976	-2.657127
-0.116307	-0.702554	-2.051888
-0.497918	1.911912	1.353180
0.213861	-0.603107	-3.082799
-0.045159	-0.627249	0.531579
-0.287065	-0.608314	-0.125680
-0.157372	-0.736595	-1.777710
-0.473728	1.105239	1.334162
-0.412047	0.735474	0.996796
-0.227337	-0.810499	-1.483937
-0.059520	-1.077823	0.510466
-0.176753	-0.432854	0.180239
-0.388231	-0.858278	-1.006737
-0.263674	-0.835399	-1.356692
-0.263674	-0.835399	-1.356692
-0.263674	-0.835399	-1.356692
-0.349501	-0.572085	-0.212078
-0.157736	-0.358929	0.312637
-0.276829	-0.021252	0.604776
-0.417664	0.573890	0.981332
-0.159184	-0.362582	0.301950
-0.440717	-0.788558	-0.520929
-0.527160	1.412239	1.217410
-0.438332	-0.773051	-0.865229
-0.487589	1.305799	1.137250
-0.277559	0.076064	0.846795
-0.406735	0.763810	0.989644
-0.413224	-0.852638	-0.927266
-0.413224	-0.852638	-0.927266
-0.283371	0.002990	0.630316
-0.379261	-0.778399	-1.087118
-0.535611	1.835000	1.342996
-0.393928	0.551996	1.098568
-0.397291	1.028695	0.946802
0.170764	-0.618334	-2.903184
0.170764	-0.618334	-2.903184
-0.136630	-0.585991	0.813397
-0.244590	-0.124117	0.479136
-0.441214	-0.844178	-0.811634
-0.398392	-0.742584	-0.396380
0.002225	-0.578329	-2.469254
-0.227431	-0.764301	-1.565574
-0.414916	0.991789	1.177131
-0.224019	-0.762517	-1.579324
-0.372611	-0.854926	-1.044766
-0.074367	-0.449650	0.500283
-0.474018	1.124631	1.356564
-0.453893	-0.812392	-0.635196
-0.375827	2.013203	1.520115
-0.252218	-0.826863	-1.387529
-0.367115	1.886452	1.626644
-0.053510	-0.660028	-2.118689
-0.004150	-0.588035	-2.446257
0.092908	-0.615559	-2.600348
0.168284	-0.315223	-3.039405
0.160747	-0.325237	-3.013639
-0.267764	-0.582453	-0.093508
-0.395388	0.656103	1.139453
-0.404765	-0.850669	-0.945817
-0.404765	-0.850669	-0.945817
-0.219713	-0.759675	-1.594173
-0.390276	0.858155	0.942018
-0.018317	-0.607867	-2.399227
-0.365134	-0.851692	-1.063040
-0.025173	-0.617250	-2.376828
-0.396914	2.015056	1.471575
-0.154050	-0.216848	0.725067
-0.316097	-0.776755	-1.266825
-0.031836	-0.626310	-2.354961
0.237410	-0.594864	-3.148575
0.206965	-0.609231	-3.029934
-0.222262	-0.803378	-1.493536
-0.174470	-0.435246	0.164214
-0.442880	-0.716296	-0.594294
-0.371444	2.010285	1.527470
-0.199568	-0.781437	-1.586359
-0.038307	-0.635061	-2.333402
-0.086514	-0.685822	-2.162935
-0.193671	-0.773450	-1.614981
-0.190778	-0.769377	-1.629457
-0.211901	-0.793718	-1.534185
0.159310	-0.622083	-2.845096
0.136629	-0.625991	-2.757397
0.283353	-0.425748	-3.327818
-0.137403	-0.259116	0.716108
-0.044553	-0.643418	-2.312132
-0.179020	-0.753464	-1.687734
0.263649	-0.553370	-3.240703
0.134040	-0.364595	-2.918253
-0.122352	-0.356039	0.404867
-0.393220	-0.849567	-0.975706
-0.562418	1.577198	1.309259
-0.351664	-0.846581	-1.098772
-0.172916	-0.745903	-1.716660
-0.269132	-0.588325	-0.107233
-0.192360	-0.975223	0.770089
-0.143106	-0.604456	0.837824
0.126558	-0.376270	-2.891986
-0.117034	-0.359742	0.416815
-0.300274	0.075424	0.698642
-0.483669	1.162542	1.418372
-0.449546	-0.811042	-0.653601
-0.130118	-0.707405	-1.983871
-0.225830	-0.804634	-1.476594
-0.503540	1.202146	1.530518
-0.407718	1.009029	1.183996
-0.041122	-0.597384	0.542283
-0.405803	0.647623	0.985696
-0.388169	0.610875	1.120995
-0.345494	-0.771700	-1.171395
-0.375742	-0.719230	-0.361169
-0.408537	2.007750	1.444012
-0.552254	1.535471	1.288741
-0.095401	-0.440122	0.725220
-0.442221	1.493377	1.737715
-0.561248	1.743386	1.340660
-0.568930	1.683036	1.335830
-0.135230	-0.589404	0.832536
0.112595	-0.398269	-2.841663
-0.396946	0.722283	0.986477
0.135648	-0.624919	-2.740735
-0.125669	-0.705713	-2.001426
-0.305472	-0.840270	-1.216851
-0.073143	-0.676537	-2.208394
-0.437918	-0.790221	-0.575185
-0.514984	1.862018	1.341404
0.112762	-0.618191	-2.653815
-0.172973	-0.436432	0.148988
-0.222729	-0.030168	0.797618
-0.051990	-0.503907	0.532589
-0.037500	-0.612791	0.547171
-0.367072	0.315720	0.877865
-0.428220	-0.760631	-0.848861
-0.437003	-0.718918	-0.625046
-0.142569	-1.038770	0.681756
-0.439669	-0.795749	-0.601716
-0.101582	-1.073051	0.608183
-0.371278	0.894552	0.915588
-0.219738	-0.285473	0.226993
-0.552256	1.556253	1.298478
-0.445939	1.260287	1.087663
-0.378599	1.778054	1.664270
-0.414994	-0.678902	-0.497252
-0.120931	-0.562816	0.816795
-0.400558	0.598276	0.974844
-0.128877	-1.050374	0.660419
0.149201	-0.624717	-2.781221
0.278168	-0.533916	-3.265136
-0.436299	-0.791226	-0.591302
-0.399328	1.026387	1.190306
-0.399328	1.026387	1.190306
-0.271987	0.010818	0.625338
-0.338004	0.300671	0.965672
-0.028787	-0.779370	0.540739
-0.080842	-0.683597	-2.176211
-0.194343	-0.952582	0.802942
-0.430398	-0.829414	-0.796541
-0.264035	-0.588332	-0.121734
-0.254710	-0.764911	-1.434630
-0.379692	0.683992	1.135936
-0.453419	1.421439	1.755633
-0.227289	-0.352827	0.127544
-0.375176	-0.842254	-1.005997
-0.041979	-0.539052	0.545941
0.123110	-0.618709	-2.677387
-0.435815	-0.794666	-0.615421
-0.051143	-0.485849	0.534946
0.077358	-0.460062	-2.713455
-0.368333	0.852923	0.931865
-0.431954	-0.823006	-0.771707
-0.241285	-0.553536	-0.069226
-0.277215	0.037714	0.650895
-0.214543	-0.184213	0.375091
-0.380703	0.986746	1.153306
-0.361574	2.011908	1.524762
-0.358823	0.918213	0.902904
-0.391764	1.151612	0.998596
-0.139386	-0.606729	0.863344
-0.168894	-0.726770	-1.797937
-0.457590	1.161078	1.389710
-0.409123	1.609034	1.704198
-0.046596	-1.061481	0.537335
-0.203544	-0.779893	-1.547748
-0.366596	-0.764365	-1.070419
0.169664	-0.307245	-3.019424
-0.359534	-0.839210	-1.043616
0.259844	-0.584031	-3.174162
-0.424388	1.109645	1.291235
0.184650	-0.617768	-2.893171
0.184650	-0.617768	-2.893171
-0.202256	-0.817168	0.895161
-0.090570	-0.393236	0.727716
-0.432447	-0.794364	-0.633058
-0.390494	-0.835370	-0.944354
-0.352637	0.394443	1.008419
-0.477626	1.319512	1.732012
-0.389124	1.043525	1.195490
-0.128732	-0.584820	0.853343
-0.436019	1.469103	1.745132
-0.185904	-0.742840	0.905900
-0.146227	-0.191927	0.737469
-0.027082	-0.627529	-2.354407
-0.360215	1.833263	1.649305
-0.151300	-0.639516	0.887135
-0.151459	-0.714976	-1.873379
-0.356101	0.424564	1.021797
-0.362325	0.472118	1.044285
-0.426732	-0.729654	-0.705024
-0.195188	-0.770916	-1.577623
-0.348537	1.915273	1.613364
-0.033347	-0.642897	-2.179247
-0.200676	-0.889491	0.863875
-0.368467	0.739503	1.132477
-0.181299	-0.752873	-1.648912
-0.178686	-0.749150	-1.663375
0.111480	-0.608500	-2.623221
-0.339486	-0.831123	-1.097508
-0.364259	0.834695	1.116201
-0.198100	-0.773171	-1.563719
-0.252473	-0.812701	-1.353028
-0.111313	-0.334386	0.403678
-0.168062	-0.734907	-1.721491
-0.172646	-0.118402	0.762823
-0.107564	-0.684969	-1.954628
0.244500	-0.597641	-3.099737
-0.102854	-0.681345	-1.971230
-0.128211	-0.324459	0.352130
-0.523134	1.495861	1.261445
-0.179913	-0.965568	0.799165
-0.389702	-0.759286	-0.965241
-0.427982	-0.793178	-0.651621
-0.459988	1.341989	1.142282
-0.131339	-0.324255	0.338322
-0.364677	-0.621093	-0.375029
-0.052980	-0.445743	0.531612
-0.282856	-0.625191	-0.201969
-0.370640	1.021538	1.166970
-0.370640	1.021538	1.166970
-0.234501	-0.552183	-0.082170
-0.535401	1.547147	1.291628
-0.083463	-0.416492	0.739176
0.034976	-0.611046	-2.386982
-0.383205	-0.757938	-0.981952
-0.140756	-0.347322	0.264571
-0.547798	1.612851	1.319390
-0.329696	0.240810	0.821897
-0.237729	-0.558322	-0.094714
-0.103637	-0.698257	-2.078962
-0.538520	1.568193	1.302140
-0.285640	-0.629598	-0.214882
-0.264644	-0.600376	-0.164977
-0.461691	1.344275	1.749017
-0.350727	2.007913	1.532361
-0.244191	-0.805518	-1.371678
-0.031880	-1.037804	0.538857
-0.386789	1.082632	1.227962
-0.258656	-0.592455	-0.153526
-0.360500	0.635296	1.113203
-0.423063	-0.791953	-0.670172
-0.242324	-0.567511	-0.113369
-0.179901	-0.731738	-1.728619
-0.349720	-0.753383	-1.091487
-0.094038	-0.694416	-2.114073
-0.315827	-0.821895	-1.151874
-0.378006	0.603626	0.961588
-0.272790	-0.480940	-0.111946
-0.123304	-0.581036	0.872616
-0.228676	0.037953	0.829260
-0.191915	-0.490788	0.014440
0.183436	-0.619206	-2.852716
-0.401134	1.997964	1.423696
-0.341757	1.918028	1.611051
0.160989	-0.622045	-2.771274
0.029834	-0.550691	-2.527715
-0.384329	-0.655065	-0.487080
0.271323	-0.238038	-3.292747
-0.075334	-0.365562	0.476182
-0.218430	-0.374655	0.066087
-0.197548	-0.265769	0.222651
-0.058289	-0.403833	0.515888
-0.392764	2.002962	1.435458
-0.527963	1.794299	1.331333
-0.290766	0.133219	0.731610
-0.328453	0.938067	0.883164
-0.346621	0.979860	1.131181
-0.270180	0.069418	0.667542
0.281556	-0.243016	-3.313504
-0.349116	0.786169	1.120445
0.240659	-0.601486	-3.047602
0.066887	-0.488530	-2.650058
0.143722	-0.615219	-2.703870
-0.373861	-0.725290	-0.452100
-0.325455	1.007348	0.892564
-0.340942	1.982382	1.561129
-0.343306	1.874189	1.633768
-0.340831	-0.598838	-0.346870
-0.390756	-0.749154	-0.907058
-0.388626	1.233963	1.038066
-0.409811	1.148140	1.323877
0.150310	-0.617498	-2.723699
0.058024	-0.602061	-2.446744
-0.070490	-0.658345	-2.068431
-0.418191	1.483129	1.740638
0.187867	-0.276569	-3.052586
0.109774	-0.599653	-2.595762
0.005344	-0.589647	-2.442913
-0.024971	-0.554264	0.573433
-0.136084	-0.706086	-1.932377
-0.264678	-0.809681	-1.286647
-0.160217	-0.717738	-1.815035
-0.107652	-0.699581	-2.055425
-0.141531	-0.707806	-1.905881
-0.545810	1.678154	1.330348
-0.384023	-0.748166	-0.925968
-0.224612	-0.056668	0.516246
0.124132	-0.379028	-2.844757
-0.488558	1.870187	1.333181
-0.126345	-0.319095	0.299852
-0.130885	-0.698095	-1.863200
-0.147696	-0.416504	0.128896
-0.232880	-0.415481	-0.016605
-0.543305	1.716197	1.331500
-0.174476	-0.742803	0.936566
0.324127	-0.358533	-3.368312
-0.371218	1.214684	1.017393
-0.369117	-0.640859	-0.469490
-0.359243	0.441511	0.918398
-0.185130	-0.754192	-1.596128
-0.327050	-0.816214	-1.095730
-0.082973	-0.689620	-2.146989
-0.366488	0.551323	0.946774
-0.136751	-0.701568	-1.841867
-0.331114	0.943319	1.113009
-0.366206	-0.747142	-0.991746
-0.188806	-0.252165	0.229803
-0.521784	1.557420	1.295826
-0.344325	0.664210	1.112080
-0.099983	-0.312897	0.402020
-0.033462	-1.043098	0.568321
-0.337128	1.017239	1.143342
-0.034761	-0.645805	-2.311518
-0.158017	-0.717992	-1.754741
-0.396053	-0.732734	-0.824526
-0.114770	-0.700734	-2.022922
-0.111817	-0.304749	0.362308
-0.515279	1.538265	1.284882
-0.314370	-0.811406	-1.131545
-0.388387	1.612886	1.704710
-0.243677	0.016152	0.600518
-0.234193	-0.012324	0.566155
-0.114724	-0.303535	0.348354
-0.091899	-0.667536	-2.008603
0.226138	-0.233614	-3.155276
0.240242	-0.223976	-3.194823
-0.358945	0.473230	0.926526
-0.244210	-0.442542	-0.073303
-0.323856	0.382731	0.995623
-0.184491	-0.892506	0.890451
-0.541411	1.689436	1.329489
-0.115306	-0.213703	0.739742
0.262823	-0.216880	-3.252430
-0.402433	-0.795699	-0.764136
-0.418597	1.189381	1.398584
0.301136	-0.240316	-3.340585
-0.173866	-0.725057	-1.730216
-0.324879	0.882888	1.104085
-0.333414	1.900162	1.620295
-0.271351	0.194451	0.905761
-0.447999	1.227260	1.540464
-0.529304	1.609978	1.318011
-0.172434	-0.931541	0.855678
0.041419	-0.605772	-2.389882
-0.250510	-0.461126	-0.108460
-0.396140	1.165228	1.334384
0.011144	-0.616529	-2.304236
-0.381797	-0.672134	-0.578678
-0.118174	-0.306976	0.307303
-0.489127	1.481193	1.244158
-0.088255	-0.520958	0.843824
0.210845	-0.612733	-2.900168
-0.458231	1.911041	1.339518
-0.330924	1.966160	1.573198
-0.143799	-0.702975	-1.815916
-0.193917	-0.758492	-1.539790
-0.166368	-0.467999	0.025109
-0.150731	-0.107886	0.773989
-0.472297	1.446431	1.215311
-0.328654	1.048938	1.155817
-0.295342	-0.803617	-1.174290
-0.415722	1.197316	1.412614
-0.192875	-0.342450	0.088428
-0.335247	-0.812274	-1.044422
-0.023577	-0.492761	0.577985
0.328465	-0.297503	-3.375242
-0.533000	1.652300	1.327338
-0.349658	-0.703883	-0.440768
0.154923	-0.608339	-2.707420
-0.352939	0.502610	0.929361
-0.103218	-0.552678	0.890016
-0.212456	-0.394550	0.000011
-0.428159	1.214389	1.475494
-0.256907	-0.797468	-1.285312
-0.090540	-0.270040	0.738649
-0.181350	-0.177854	0.325655
-0.373446	-0.804996	-0.899037
-0.376140	-0.737169	-0.536474
-0.376602	-0.802828	-0.882977
-0.095924	-0.538806	0.877723
-0.144721	-0.428463	0.084686
-0.135659	-0.987798	0.785115
-0.315142	-0.580129	-0.344298
-0.116428	-0.586883	0.920313
-0.097023	-0.243604	0.740234
-0.270320	-0.508854	-0.204118
-0.322795	-0.675867	-0.379272
-0.273211	0.227146	0.921374
-0.258850	-0.607304	-0.228333
-0.366878	1.263662	1.042066
-0.204783	-0.067161	0.481437
-0.393822	-0.772777	-0.688289
-0.149037	-0.441436	0.060073
-0.340333	0.421104	0.900593
-0.055625	-0.351740	0.499556
-0.143681	-0.668449	0.954059
-0.167115	-0.474668	0.001473
-0.062974	-0.334370	0.483220
-0.064429	-0.649184	-2.087687
-0.447275	1.917920	1.342508
-0.121890	-0.998421	0.765872
-0.501004	1.817496	1.324368
-0.325462	0.514270	1.045654
-0.103849	-0.559150	0.908406
-0.382053	-0.794323	-0.825584
0.103916	-0.590876	-2.552559
-0.204563	-0.764466	-1.472055
-0.143563	-0.705488	-1.876615
-0.327856	-0.682475	-0.407405
