0.650885	2.043171	-0.123620
0.662779	2.021373	0.338733
0.661209	2.024345	0.016184
0.691975	2.044712	-0.285786
0.199502	2.148117	0.018650
0.218043	2.150243	0.033728
0.236999	2.151298	0.052923
0.252426	2.146638	0.075035
0.274890	2.133532	-0.062492
0.250249	2.139369	-0.033321
0.268222	2.137667	0.099617
0.285054	2.128619	0.129427
0.344495	2.127028	0.294251
0.351793	2.124992	0.321116
0.322913	2.121289	0.113642
0.302528	2.125490	0.083632
0.377372	2.105557	-0.289093
0.419984	2.102243	-0.123379
0.436383	2.091998	-0.113664
0.481751	2.094887	0.397666
0.461981	2.076129	0.081657
0.467044	2.077958	0.053624
0.498980	2.089109	0.387414
0.506785	2.069264	-0.324281
0.505418	2.088406	-0.325950
0.509336	2.071761	-0.313191
0.625929	2.043711	-0.060211
0.514415	2.080742	0.014461
0.595389	2.048595	0.047795
0.559744	2.061636	0.052219
0.627112	2.043365	0.143466
0.612742	2.057567	0.153079
0.604373	2.052128	0.119361
0.600568	2.067940	-0.212650
0.627305	2.065646	-0.228316
0.632843	2.035835	0.028174
0.640082	2.031938	0.128603
0.641526	2.061294	-0.192922
0.648719	2.052137	-0.212059
0.646774	2.041325	-0.102131
0.634737	2.053505	-0.109789
0.652137	2.058229	-0.223084
0.671033	2.018985	0.328529
0.666260	2.052571	-0.254336
0.648121	2.026387	0.286707
0.254072	2.165684	0.031382
0.267996	2.152571	0.075518
0.266950	2.154302	-0.022218
0.244644	2.156225	-0.005949
0.301782	2.132196	0.138876
0.289129	2.138116	0.032117
0.292007	2.133780	0.055549
0.302902	2.134759	-0.097616
0.359497	2.120352	0.340640
0.366879	2.110741	0.355676
0.343545	2.124751	0.138388
0.322895	2.127823	0.121171
0.429479	2.093770	0.204934
0.421726	2.106367	0.202975
0.452470	2.089154	0.191815
0.455575	2.092238	-0.034684
0.449160	2.100485	-0.066774
0.499904	2.098781	-0.227448
0.502359	2.068898	-0.245930
0.502695	2.060855	-0.262426
0.510519	2.081197	-0.295251
0.498310	2.102786	0.381089
0.501839	2.099729	0.369510
0.531548	2.073093	0.029698
0.575475	2.078480	-0.198918
0.593416	2.070942	0.258748
0.608324	2.051456	0.280101
0.622182	2.047904	0.286135
0.634805	2.040710	0.269845
0.644113	2.062281	-0.168863
0.628909	2.048796	0.208060
0.240783	2.161290	0.011984
0.290534	2.142706	0.010440
0.293273	2.142271	0.062235
0.328446	2.130826	-0.057824
0.339158	2.117287	-0.067779
0.350673	2.108815	-0.237855
0.340981	2.124755	-0.188102
0.380222	2.143555	0.341056
0.366567	2.106936	-0.093696
0.384340	2.107258	0.368922
0.399744	2.115304	0.374646
0.413531	2.131170	0.380319
0.380754	2.115995	-0.104819
0.406202	2.120735	-0.313654
0.419986	2.102722	-0.325077
0.450017	2.099843	0.211127
0.456255	2.103077	0.156028
0.482229	2.109244	0.270057
0.457645	2.095496	0.179261
0.461514	2.097998	0.197307
0.463482	2.096545	0.095554
0.474857	2.082376	0.027995
0.477715	2.084203	0.044191
0.473214	2.083278	0.009792
0.467177	2.086313	-0.008080
0.506153	2.112952	0.352917
0.499224	2.094240	0.352259
0.511925	2.097459	-0.281888
0.556202	2.065680	0.261458
0.527741	2.078313	0.057924
0.585413	2.066246	-0.069959
0.628473	2.048318	0.276726
0.269426	2.162269	0.055157
0.304127	2.135771	0.123911
0.294223	2.140568	0.095060
0.290779	2.147950	0.072018
0.310551	2.132945	0.117371
0.293839	2.141555	-0.014498
0.300710	2.141722	-0.032200
0.333443	2.136641	0.182111
0.357197	2.133582	-0.090197
0.370091	2.132095	0.160839
0.357287	2.136123	0.155346
0.422524	2.148530	0.379376
0.440811	2.118329	-0.333115
0.461062	2.148074	0.396537
0.465300	2.101341	0.209105
0.465687	2.104753	0.220439
0.487164	2.113806	0.389706
0.491590	2.105793	0.388485
0.480200	2.102518	0.232290
0.466623	2.107854	0.234996
0.446381	2.109758	-0.131120
0.451469	2.105785	-0.124211
0.479834	2.123860	-0.339128
0.492001	2.088478	0.263987
0.500415	2.103661	0.225395
0.497276	2.094686	0.243170
0.473991	2.106954	0.198717
0.479383	2.089696	0.059769
0.492867	2.086007	0.030425
0.469834	2.100740	-0.035128
0.469149	2.113955	-0.144121
0.458767	2.108757	-0.117275
0.505019	2.084571	0.256021
0.524455	2.080276	0.251941
0.510973	2.091422	-0.197083
0.499296	2.099822	-0.203341
0.505226	2.085316	-0.004694
0.563219	2.083134	-0.085117
0.532835	2.084239	-0.048439
0.523886	2.092904	-0.060785
0.524823	2.092282	-0.189838
0.501728	2.099344	0.084154
0.546589	2.084013	0.247535
0.550830	2.086518	0.125175
0.588013	2.089616	-0.116887
0.619960	2.060457	0.250216
0.615907	2.071283	0.224906
0.615427	2.074985	0.201426
0.597776	2.098513	0.199244
0.609869	2.074777	0.181182
0.585840	2.079856	0.156397
0.631015	2.084576	-0.150336
0.623640	2.078146	-0.200127
0.289307	2.151012	-0.000034
0.311077	2.141173	-0.094483
0.328112	2.135630	-0.139144
0.336955	2.137747	0.164935
0.352204	2.135220	-0.191566
0.414962	2.123374	-0.125870
0.436877	2.114914	-0.132334
0.456730	2.117600	0.232744
0.477183	2.121234	0.262067
0.473182	2.102628	0.089503
0.502207	2.110359	-0.234855
0.548249	2.092187	-0.188395
0.509804	2.106481	-0.176559
0.581818	2.096268	0.233922
0.565512	2.093627	0.239728
0.599965	2.087776	0.231645
0.270454	2.167131	0.033417
0.286215	2.148659	-0.037828
0.276521	2.158555	-0.016015
0.284459	2.161870	0.035745
0.304919	2.145465	-0.063323
0.345616	2.138086	0.155346
0.368681	2.147588	0.170832
0.366376	2.152531	0.242428
0.344946	2.139958	-0.083318
0.448742	2.164438	0.384032
0.418320	2.157376	0.365671
0.435047	2.124322	0.213262
0.454063	2.121827	-0.147007
0.480396	2.110600	0.099570
0.493049	2.114561	-0.195925
0.512102	2.111158	-0.263912
0.519089	2.111777	-0.290067
0.360736	2.142390	-0.103757
0.345515	2.145642	-0.117614
0.415164	2.164317	0.347486
0.386644	2.145012	-0.214282
0.370875	2.139847	-0.212142
0.378670	2.132926	-0.253443
0.398394	2.164793	0.222615
0.406921	2.168951	0.275240
0.396913	2.128117	-0.296120
0.419064	2.130398	-0.317304
0.429533	2.156161	0.209204
0.391390	2.141423	-0.121260
0.422214	2.143055	-0.136488
0.456244	2.110374	-0.090611
0.471940	2.119759	-0.112625
0.468979	2.120218	0.162955
0.476874	2.118207	-0.070881
0.471044	2.122287	-0.164084
0.460323	2.131903	-0.159229
0.463689	2.135465	0.240839
0.477667	2.139316	0.254594
0.478077	2.121241	0.180158
0.491948	2.120624	0.194718
0.480277	2.129800	0.157042
0.479624	2.116637	-0.165074
0.485083	2.119131	-0.180262
0.487163	2.114050	-0.162515
0.486776	2.128902	-0.188585
0.518534	2.150077	0.364406
0.515639	2.134385	0.350691
0.497406	2.115634	-0.158662
0.519454	2.110434	-0.312548
0.484717	2.121058	0.124772
0.536755	2.112709	-0.108588
0.507210	2.122904	-0.152771
0.512874	2.122003	-0.248113
0.527919	2.125611	-0.297780
0.542985	2.105509	0.152020
0.616303	2.093522	-0.185493
0.459035	2.131614	-0.336250
0.439225	2.132012	-0.328924
0.466118	2.165157	0.391126
0.494819	2.159804	0.387552
0.487843	2.127781	-0.113431
0.517712	2.129996	0.192641
0.491910	2.126349	-0.097631
0.575947	2.110230	-0.131046
0.605478	2.103930	-0.145354
0.613917	2.107918	-0.168449
0.598960	2.110063	-0.182316
0.376172	2.146930	-0.120675
0.511161	2.141768	-0.331122
0.536326	2.119724	0.172074
0.502105	2.125175	0.149769
0.520503	2.127825	-0.159298
0.578299	2.114666	0.197781
0.551903	2.126939	-0.136091
0.408489	2.156218	-0.145425
0.421856	2.172628	0.322326
0.450243	2.180292	0.346568
0.392332	2.159055	0.193885
0.432383	2.173163	0.221380
0.411782	2.154709	-0.197277
0.439007	2.146865	-0.305214
0.435943	2.140274	-0.319919
0.473366	2.175440	0.382170
0.447768	2.146116	-0.152503
0.478769	2.142189	-0.335642
0.466472	2.147609	-0.166752
0.505607	2.166273	0.273371
0.490962	2.151322	0.259208
0.472308	2.160381	0.235029
0.516438	2.164599	0.371172
0.503645	2.130519	-0.121752
0.542086	2.129148	0.194942
0.538695	2.134558	-0.162198
0.519454	2.144178	-0.224984
0.542142	2.147841	-0.255292
0.546053	2.142753	-0.285660
0.560848	2.127425	0.207160
0.446495	2.183807	0.297435
0.465671	2.163958	-0.268683
0.494977	2.145575	-0.194747
0.524711	2.133725	-0.135428
0.524175	2.159238	0.341692
0.540957	2.150253	-0.306711
0.569730	2.129087	-0.171078
0.458295	2.149501	-0.320836
0.474366	2.165960	-0.173949
0.508337	2.178786	0.372305
0.552541	2.136097	-0.153854
0.469083	2.190838	0.286108
0.482112	2.187702	0.354597
0.494107	2.182628	0.370967
0.456644	2.172138	0.224621
0.483374	2.152304	-0.327775
0.483427	2.158355	-0.316876
0.502761	2.151531	-0.331460
0.521991	2.158249	-0.323133
0.519890	2.171496	0.311156
0.512897	2.161372	-0.208274
0.549768	2.161392	-0.265563
0.551084	2.152359	-0.274611
0.468551	2.182379	0.239205
0.460630	2.169535	-0.229946
0.489923	2.176641	-0.254745
0.510059	2.181437	0.290163
0.541093	2.163837	-0.301280
0.502483	2.165558	-0.307561
0.503134	2.176834	-0.198652
0.524678	2.172967	-0.225313
0.522113	2.167440	-0.306555
0.475347	2.189016	0.260782
0.468462	2.175034	-0.181784
0.491410	2.185873	0.262217
0.505027	2.191248	0.329908
0.505114	2.188658	0.302477
0.513930	2.176958	-0.277042
0.540088	2.171601	-0.256599
0.545008	2.170926	-0.276248
0.522207	2.181470	-0.237709
0.486998	2.178887	-0.189944
0.503120	2.184708	-0.212330
0.510409	2.183694	-0.245280
-0.115702	-2.788325	2.110861
-0.104322	-2.793225	2.125931
-0.086154	-2.797651	2.123666
-0.146606	-2.772130	2.103517
-0.120442	-2.781802	2.098981
-0.059878	-2.801469	2.137050
-0.072588	-2.797671	2.119529
-0.099997	-2.792539	2.137288
-0.103189	-2.784079	2.144936
-0.072602	-2.796946	2.150110
-0.135044	-2.778521	2.122944
-0.096626	-2.783998	2.096784
-0.168464	-2.755234	2.118946
-0.164053	-2.760883	2.110509
-0.055637	-2.791817	2.159409
-0.053067	-2.798790	2.151544
-0.117595	-2.768838	2.087982
-0.053026	-2.785642	2.104536
-0.038130	-2.786326	2.117358
-0.200421	-2.730009	2.115699
-0.151940	-2.741433	2.083406
-0.096127	-2.766497	2.086379
-0.037959	-2.793632	2.145935
-0.009808	-2.776660	2.148520
-0.021118	-2.782176	2.134036
-0.061263	-2.776665	2.095004
-0.192520	-2.734266	2.094444
-0.166732	-2.739679	2.133942
-0.068752	-2.778537	2.161446
-0.043057	-2.780332	2.165253
-0.045423	-2.766013	2.097776
-0.070339	-2.767494	2.089523
-0.085106	-2.751826	2.087012
-0.221206	-2.710507	2.089855
-0.014070	-2.770055	2.121094
-0.025397	-2.765958	2.167793
-0.002571	-2.771627	2.157147
-0.238029	-2.705464	2.103880
-0.259725	-2.689373	2.095294
-0.224100	-2.690707	2.083430
-0.233966	-2.697047	2.120017
-0.098199	-2.753650	2.157995
-0.085449	-2.728759	2.093130
-0.116561	-2.725603	2.087789
-0.055303	-2.731910	2.102023
-0.096717	-2.702285	2.100483
0.005837	-2.752930	2.128592
-0.018458	-2.761076	2.112244
-0.030620	-2.750521	2.106241
-0.300406	-2.658900	2.091030
-0.277960	-2.667872	2.084139
-0.143702	-2.720349	2.149441
-0.100564	-2.728456	2.159871
-0.186839	-2.682591	2.087349
-0.002353	-2.753130	2.166349
0.015200	-2.746403	2.161697
-0.027857	-2.731334	2.114498
0.023707	-2.743057	2.149719
0.019447	-2.745871	2.141054
0.010475	-2.737021	2.134411
-0.029931	-2.743846	2.167319
-0.268020	-2.666734	2.080608
-0.206551	-2.677135	2.136448
-0.074973	-2.719706	2.163448
-0.055966	-2.704229	2.162927
-0.007916	-2.727904	2.126659
-0.042559	-2.706809	2.121136
0.021655	-2.739106	2.156819
-0.002397	-2.718715	2.137893
-0.280722	-2.666583	2.106213
-0.245176	-2.669232	2.080651
-0.259051	-2.652840	2.078935
-0.121721	-2.689174	2.157383
0.012956	-2.723752	2.152723
-0.308970	-2.647890	2.096413
-0.300229	-2.637831	2.106466
-0.292094	-2.624102	2.074191
-0.330303	-2.632831	2.087665
-0.347141	-2.620469	2.079394
-0.353390	-2.609122	2.084432
-0.365775	-2.602739	2.071348
-0.330193	-2.622666	2.070908
-0.168883	-2.630569	2.108132
-0.012236	-2.705128	2.146327
-0.271513	-2.629649	2.121453
-0.221785	-2.639551	2.138112
-0.045674	-2.693670	2.160122
-0.036132	-2.691809	2.157007
-0.068536	-2.668795	2.149912
-0.348111	-2.593536	2.064633
-0.365330	-2.569619	2.060845
-0.176073	-2.654541	2.149272
-0.152606	-2.650579	2.154073
-0.098191	-2.662058	2.157436
-0.369217	-2.587370	2.063670
-0.390996	-2.570233	2.060725
-0.224954	-2.614000	2.140560
-0.072017	-2.675523	2.130734
-0.120745	-2.645563	2.123615
-0.075329	-2.666925	2.140708
-0.381228	-2.575961	2.077367
-0.319814	-2.595921	2.107419
-0.252797	-2.616883	2.087489
-0.213848	-2.602291	2.102373
-0.105071	-2.645172	2.141880
-0.416476	-2.542485	2.050253
-0.395297	-2.551924	2.077449
-0.402760	-2.557517	2.068314
-0.260687	-2.569186	2.096173
-0.429265	-2.534204	2.055823
-0.390821	-2.543283	2.054616
-0.131121	-2.630951	2.153978
-0.121332	-2.630173	2.148338
-0.232832	-2.590207	2.139680
-0.146541	-2.611264	2.151129
-0.157736	-2.600487	2.129154
-0.378927	-2.536531	2.059940
-0.317919	-2.540645	2.082579
-0.271776	-2.565144	2.129662
-0.174656	-2.591045	2.148827
-0.461971	-2.498543	2.044848
-0.470776	-2.482805	2.027635
-0.459826	-2.502545	2.035451
-0.257778	-2.544881	2.133104
-0.207202	-2.574219	2.144397
-0.183538	-2.574082	2.134492
-0.192222	-2.569695	2.138732
-0.479310	-2.483509	2.029969
-0.281916	-2.532698	2.095902
-0.233216	-2.549920	2.112461
-0.217380	-2.545512	2.126972
-0.184265	-2.575652	2.129120
-0.202159	-2.568181	2.142000
-0.509891	-2.442668	2.017005
-0.476048	-2.455629	2.047124
-0.347725	-2.501855	2.107457
-0.493058	-2.450598	2.019410
-0.483825	-2.430872	2.023506
-0.434929	-2.478693	2.042954
-0.330219	-2.479683	2.112392
-0.269252	-2.505390	2.125731
-0.521380	-2.427814	2.017173
-0.423684	-2.462128	2.050228
-0.487818	-2.443950	2.021263
-0.310277	-2.469183	2.115404
-0.258964	-2.518285	2.110307
-0.269752	-2.523583	2.102793
-0.532527	-2.417552	2.005324
-0.307250	-2.495877	2.092448
-0.366536	-2.429761	2.076791
-0.351922	-2.467519	2.078703
-0.296026	-2.467086	2.112525
-0.394706	-2.454576	2.063251
-0.437894	-2.421094	2.046239
-0.290796	-2.482267	2.104473
-0.394408	-2.464623	2.089579
-0.387025	-2.449961	2.092083
-0.373523	-2.442150	2.096301
-0.358105	-2.420940	2.084638
-0.576652	-2.376072	1.983387
-0.577225	-2.374623	1.978634
-0.558837	-2.382864	1.997986
-0.552142	-2.392663	1.991588
-0.494885	-2.409814	2.039661
-0.462974	-2.422155	2.057682
-0.542353	-2.383112	1.994464
-0.552084	-2.383583	1.989907
-0.456891	-2.409508	2.060580
-0.554693	-2.359090	1.987006
-0.402630	-2.410306	2.083396
-0.599427	-2.337355	1.960892
-0.518485	-2.363432	2.007667
-0.482232	-2.389379	2.026071
-0.455252	-2.378240	2.040369
-0.355293	-2.415156	2.092836
-0.375159	-2.408778	2.091148
-0.610681	-2.335733	1.956024
-0.571571	-2.361021	1.990435
-0.460800	-2.379463	2.057283
-0.489815	-2.374505	2.042174
-0.605892	-2.339279	1.963521
-0.560603	-2.354706	1.998650
-0.531385	-2.359827	2.017687
-0.538079	-2.330055	1.997473
-0.550700	-2.344554	1.989442
-0.441197	-2.376447	2.065853
-0.409049	-2.373870	2.076664
-0.426087	-2.377962	2.054993
-0.653350	-2.292303	1.924415
-0.630580	-2.300668	1.938646
-0.472876	-2.349439	2.049584
-0.405142	-2.373848	2.068089
-0.646927	-2.291916	1.934209
-0.580991	-2.325009	1.970913
-0.532385	-2.340974	2.016672
-0.399930	-2.373223	2.077261
-0.602796	-2.318181	1.969177
-0.474111	-2.344260	2.033267
-0.432591	-2.344535	2.058412
-0.550043	-2.303677	2.004805
-0.431525	-2.347429	2.065537
-0.492133	-2.319080	2.025207
-0.515117	-2.321923	2.011597
-0.615312	-2.299705	1.948285
-0.658548	-2.264383	1.917320
-0.504063	-2.308177	2.030971
-0.550408	-2.304799	1.990765
-0.445495	-2.330565	2.058114
-0.455193	-2.319811	2.049689
-0.468059	-2.315734	2.041207
-0.673550	-2.271163	1.909068
-0.480768	-2.316226	2.043154
-0.685072	-2.255054	1.898390
-0.685832	-2.258686	1.900075
-0.675845	-2.264076	1.910475
-0.648489	-2.267082	1.934612
-0.597977	-2.271602	1.959803
-0.536420	-2.281633	2.000726
-0.488323	-2.308406	2.028816
-0.692424	-2.248457	1.895760
-0.682624	-2.243177	1.898565
-0.697127	-2.233324	1.887399
-0.550650	-2.267161	2.002580
-0.481350	-2.301564	2.040556
-0.505957	-2.283583	2.021086
-0.673984	-2.233682	1.904674
-0.701727	-2.236821	1.886941
-0.697886	-2.233827	1.892389
-0.645379	-2.236492	1.926774
-0.523469	-2.267027	2.017557
-0.501905	-2.285206	2.029884
-0.623639	-2.236653	1.942665
-0.567006	-2.268509	1.992738
-0.587031	-2.267175	1.979748
-0.509682	-2.268783	2.022852
-0.711182	-2.212035	1.874369
-0.737383	-2.196281	1.849349
-0.624221	-2.270230	1.953588
-0.672170	-2.226667	1.916182
-0.681489	-2.211841	1.898135
-0.710734	-2.219562	1.880203
-0.723408	-2.210436	1.868173
-0.548434	-2.239837	2.001625
-0.546445	-2.250252	1.997006
-0.599804	-2.210639	1.961655
-0.742105	-2.188600	1.852606
-0.624436	-2.236261	1.952973
-0.621950	-2.220598	1.944393
-0.577865	-2.230039	1.983900
-0.756803	-2.179472	1.833617
-0.747536	-2.190193	1.841246
-0.634180	-2.185764	1.936368
-0.617022	-2.191601	1.956723
-0.561322	-2.223453	1.989525
-0.752643	-2.170521	1.834358
-0.714208	-2.183944	1.881277
-0.691881	-2.190200	1.900516
-0.714564	-2.192463	1.869332
-0.708585	-2.177373	1.874329
-0.780155	-2.158532	1.811099
-0.692059	-2.169809	1.888508
-0.664771	-2.202723	1.922346
-0.660072	-2.181056	1.925634
-0.688472	-2.154396	1.891504
-0.767749	-2.161852	1.829019
-0.605909	-2.172795	1.962347
-0.785827	-2.147774	1.809456
-0.779348	-2.141971	1.819330
-0.797840	-2.126929	1.789598
-0.602591	-2.184527	1.965797
-0.600394	-2.187391	1.963793
-0.795855	-2.137950	1.796931
-0.765400	-2.118277	1.820548
-0.757609	-2.081023	1.827049
-0.684021	-2.143001	1.895635
-0.683134	-2.122100	1.897101
-0.611806	-2.167293	1.956564
-0.616925	-2.172101	1.951544
-0.809149	-2.125443	1.782742
-0.746798	-2.150278	1.852718
-0.648249	-2.134327	1.927427
-0.653989	-2.150858	1.929043
-0.768696	-2.129296	1.832450
-0.786036	-2.120045	1.814726
-0.826895	-2.106796	1.762246
-0.846743	-2.084107	1.738611
-0.817790	-2.112527	1.775948
-0.834712	-2.091480	1.758810
-0.808192	-2.093708	1.792929
-0.815229	-2.091090	1.768307
-0.840641	-2.078744	1.740833
-0.753089	-2.122085	1.848112
-0.628865	-2.150246	1.946108
-0.646275	-2.120530	1.931172
-0.793938	-2.093065	1.790757
-0.698937	-2.136320	1.894475
-0.870295	-2.047275	1.704616
-0.719672	-2.079670	1.864779
-0.644683	-2.132606	1.934344
-0.889118	-2.042920	1.689416
-0.879401	-2.045156	1.708973
-0.683903	-2.094368	1.899540
-0.661948	-2.109710	1.918067
-0.846925	-2.066141	1.749931
-0.825506	-2.064788	1.776599
-0.762619	-2.087675	1.839843
-0.741171	-2.081010	1.858397
-0.707988	-2.086793	1.885379
-0.678832	-2.095818	1.906348
-0.876832	-2.028046	1.695368
-0.897100	-2.023471	1.672940
-0.797504	-2.051731	1.785995
-0.773282	-2.047823	1.811390
-0.699044	-2.077863	1.886895
-0.823935	-2.042542	1.757066
-0.904354	-2.022903	1.668531
-0.741430	-2.043972	1.844745
-0.755983	-2.044621	1.829286
-0.696551	-2.075345	1.891543
-0.803548	-2.056478	1.800841
-0.797812	-2.033839	1.806617
-0.786703	-2.014498	1.797288
-0.914604	-2.006734	1.653384
-0.904932	-2.011375	1.678768
-0.843430	-2.032784	1.758864
-0.747603	-2.055237	1.851942
-0.773211	-2.034116	1.829074
-0.724379	-2.044388	1.869276
-0.720847	-2.040489	1.867872
-0.926170	-1.993089	1.634928
-0.926853	-1.995318	1.640467
-0.751648	-2.036390	1.847373
-0.730651	-2.062636	1.866167
-0.930975	-1.980515	1.623688
-0.939287	-1.978803	1.615277
-0.875040	-2.010626	1.722861
-0.853822	-1.999810	1.748862
-0.938176	-1.982521	1.629186
-0.926182	-1.992488	1.648901
-0.729154	-2.042434	1.858183
-0.945991	-1.974159	1.612547
-0.950026	-1.963341	1.615771
-0.952254	-1.959899	1.597991
-0.758862	-2.009302	1.828519
-0.906135	-1.984656	1.684742
-0.943662	-1.956210	1.602558
-0.857834	-1.980464	1.714551
-0.839372	-1.977923	1.735622
-0.801227	-1.981313	1.781596
-0.816410	-1.984591	1.763319
-0.733364	-2.022488	1.857711
-0.965656	-1.933891	1.580199
-0.847035	-1.950798	1.724579
-0.740194	-2.025004	1.854945
-0.971665	-1.900078	1.559415
-0.773968	-1.987159	1.822740
-0.872716	-1.921330	1.689408
-0.910502	-1.948492	1.683251
-0.930392	-1.951227	1.655026
-0.912021	-1.917795	1.640075
-0.762711	-1.991634	1.829008
-0.823823	-1.989086	1.780214
-0.801839	-2.006418	1.801949
-0.801675	-1.989937	1.801023
-0.949885	-1.945778	1.624174
-0.978199	-1.910246	1.562528
-0.869360	-1.959563	1.732071
-0.842423	-1.978672	1.761182
-0.850352	-1.942886	1.751496
-0.789916	-1.975292	1.795766
-0.815647	-1.948275	1.765853
-0.774992	-1.980723	1.813889
-0.956459	-1.914885	1.619536
-0.900103	-1.932331	1.696916
-0.789103	-1.960883	1.801708
-0.985485	-1.900108	1.553824
-0.984955	-1.894803	1.544266
-0.817851	-1.953772	1.782704
-0.818828	-1.923662	1.774356
-1.001594	-1.881645	1.530239
-0.986030	-1.898858	1.559178
-0.956381	-1.867168	1.572115
-0.894164	-1.912078	1.703443
-0.903678	-1.901487	1.647402
-0.855136	-1.873284	1.716781
-0.811001	-1.928962	1.777374
-1.013824	-1.847851	1.530412
-0.972260	-1.876160	1.598874
-1.013298	-1.863998	1.504826
-0.982616	-1.862804	1.535064
-1.018650	-1.834695	1.478663
-0.894226	-1.872112	1.659147
-1.024024	-1.844170	1.483888
-0.838352	-1.918188	1.759161
-0.823426	-1.910049	1.760421
