0.289442	0.366270	0.648163
0.383733	-0.212921	1.642854
0.312608	-0.154758	-1.284130
0.344876	0.682837	-0.570200
0.302317	-0.355164	-2.286703
0.650933	-0.051646	-2.713967
0.383890	-0.328127	-2.460292
0.260746	0.521916	1.078269
0.483777	1.163210	0.360896
0.335126	0.693823	-0.501396
0.324564	0.707678	0.939530
0.313990	0.283653	-0.294772
0.385513	0.799502	0.824462
0.347667	0.192749	-0.561673
0.405840	-0.303323	1.606682
0.292824	0.330949	-0.111569
0.248633	1.334180	1.029105
0.288402	0.446616	0.237671
0.586826	-0.019179	-2.404282
0.359753	0.061360	-0.891700
0.258741	0.330906	1.198196
0.219938	-0.367088	-1.997304
0.266077	0.266738	1.241908
0.207766	-0.355773	-1.826689
0.296547	0.419371	0.588232
0.454926	0.592396	-1.072487
0.385225	-0.373790	1.098578
0.585560	0.134783	-2.167153
0.276968	-0.258546	-1.514626
0.465269	1.397938	0.699781
0.294384	0.351550	-0.050181
0.322706	0.008109	1.471463
0.386387	-0.226431	1.075315
0.211932	-0.358394	-1.879759
0.333247	0.714471	-0.384722
0.304803	0.320047	0.748363
0.370426	0.669373	-0.625280
0.378912	-0.454638	1.119493
0.244130	-0.309677	-1.664874
0.475449	1.419150	0.639704
0.605893	0.348304	-1.951921
0.255267	1.081347	1.232287
0.593861	-0.239566	-2.826338
0.353630	0.786897	-0.117237
0.551619	-0.258122	-2.742292
0.398590	-0.471867	1.424963
0.338806	-0.131448	-1.285466
0.357426	0.002190	0.999690
0.300762	0.118515	1.368752
0.310076	0.489516	0.330780
0.443910	0.622654	-0.949397
0.355167	-0.072999	-1.174277
0.570981	0.475543	-1.638595
0.545717	0.516865	-1.488514
0.615190	0.375685	-1.928082
0.232127	-0.335179	-1.822149
0.367545	0.215577	-0.548908
0.618210	0.267210	-2.052152
0.642923	-0.204291	-2.888749
0.231017	1.129496	1.231433
0.246902	1.278699	1.084181
0.651721	-0.036529	-2.577852
0.275475	0.297485	1.242773
0.430133	-0.312070	1.605491
0.228039	1.221106	1.159073
0.276546	-0.275273	-1.608232
0.541435	0.536157	-1.419793
0.386592	0.142355	-0.768129
0.353941	1.029705	1.132772
0.373012	-0.036089	1.025770
0.345839	0.298939	-0.329374
0.330969	0.032181	1.474999
0.310404	0.398441	0.019500
0.710012	-0.120683	-2.937614
0.572771	0.512669	-1.557885
0.354911	0.714147	-0.387250
0.383348	-0.515364	1.187819
0.275107	0.371288	1.202113
0.490632	-0.272488	-2.568036
0.405483	-0.171085	1.671949
0.475852	1.023940	0.927167
0.503054	1.138853	0.332961
0.496221	1.370006	0.569179
0.478900	1.387975	0.710620
0.462761	0.975935	0.154688
0.459265	1.385299	0.741990
0.507674	0.587564	-1.176164
0.527295	0.571912	-1.275695
0.351766	-0.154814	-1.389799
0.356626	0.095092	0.959039
0.296965	0.559620	1.082814
0.328389	0.292367	0.813235
0.685206	-0.044957	-2.654144
0.656718	-0.033999	-2.527249
0.324651	0.431324	0.639657
0.385741	-0.041972	-1.162592
0.634315	0.157918	-2.157540
0.629801	0.132191	-2.174847
0.283493	0.359977	1.220526
0.628333	-0.206466	-2.796206
0.507198	1.121854	0.314147
0.328439	0.389106	-0.045127
0.358453	1.018894	1.146785
0.340706	0.524607	0.502191
0.512111	0.919975	0.723769
0.275842	-0.302346	-1.843135
0.432076	0.653376	-0.746723
0.512929	1.393697	0.643668
0.396398	-0.293569	-2.312321
0.289864	0.314471	1.257422
0.401165	1.364805	0.837217
0.639802	0.011536	-2.360624
0.711924	-0.045568	-2.714821
0.656873	0.348587	-1.966857
0.479685	-0.266323	-2.483180
0.375514	0.751868	-0.216746
0.391390	0.746910	0.903913
0.411622	0.178765	-0.716491
0.340936	0.657345	1.010768
0.511092	1.348227	0.545842
0.620285	0.490101	-1.658279
0.336141	0.405391	-0.021590
0.448480	-0.243728	1.661280
0.429261	-0.178125	1.686760
0.337173	0.447427	0.087382
0.406943	0.226769	-0.585957
0.664597	0.299977	-2.016676
0.357930	0.174608	0.919613
0.653957	-0.018011	-2.424393
0.461667	1.370191	0.763646
0.518538	1.146828	0.338738
0.301171	-0.275654	-1.791607
0.381839	0.723029	0.941677
0.504286	0.882590	0.720692
0.332980	-0.294080	-2.070888
0.303759	-0.275438	-1.808896
0.682148	-0.157462	-2.813988
0.499804	0.625652	-0.998841
0.391660	0.292400	-0.415982
0.397754	-0.024246	1.046048
0.517184	1.342490	0.538977
0.428363	-0.493357	1.336547
0.319794	0.181969	1.375722
0.455054	-0.264121	-2.375024
0.656290	-0.011557	-2.398795
0.426533	0.069689	-0.985290
0.497782	0.627513	-0.973332
0.478762	0.961585	0.127315
0.367089	0.690247	0.983851
0.504376	-0.247712	-2.472618
0.522188	0.901194	0.715391
0.392899	0.021927	1.029518
0.427424	0.198562	-0.689806
0.408362	-0.072464	-1.286046
0.471067	0.933020	0.090626
0.669466	-0.167695	-2.768749
0.326317	-0.275505	-1.933755
0.363013	0.673579	1.003903
0.528052	1.388017	0.623088
0.443185	-0.352780	1.154354
0.372439	0.542446	0.312153
0.371458	0.537123	0.292714
0.508216	0.867585	0.718478
0.394295	0.041404	1.024262
0.309516	0.487028	1.166466
0.434566	0.038000	-1.064604
0.455901	0.795988	0.786728
0.399710	0.313951	-0.379086
0.441513	0.173155	-0.783071
0.526374	1.383948	0.602841
0.447669	-0.283297	1.143595
0.385330	-0.266519	-2.128978
0.386077	0.100426	0.988147
0.371231	0.024410	1.566430
0.531898	1.384448	0.615146
0.377892	0.153448	0.953102
0.694059	0.315771	-1.992172
0.386019	0.572973	0.426585
0.457550	0.996512	1.033739
0.684724	-0.152582	-2.748933
0.500085	0.844180	0.726262
0.401865	-0.138675	-1.487156
0.407554	0.010031	1.046561
0.732275	-0.088106	-2.752361
0.481561	0.931567	0.083612
0.315885	0.478833	1.179961
0.484666	-0.400165	1.509669
0.417664	-0.107702	-1.427531
0.344105	1.001866	1.205741
0.415266	0.308273	-0.409266
0.373123	0.492653	0.138517
0.379088	0.390848	-0.152699
0.729228	-0.091141	-2.730160
0.387331	0.002204	1.610072
0.574309	0.594583	-1.213525
0.319838	1.259707	1.029566
0.373056	0.047432	1.556243
0.321920	0.497365	1.170867
0.582081	-0.202971	-2.527916
0.496445	-0.331063	1.589286
0.284707	1.139083	1.173875
0.544913	0.898665	0.705816
0.422847	0.695172	-0.450199
0.451674	0.013368	-1.153205
0.562819	-0.207838	-2.475894
0.425686	-0.240765	-2.147010
0.495636	0.822121	0.734612
0.426114	0.303332	-0.431680
0.670313	0.505042	-1.643303
0.462091	-0.265053	1.153169
0.517530	1.023641	0.192915
0.705211	-0.042237	-2.506648
0.392283	-0.184756	-1.695480
0.372746	1.300153	0.936620
0.419928	-0.129681	-1.518569
0.327404	0.272314	1.344383
0.388521	0.391555	-0.166414
0.381559	0.416834	-0.088111
0.487596	1.335326	0.774268
0.413490	0.037223	1.043987
0.407168	0.597378	0.476516
0.459242	-0.473630	1.281175
0.697761	0.463009	-1.762981
0.577311	0.599160	-1.180391
0.405636	-0.023712	1.652682
0.386694	0.408176	-0.120565
0.539989	0.624532	-0.998845
0.422284	0.711560	-0.364682
0.542082	1.319513	0.514365
0.398612	-0.184482	-1.728095
0.541296	1.351923	0.555903
0.295474	1.089578	1.205005
0.295474	1.089578	1.205005
0.295474	1.089578	1.205005
0.693345	-0.042901	-2.449285
0.571351	0.982859	0.808243
0.391595	0.514939	0.168365
0.690633	0.139641	-2.119993
0.615671	-0.178647	-2.534249
0.508220	-0.350747	1.565804
0.634338	0.561049	-1.415417
0.532444	1.062064	0.237973
0.400376	0.384640	-0.199022
0.413835	0.062501	1.034869
0.440882	1.313169	0.849519
0.381846	0.520390	0.647872
0.492771	0.803772	0.744648
0.405353	-0.218062	-1.956485
0.452123	-0.073856	-1.416327
0.465548	0.002460	-1.206605
0.417539	0.607886	0.493086
0.548012	1.168646	0.358234
0.582958	-0.187746	-2.446614
0.435024	-0.217285	-2.068405
0.393988	0.503191	0.123698
0.409559	0.595177	0.554486
0.505641	-0.208093	-2.267876
0.451526	0.678734	-0.535558
0.455253	-0.076569	-1.436193
0.451964	0.754047	0.849310
0.422788	0.603174	0.411561
0.473431	0.030729	-1.149319
0.418372	0.584012	0.338053
0.720202	0.432937	-1.811658
0.476905	-0.164927	1.709461
0.337139	0.500225	1.183237
0.444230	0.779300	-0.142794
0.681959	0.051168	-2.204498
0.564942	1.341538	0.665133
0.376391	0.399446	0.788518
0.390110	0.238746	0.917595
0.390110	0.238746	0.917595
0.390110	0.238746	0.917595
0.555903	0.883019	0.697052
0.568889	0.905626	0.700342
0.446739	-0.088400	1.711073
0.693053	0.107976	-2.130680
0.430503	0.617114	0.453667
0.514944	0.638982	-0.812705
0.418295	-0.182149	-1.803422
0.418987	-0.184043	-1.819739
0.420750	-0.185007	-1.836455
0.422383	-0.186122	-1.853143
0.707158	-0.056511	-2.473173
0.552484	0.624119	-0.977242
0.543939	1.084299	0.263275
0.430485	0.029906	1.061600
0.415006	0.384549	-0.219369
0.554622	1.259647	0.451143
0.552984	1.301849	0.494740
0.695939	0.113721	-2.116224
0.316576	1.177963	1.108597
0.434563	0.624399	0.490763
0.539201	1.052463	0.223753
0.341926	0.284973	1.360262
0.487485	-0.317183	1.186624
0.420423	0.380014	-0.238297
0.471112	-0.068551	-1.457296
0.471112	-0.068551	-1.457296
0.372275	1.260630	0.974988
0.468041	0.276771	-0.544445
0.486885	0.031370	-1.174613
0.460059	0.297987	-0.479576
0.439581	-0.057295	1.703701
0.699041	0.118708	-2.102497
0.394912	1.274708	0.938089
0.410475	0.518968	0.140361
0.483056	0.971840	1.044392
0.443550	0.739728	-0.243343
0.396090	0.528729	0.669599
0.396090	0.528729	0.669599
0.432302	0.621145	0.550492
0.353986	0.224940	1.416654
0.698281	-0.022211	-2.348683
0.689803	0.067847	-2.154609
0.655056	-0.140307	-2.491987
0.738908	0.418560	-1.821639
0.558862	1.354417	0.572121
0.386555	0.361826	0.836877
0.493074	-0.354842	1.203547
0.363835	0.181904	1.459169
0.696775	-0.045412	-2.385108
0.715560	0.178150	-2.037316
0.696486	-0.020716	-2.332187
0.714358	0.169735	-2.046417
0.712029	0.501357	-1.647322
0.445113	0.621298	0.410627
0.441217	0.356249	-0.324228
0.507140	0.912919	0.051021
0.493136	-0.402954	1.228421
0.320986	1.045148	1.218518
0.428552	0.611899	0.593694
0.718641	0.185777	-2.023482
0.595299	0.932596	0.711782
0.711955	-0.088289	-2.521504
0.350482	0.273153	1.381673
0.478063	-0.091984	-1.592431
0.695495	-0.019365	-2.314638
0.344833	0.436212	1.247597
0.499309	0.026388	-1.214477
0.321773	1.051161	1.213328
0.563331	1.242184	0.434045
0.525292	0.810310	0.707375
0.474075	-0.156517	-1.927677
0.503017	-0.448942	1.332553
0.563599	1.313883	0.705304
0.451415	0.723185	-0.293451
0.745869	0.427449	-1.796251
0.533084	-0.276494	1.643803
0.470824	0.795977	-0.108470
0.470824	0.795977	-0.108470
0.470824	0.795977	-0.108470
0.563978	1.268685	0.461117
0.415260	0.472901	0.006023
0.415260	0.472901	0.006023
0.563107	1.339245	0.547894
0.507221	0.076076	-1.094843
0.457587	0.637489	0.436849
0.683758	-0.098515	-2.441340
0.505066	0.024954	-1.230913
0.324821	1.100430	1.168016
0.685468	-0.010058	-2.248659
0.526189	1.298553	0.769211
0.398856	0.310803	0.886196
0.450780	0.961830	1.112743
0.383532	0.968210	1.203589
0.498806	-0.062397	-1.540673
0.639942	-0.122750	-2.363396
0.518662	-0.432664	1.391087
0.447828	0.637566	0.585213
0.461162	0.651923	0.521647
0.377585	0.163522	1.496893
0.435804	0.615253	0.624698
0.674162	-0.000060	-2.180314
0.511355	0.007504	-1.303639
0.497896	0.655084	-0.617020
0.684542	0.050989	-2.102885
0.403223	0.076349	1.602614
0.423117	0.471756	-0.007148
0.352619	0.429222	1.262899
0.674896	0.012820	-2.148626
0.441650	0.391591	-0.233252
0.720333	0.519949	-1.590150
0.584628	-0.129175	-2.202949
0.510099	-0.301382	1.203373
0.568121	1.301192	0.495598
0.513020	-0.123114	-1.931743
0.484209	0.807654	-0.087632
0.511571	-0.058244	-1.579166
0.678074	-0.039985	-2.262968
0.435812	0.538471	0.155031
0.468037	0.637176	0.403121
0.570656	1.196679	0.387240
0.384562	0.590708	1.125419
0.472790	0.769868	-0.157722
0.419234	0.211042	0.963322
0.340183	1.023994	1.217814
0.595215	0.967176	0.836313
0.482787	0.313361	-0.459815
0.383216	0.965542	1.211009
0.657594	-0.032128	-2.175245
0.664063	-0.069958	-2.279150
0.551666	-0.351869	1.550862
0.454457	0.643358	0.622871
0.556356	0.829752	0.677925
0.741574	0.487933	-1.659103
0.357008	0.416586	1.279380
0.377248	0.556598	1.160006
0.739248	0.497233	-1.640744
0.644175	-0.066914	-2.206698
0.469017	0.739257	-0.234572
0.515468	-0.274030	1.201983
0.488168	1.267610	0.843204
0.622210	-0.060078	-2.118158
0.530127	0.012486	-1.348012
0.769182	0.390358	-1.821182
0.530777	0.027715	-1.293248
0.526065	-0.430283	1.336652
0.611440	-0.056134	-2.065686
0.495533	0.302481	-0.498445
0.560160	0.963253	0.941177
0.494956	-0.118721	1.154027
0.571164	1.117420	0.302035
0.598513	-0.050782	-1.996413
0.772424	0.349226	-1.854480
0.534891	0.635980	-0.719113
0.477818	1.259056	0.864000
0.447211	0.698372	0.981409
0.529227	-0.087057	-1.797949
0.538350	0.056838	-1.215772
0.544634	-0.001639	-1.460319
0.576802	1.283522	0.723160
0.444459	0.516968	0.078996
0.537537	0.155975	-0.931794
0.401964	0.606286	1.117226
0.424638	0.655879	1.054792
0.697006	0.566439	-1.393767
0.489875	0.697894	0.646659
0.573524	0.834977	0.664047
0.554073	-0.019752	-1.583343
0.356250	1.118499	1.121367
0.420045	0.510141	0.739952
0.736249	0.177935	-1.932123
0.447520	0.507253	0.051057
0.608252	0.890257	0.679065
0.782186	0.365403	-1.826366
0.512080	0.296015	-0.531885
0.446732	0.474972	-0.026858
0.354789	1.021190	1.207995
0.415281	0.414467	0.833983
0.501083	0.944076	1.070705
0.506017	0.735087	0.732960
0.631313	0.947128	0.740044
0.631743	0.943841	0.731550
0.596213	1.319042	0.560833
0.519953	0.846630	-0.030432
0.562912	0.044571	-1.333319
0.480516	0.378257	-0.301808
0.546350	0.772923	0.625549
0.549891	0.203390	-0.843342
0.586325	1.316436	0.524567
0.385723	0.964136	1.219914
0.488608	0.725706	-0.267063
0.427602	0.305929	0.919023
0.396210	0.956581	1.212931
0.552815	-0.410586	1.355841
0.791213	0.385619	-1.790144
0.476877	0.939405	1.115998
0.779358	0.285827	-1.858737
0.416931	0.945624	1.195395
0.493704	-0.023248	1.131363
0.444533	1.219528	0.939812
0.402656	0.567952	1.164370
0.589780	1.253009	0.447645
0.560369	0.165220	-0.941642
0.460531	0.496369	0.010829
0.788480	0.448443	-1.703859
0.618912	-0.015397	-1.864874
0.612198	-0.019355	-1.844929
0.502903	0.718923	0.764329
0.546145	-0.263737	1.226970
0.513508	0.795862	-0.103373
0.591997	1.232728	0.425853
0.382950	0.329961	1.389638
0.582377	-0.368635	1.487573
0.397923	1.152473	1.048921
0.495265	0.691759	0.727462
0.599922	0.949689	0.900377
0.472254	0.439841	-0.146726
0.591401	0.068667	-1.345279
0.568295	0.197754	-0.880928
0.567347	0.988008	0.137180
0.787900	0.467438	-1.652848
0.440512	0.071733	1.684744
0.571537	0.188599	-0.905105
0.573806	0.167224	-0.959957
0.442494	0.282053	0.946729
0.397457	0.958313	1.216055
0.591651	0.818258	0.620816
0.468190	0.136514	1.050477
0.532183	0.657543	-0.550795
0.382512	1.090620	1.120791
0.514255	0.678547	-0.433641
0.529538	0.821037	-0.063487
0.477847	0.531254	0.078534
0.535064	0.837309	-0.041249
0.511092	0.689463	-0.387353
0.624969	0.871944	0.656434
0.807281	0.353502	-1.782152
0.509766	0.373376	-0.336058
0.567793	0.962232	0.105541
0.498925	0.927214	1.106761
0.559461	-0.243724	1.234357
0.534942	0.680665	0.399658
0.667498	0.059464	-1.743960
0.529057	0.666352	-0.488190
0.611688	1.299826	0.540929
0.646816	0.069329	-1.584597
0.621684	1.246932	0.706095
0.502956	0.706353	0.843553
0.755225	0.177483	-1.813925
0.505195	0.699494	0.802198
0.520345	0.369378	-0.351163
0.645537	1.254334	0.656652
0.588588	-0.210640	1.699760
0.494830	-0.012283	1.764795
0.557598	-0.181360	1.219529
0.517228	0.382495	-0.312852
0.651577	1.255665	0.564069
0.608573	0.146372	-1.104209
0.757418	0.553954	-1.408407
0.538417	-0.082960	1.183013
0.475217	0.184693	1.031368
0.803135	0.487210	-1.585707
0.452176	0.507609	0.806489
0.463742	0.566751	0.772837
0.676491	0.103706	-1.566246
0.662708	1.248867	0.614413
0.570415	1.208920	0.811005
0.505514	0.680500	0.793215
0.570395	0.290201	-0.584092
0.533424	-0.041336	1.169414
0.640428	1.260508	0.542437
0.821463	0.433639	-1.653135
0.633357	0.139477	-1.209647
0.621663	0.158729	-1.093364
0.617932	0.176493	-1.025541
0.800900	0.244665	-1.778497
0.612149	0.202886	-0.928078
0.530540	0.713995	-0.280841
0.532460	0.698779	-0.332077
0.636890	1.223669	0.712395
0.482396	0.604789	0.775636
0.458530	0.486895	0.838064
0.668924	1.237755	0.571825
0.605253	0.246014	-0.789516
0.430103	1.097470	1.068050
0.620075	0.200818	-0.946263
0.586254	-0.149907	1.743156
0.495472	0.912023	1.141439
0.611621	0.616466	-0.749945
0.433234	0.197151	1.592661
0.597290	-0.169978	1.730466
0.483047	0.226414	1.015263
0.608629	0.617380	-0.728276
0.538688	0.701209	-0.319183
0.669732	0.592193	-0.973044
0.549595	0.646497	0.299717
0.659236	0.933316	0.814164
0.696822	0.169029	-1.394319
0.454902	1.116299	1.025649
0.739728	0.170993	-1.587165
0.619878	0.240947	-0.831524
0.530800	0.591765	0.180596
0.811903	0.262607	-1.715871
0.465142	0.467537	0.864216
0.622866	1.271660	0.484925
0.680033	1.225167	0.614531
0.633969	0.816271	0.575467
0.425865	0.285377	1.497147
0.474880	0.538520	0.820065
0.616638	0.258550	-0.755686
0.642781	-0.274736	1.633811
0.575752	0.333983	-0.458306
0.777254	0.213107	-1.628719
0.552769	0.382631	-0.327996
0.838140	0.392129	-1.623871
0.548753	0.728945	-0.231631
0.559123	0.902653	1.065977
0.752648	0.573253	-1.236696
0.427308	0.353328	1.426981
0.637380	1.265936	0.514940
0.634411	-0.217179	1.692841
0.570851	0.820505	-0.058460
0.450205	0.179798	1.652467
0.479938	0.094793	1.755649
0.756047	0.216242	-1.487563
0.555803	0.898495	1.078393
0.560891	0.765430	-0.149225
0.568231	0.651453	0.295704
0.692671	0.204368	-1.195662
0.732189	0.219247	-1.354726
0.639945	1.262971	0.508067
0.647738	1.185343	0.741858
0.659450	1.229040	0.520103
0.640554	0.261451	-0.795258
0.537775	0.458129	-0.142446
0.705327	0.214797	-1.217755
0.604713	0.956011	0.105717
0.647201	1.250339	0.511028
0.567674	0.636751	0.259646
0.535396	0.099708	1.125113
0.576140	-0.046905	1.205892
0.704200	0.576510	-0.990392
0.446791	0.965641	1.172265
0.697882	1.200000	0.608286
0.603710	0.933312	0.077802
0.644460	0.608547	-0.745471
0.690475	0.221754	-1.089762
0.552343	0.581478	0.143713
0.486623	0.604259	1.145627
0.484676	0.115736	1.761476
0.624532	0.749911	0.460204
0.607706	1.152588	0.827395
0.581995	0.806273	-0.075721
0.815447	0.291494	-1.522903
0.646781	-0.293650	1.342103
0.651991	1.243571	0.504457
0.569102	-0.034238	1.797184
0.593051	0.674385	0.330306
0.606778	-0.099949	1.773735
0.515293	0.063828	1.798616
0.624750	0.310241	-0.564119
0.624750	0.310241	-0.564119
0.624750	0.310241	-0.564119
0.655747	-0.201832	1.704914
0.556195	0.572861	0.122699
0.525321	0.192235	1.074057
0.525321	0.192235	1.074057
0.554488	0.562763	0.101367
0.679727	-0.301936	1.556937
0.451006	0.411725	1.383308
0.645661	1.250762	0.479259
0.593597	-0.052088	1.222032
0.571930	1.137178	0.887334
0.595677	-0.068810	1.789040
0.595921	0.841535	-0.028497
0.853437	0.384804	-1.523231
0.628124	0.624450	-0.626214
0.617677	0.961669	0.115917
0.509005	0.572924	0.857970
0.516773	0.601443	0.855822
0.648547	1.150648	0.779386
0.485100	0.142788	1.757863
0.509830	1.080719	1.005746
0.646903	0.771526	0.488862
0.592315	-0.029465	1.215518
0.818235	0.545585	-1.319057
0.498763	0.463125	0.915267
0.591147	0.798380	-0.085122
0.637685	-0.181511	1.291043
0.611826	1.133913	0.843202
0.502468	1.064588	1.028601
0.703553	1.184587	0.553681
0.571967	0.592803	0.158374
0.567939	1.124330	0.905126
0.531091	1.094574	0.971509
0.712749	1.177072	0.602456
0.745720	0.551982	-1.043980
0.674978	-0.301283	1.402425
0.617352	0.699018	0.368566
0.770657	0.299971	-1.234937
0.840932	0.474530	-1.382979
0.527992	0.616199	0.875468
0.644346	0.752497	0.457162
0.543128	0.180716	1.096434
0.543128	0.180716	1.096434
0.464248	0.277137	1.573757
0.464248	0.277137	1.573757
0.464248	0.277137	1.573757
0.592262	0.772286	-0.128550
0.461751	0.361969	1.458836
0.493851	0.563528	1.208051
0.493851	0.563528	1.208051
0.493851	0.563528	1.208051
0.511557	0.607527	1.139399
0.763191	0.299080	-1.180706
0.689321	0.907951	0.839343
0.681989	0.905514	0.864944
0.608964	0.377174	-0.362163
0.608964	0.377174	-0.362163
0.608964	0.377174	-0.362163
0.476660	0.484965	1.308395
0.608130	-0.034133	1.230219
0.578848	0.584407	0.137913
0.738643	0.285248	-1.064978
0.487207	0.947942	1.151009
0.571168	0.546306	0.057893
0.627174	0.354545	-0.435121
0.813369	0.357671	-1.305480
0.748225	0.293570	-1.092017
0.688028	-0.208315	1.695011
0.806173	0.350514	-1.278661
0.570650	0.531710	0.024297
0.702477	-0.254390	1.638863
0.732121	0.286308	-1.016827
0.675121	0.297778	-0.698997
0.803948	0.524432	-1.200514
0.758223	0.303285	-1.119097
0.477377	0.216863	1.691230
0.544366	0.651820	0.981984
0.836763	0.526063	-1.310052
0.774721	0.319844	-1.170620
0.772238	0.529870	-1.082586
0.512973	0.463170	0.934705
0.576115	0.473273	-0.116469
0.544881	0.640995	0.921238
0.514308	0.488918	0.923227
0.661588	1.124131	0.791906
0.529668	0.309904	1.016476
0.848434	0.486003	-1.339369
0.798788	0.516746	-1.162832
0.586001	0.450350	-0.174729
0.586001	0.450350	-0.174729
0.586001	0.450350	-0.174729
0.633366	0.965248	0.124042
0.478535	0.440518	1.369809
0.651133	1.101640	0.299788
0.794101	0.512809	-1.137505
0.831706	0.514301	-1.266416
0.483417	0.212302	1.714145
0.491429	0.183572	1.756335
0.760556	0.315977	-1.076083
0.715106	-0.273917	1.593761
0.578332	0.526506	0.010604
0.658089	1.213237	0.423676
0.575332	0.870257	1.109069
0.700308	0.304303	-0.779836
0.788492	0.510959	-1.107056
0.788673	0.347626	-1.160002
0.687930	1.177552	0.492249
0.846653	0.449933	-1.313568
0.531727	0.570895	0.902553
0.629246	0.912786	0.057864
0.626605	0.893833	0.035470
0.620910	0.390337	-0.330807
0.603467	0.720734	-0.235024
0.772034	0.514881	-1.026815
0.523587	0.484302	0.938747
0.529548	0.545156	0.913676
0.813630	0.387251	-1.202742
0.544204	0.629228	1.076328
0.668063	0.611329	-0.642091
0.803301	0.377540	-1.163514
0.754891	0.524420	-0.949602
0.526263	0.474276	0.947303
0.728672	0.317328	-0.864489
0.624140	0.867183	1.043175
0.618428	0.809702	-0.064802
0.492512	0.454206	1.360980
0.713601	0.895403	0.798352
0.611909	-0.013377	1.821806
0.594644	0.475194	-0.116229
0.751134	0.335480	-0.940447
0.642835	0.696168	0.354795
0.701357	1.155573	0.494365
0.658776	0.729795	0.416179
0.654994	0.871465	0.987925
0.722684	0.879591	0.707411
0.730114	-0.245957	1.636889
0.487761	0.299751	1.588406
0.691532	-0.193960	1.343738
0.804781	0.414321	-1.108897
0.629409	0.662783	-0.422618
0.669881	0.747944	0.446436
0.673950	0.344366	-0.518262
0.733252	1.139093	0.570553
0.534922	0.472447	0.960253
0.525858	0.559250	1.220085
0.768485	0.491020	-0.947334
0.749406	0.526406	-0.878770
0.542901	0.597745	1.149207
0.711730	0.578986	-0.742779
0.590235	0.860263	1.110897
0.656225	0.709082	0.378159
0.720221	0.330229	-0.729597
0.623465	0.778379	-0.111228
0.707330	0.577263	-0.718148
0.649804	0.384193	-0.365985
0.735151	0.564345	-0.813175
0.752446	0.357889	-0.860922
0.637139	0.011301	1.242623
0.606853	0.110126	1.182425
0.556967	1.003729	1.035529
0.685277	0.614387	-0.627639
0.540260	0.953130	1.099448
0.566448	0.289623	1.062791
0.700649	1.150544	0.474105
0.563154	0.316789	1.046936
0.722467	-0.217064	1.384958
0.560375	0.585973	0.956169
0.731992	0.867482	0.704595
0.693748	-0.124166	1.323129
0.710947	1.133230	0.481991
0.671590	1.096514	0.299971
0.606188	0.852144	1.104161
0.689015	0.620780	-0.612126
0.504290	0.256751	1.722177
0.766791	0.484874	-0.856360
0.699343	0.357942	-0.532304
0.630017	0.610172	0.176206
0.724290	-0.193012	1.374155
0.627382	0.461156	-0.161750
0.719534	-0.173969	1.361563
0.568754	0.607438	1.107280
0.520416	0.441963	1.397147
0.627461	0.467265	-0.145229
0.754392	0.532915	-0.799193
0.642224	0.811388	-0.061745
0.511577	0.241690	1.770770
0.695254	1.166115	0.453769
0.625431	0.119677	1.194856
0.568740	0.889745	1.128502
0.738018	-0.152378	1.739018
0.702994	0.370604	-0.500085
0.599069	0.225740	1.125622
0.771871	-0.240152	1.609541
0.732187	0.372486	-0.634847
0.752814	1.099120	0.587985
0.772531	0.449112	-0.814006
0.513162	0.285238	1.692862
0.564438	0.484523	0.998590
0.669404	0.991569	0.169364
0.637005	1.027327	0.930874
0.774616	-0.248911	1.524980
0.696443	0.632625	-0.573746
0.701878	1.053034	0.819054
0.585455	0.607349	1.060092
0.675991	1.021709	0.214476
0.753734	1.094274	0.570442
0.782668	-0.231440	1.616315
0.631343	0.050973	1.866807
0.623104	0.842655	1.104116
0.666234	0.662260	-0.404359
0.636513	0.142609	1.194580
0.721017	0.786604	0.539519
0.543681	0.197819	1.872539
0.662463	0.674510	-0.361258
0.606180	0.856588	1.119366
0.522362	0.272302	1.764003
0.713804	0.621200	-0.596514
0.686210	1.028660	0.869573
0.582359	0.428790	1.035904
0.592123	0.588803	1.036863
0.643575	0.528226	-0.006266
0.526540	0.261434	1.806968
0.653698	0.831206	1.075035
0.711277	0.749389	0.464258
0.764435	-0.169549	1.401077
0.700783	1.161018	0.413515
0.800904	-0.217475	1.627035
0.543108	0.223304	1.877015
0.700201	1.159375	0.403057
0.588171	0.510490	1.028210
0.595844	0.570416	1.039888
0.745721	1.046899	0.749829
0.785822	-0.200368	1.443743
0.668472	0.849563	-0.018616
0.590958	0.496029	1.035315
0.666992	0.041503	1.873375
0.681744	0.960926	0.132512
0.544821	0.340775	1.608769
0.760941	1.070027	0.553861
0.753986	0.852984	0.771834
0.617679	0.908173	1.070991
0.675278	0.462942	-0.196515
0.733700	1.076626	0.459708
0.670029	0.820201	-0.052740
0.675646	0.883973	0.022772
0.672127	0.836424	-0.034425
0.665138	0.592497	0.129780
0.599223	0.483579	1.050047
0.705875	0.709874	0.384938
0.561723	0.399477	1.493683
0.662930	0.559273	0.054873
0.714755	1.124706	0.418612
0.630057	0.295818	1.123315
0.692859	0.085310	1.264391
0.539454	0.300759	1.774751
0.538001	0.287340	1.823352
0.672599	0.749340	-0.148062
0.737302	0.614072	-0.577296
0.667836	0.520588	-0.040440
0.828039	-0.206372	1.620382
0.743438	0.598355	-0.583701
0.734507	0.623790	-0.559950
