-0.329885	0.475501	-0.214090
0.025788	0.398944	0.038829
-0.706821	0.545500	-0.031346
-0.624803	0.535850	0.072111
-0.557863	0.507629	0.265580
-0.572878	0.503700	0.204227
-0.533487	0.501397	0.264485
-0.534420	0.501879	-0.009888
-0.506519	0.527773	0.044710
-0.490363	0.487244	0.149211
-0.465039	0.504705	-0.232791
-0.287936	0.517690	0.046043
-0.255540	0.447836	0.242891
0.026846	0.408809	-0.013979
-0.637058	0.544931	-0.086464
-0.547468	0.525194	-0.226591
-0.474146	0.518759	0.203372
-0.461871	0.523184	0.159289
-0.470307	0.513064	-0.264215
-0.310198	0.474818	-0.069922
-0.192898	0.447025	0.217035
-0.119619	0.482955	0.188228
-0.108572	0.463573	-0.170525
-0.050819	0.446844	0.144769
0.009625	0.469450	-0.085790
-0.590400	0.550044	-0.129980
-0.574655	0.536992	0.196821
-0.545553	0.516777	-0.258228
-0.480883	0.518442	-0.293501
-0.349708	0.495994	-0.145155
-0.197160	0.486631	-0.196696
-0.666785	0.565663	-0.000003
-0.561048	0.533149	-0.388502
-0.578975	0.527529	0.337010
-0.576669	0.525084	0.266278
-0.520171	0.526914	-0.339065
-0.538994	0.527400	-0.342163
-0.463484	0.537619	-0.113128
-0.363310	0.500350	0.183775
-0.370629	0.513797	0.149979
-0.334540	0.484931	0.224669
-0.346010	0.502399	-0.177975
-0.336119	0.491957	-0.115693
-0.280611	0.481824	0.225902
-0.271654	0.514045	0.010798
-0.272398	0.506495	-0.026536
-0.262547	0.491440	-0.205227
-0.224338	0.469657	-0.206017
-0.133751	0.474259	-0.185428
-0.064180	0.445308	-0.138458
0.045531	0.432562	0.026024
0.040781	0.428326	-0.012767
-0.572946	0.558644	-0.298523
-0.573194	0.544633	-0.330397
-0.537972	0.525557	0.335639
-0.453986	0.527012	-0.149736
-0.178394	0.497498	0.210248
-0.596983	0.537058	0.299958
-0.575290	0.544516	0.217503
-0.552724	0.539773	-0.259780
-0.532108	0.546329	-0.411999
-0.504296	0.548207	-0.011014
-0.487757	0.552708	-0.056251
-0.449872	0.533833	-0.220838
-0.344654	0.502232	0.107295
-0.033377	0.478307	0.141977
0.009214	0.474950	0.108603
-0.632027	0.550312	0.384362
-0.634233	0.554279	0.333740
-0.580156	0.541024	0.409224
-0.612486	0.561223	-0.377281
-0.596937	0.563006	0.256324
-0.603557	0.561117	-0.424636
-0.532599	0.541058	0.382575
-0.547464	0.558807	-0.185134
-0.562971	0.559595	-0.434696
-0.540437	0.557164	-0.212983
-0.512816	0.541147	-0.385400
-0.460556	0.541726	0.106770
-0.473811	0.549628	-0.337628
-0.350126	0.517866	0.200608
-0.331607	0.522005	0.091930
-0.321222	0.506957	-0.195421
-0.220909	0.500140	0.213373
0.041556	0.464222	0.063439
0.060158	0.470427	0.027737
-0.629699	0.578153	-0.401290
-0.491272	0.537691	0.271282
-0.347272	0.526361	-0.126714
-0.309751	0.519134	0.210565
-0.304149	0.524387	-0.082872
-0.280596	0.517325	-0.057766
0.054505	0.466143	-0.021924
-0.628459	0.599647	0.009347
-0.659277	0.569474	0.359624
-0.631706	0.573016	0.421537
-0.622614	0.589192	-0.438934
-0.602714	0.586452	-0.446934
-0.567029	0.569216	0.159018
-0.558754	0.555578	0.418248
-0.536529	0.571248	-0.427261
-0.502193	0.568649	-0.395119
-0.462372	0.580388	0.051174
-0.447874	0.546403	0.193254
-0.426559	0.549290	-0.135965
-0.424615	0.539581	-0.178412
-0.380238	0.532651	0.176238
-0.360592	0.525227	-0.161476
-0.335576	0.519102	-0.183832
-0.225282	0.534380	-0.199644
-0.627224	0.605039	-0.030029
-0.663286	0.580820	0.396917
-0.660856	0.591100	0.324700
-0.611426	0.578732	-0.345724
-0.584282	0.601878	0.066831
-0.583742	0.569362	0.424094
-0.580306	0.611992	-0.080689
-0.566341	0.581327	0.189351
-0.523727	0.554264	0.386886
-0.487181	0.563436	0.318899
-0.485832	0.573093	0.002351
-0.460344	0.569125	0.245873
-0.428912	0.537691	0.150356
-0.424717	0.542131	0.132579
-0.419693	0.558517	-0.224180
-0.403490	0.536432	0.154881
-0.386275	0.540603	-0.154569
-0.377851	0.531087	0.129568
-0.373380	0.541931	-0.184495
-0.291174	0.531090	-0.192890
-0.274660	0.541291	0.207991
-0.173747	0.512781	-0.209604
-0.046697	0.493464	-0.144729
-0.636315	0.613153	-0.397311
-0.610951	0.598296	-0.063710
-0.629929	0.615110	-0.371120
-0.570720	0.601630	-0.273729
-0.546804	0.606049	-0.141933
-0.584061	0.603670	-0.445987
-0.542394	0.573750	0.405628
-0.452328	0.580382	-0.311561
-0.381798	0.551345	-0.196962
-0.371880	0.539462	0.115613
-0.360474	0.561531	-0.116596
-0.332983	0.546747	0.202954
-0.324870	0.558628	-0.096965
-0.118890	0.529494	-0.200043
-0.678801	0.612177	0.365582
-0.631296	0.603199	-0.428073
-0.541784	0.609891	-0.208810
-0.413849	0.554921	0.190964
-0.373854	0.549336	0.195463
-0.391451	0.550199	0.114453
-0.357443	0.561954	0.099012
-0.328212	0.563698	-0.196920
-0.157314	0.563465	-0.214281
-0.666494	0.624315	0.406161
-0.615745	0.607014	0.416110
-0.608066	0.613000	-0.328006
-0.611998	0.614021	0.249537
-0.552080	0.629859	-0.425284
-0.534655	0.609005	-0.173873
-0.463294	0.597022	-0.036831
-0.468094	0.601856	-0.356235
-0.432094	0.586871	0.228267
-0.433477	0.566093	0.097424
-0.435617	0.591034	-0.083017
-0.381380	0.562919	-0.123702
-0.199626	0.541502	0.214919
0.025368	0.529123	-0.108152
0.077457	0.502628	0.027360
0.078975	0.498634	-0.016836
-0.664400	0.628626	0.322388
-0.636914	0.623495	0.417816
-0.574311	0.615821	0.199912
-0.560065	0.613603	0.110298
-0.481445	0.591126	0.333413
-0.419320	0.607297	-0.280615
-0.277327	0.604985	0.056767
-0.002990	0.548293	-0.131615
0.013996	0.532247	0.136827
0.056086	0.521319	0.086331
0.067223	0.510568	-0.056311
-0.635370	0.621495	0.279156
-0.612237	0.640673	-0.437552
-0.557435	0.617606	0.154996
-0.490473	0.608251	0.345389
-0.500034	0.612115	-0.391555
-0.468982	0.593614	0.007682
-0.406329	0.570015	0.205281
-0.401484	0.586391	0.093749
-0.392241	0.580491	-0.111033
-0.376602	0.590561	-0.225474
-0.366431	0.575999	-0.210106
-0.360272	0.586277	0.203885
-0.311151	0.601711	0.081469
-0.291370	0.581477	0.202868
-0.279618	0.574630	-0.069630
-0.254329	0.590292	-0.031850
-0.256520	0.614145	-0.194067
-0.137558	0.541364	0.212342
-0.055578	0.554901	0.181156
-0.567045	0.634903	0.039048
-0.538351	0.607430	0.382827
-0.450686	0.595349	0.268327
-0.400629	0.594219	-0.100477
-0.315884	0.594846	-0.201691
-0.255265	0.598538	0.017515
-0.223373	0.598956	-0.194720
-0.589014	0.642621	-0.438047
-0.428373	0.619579	0.063303
-0.352075	0.625802	0.091191
-0.355108	0.609357	-0.106504
-0.315450	0.582749	-0.092581
-0.262629	0.606283	0.204254
-0.152927	0.570409	0.214854
-0.104049	0.564848	-0.201044
-0.671277	0.673453	0.377564
-0.536632	0.632189	0.372389
-0.472610	0.636744	0.316592
-0.396201	0.616522	0.219100
0.087389	0.537324	0.023033
0.091104	0.527258	-0.017511
-0.583096	0.631802	-0.022771
-0.567113	0.656408	-0.269595
-0.520697	0.649359	-0.120618
-0.476433	0.652051	-0.371134
-0.454052	0.634103	0.020968
0.068848	0.537256	-0.067487
-0.662651	0.667156	0.333911
-0.651052	0.667879	0.408982
-0.609687	0.681924	0.261177
-0.596464	0.687336	-0.330097
-0.559048	0.652047	0.181487
-0.536602	0.653919	0.132070
-0.514157	0.651783	-0.144515
-0.459769	0.634292	-0.017273
-0.428526	0.651781	-0.063499
-0.417475	0.621285	0.236224
-0.398065	0.642715	0.074189
-0.354040	0.621541	-0.228540
-0.262352	0.628117	-0.071801
-0.617063	0.685520	-0.407110
-0.618915	0.660908	0.407255
-0.594867	0.665016	0.231311
-0.617834	0.677721	-0.370168
-0.546065	0.653594	-0.038034
-0.530232	0.655091	0.109448
-0.525891	0.652929	-0.188302
-0.452827	0.638920	-0.037404
-0.433549	0.644306	-0.309314
-0.114410	0.586016	-0.191102
-0.008171	0.565667	0.152862
0.036721	0.556985	0.109426
0.039332	0.560555	-0.081125
-0.656563	0.700542	0.393071
-0.524684	0.664640	0.031472
-0.427859	0.637965	0.251235
-0.302051	0.638617	-0.104399
-0.133139	0.590745	0.205797
-0.056592	0.581944	0.183261
0.071690	0.549522	0.046337
0.086295	0.548381	-0.017816
-0.598912	0.686119	-0.431583
-0.563217	0.656542	0.383124
-0.569990	0.700453	-0.432594
-0.526535	0.671266	0.356378
-0.464136	0.650878	-0.000942
-0.370836	0.661406	-0.099067
-0.391988	0.649845	-0.259866
-0.311676	0.650626	0.198486
-0.304972	0.650097	-0.205150
-0.210814	0.618767	0.197547
-0.200704	0.616554	-0.184254
-0.554162	0.690803	-0.267596
-0.537430	0.697540	-0.419592
-0.494290	0.670039	-0.113721
-0.440181	0.660112	0.040931
-0.370328	0.680107	0.212947
-0.337113	0.644153	-0.109551
-0.630653	0.700012	0.410171
-0.540413	0.684051	0.184476
-0.504895	0.667761	-0.009321
-0.492278	0.666805	-0.017553
-0.507073	0.673701	-0.184484
-0.475549	0.666492	0.011299
-0.444537	0.660801	-0.051122
-0.475479	0.674934	-0.364196
-0.441594	0.662869	0.251903
-0.438793	0.672780	-0.292968
-0.350116	0.663538	-0.227455
-0.246427	0.637360	0.035201
-0.239590	0.629920	-0.017893
-0.193243	0.622444	-0.167502
-0.165171	0.616242	-0.102756
-0.131926	0.600934	-0.148403
-0.087117	0.594662	-0.044134
-0.139747	0.614455	-0.030381
-0.068538	0.590831	0.054096
-0.127076	0.613245	0.111672
-0.042196	0.582299	-0.109185
-0.014480	0.580692	0.122072
0.045050	0.565843	-0.001178
-0.047745	0.593068	0.148170
0.011758	0.574906	0.117129
0.022641	0.570523	0.063468
-0.645578	0.703908	0.338277
-0.588376	0.700353	0.398748
-0.494867	0.683337	0.110025
-0.476580	0.678831	-0.071264
-0.489640	0.676153	0.308649
-0.410595	0.664732	0.226670
-0.310076	0.662252	0.097796
-0.269283	0.648682	0.074290
-0.146042	0.619465	0.054679
-0.092282	0.602533	0.177820
-0.598055	0.715483	-0.375169
-0.480722	0.684352	-0.198418
-0.465165	0.671871	-0.048549
-0.420715	0.671969	-0.069064
-0.220826	0.645324	-0.009183
-0.243315	0.659610	-0.154539
-0.591530	0.715399	0.270646
-0.539499	0.719444	-0.301445
-0.554962	0.728235	0.365856
-0.458432	0.697585	0.062893
-0.518360	0.713398	-0.276827
-0.485441	0.695625	0.245973
-0.449044	0.685020	-0.237953
-0.445658	0.695520	0.052427
-0.487280	0.703837	-0.352405
-0.437039	0.707090	-0.096948
-0.439618	0.691336	-0.176499
-0.409074	0.684701	-0.229389
-0.409248	0.674849	-0.243027
-0.422791	0.673586	0.056198
-0.365769	0.690940	0.092267
-0.392881	0.679687	-0.235209
-0.345945	0.684929	0.103238
-0.281775	0.662678	-0.117103
-0.292427	0.659463	-0.196643
-0.237791	0.648814	-0.074726
-0.191390	0.624131	0.183528
-0.162502	0.624059	0.139808
-0.209123	0.644935	0.129338
-0.213602	0.650054	0.085220
-0.203069	0.642677	-0.076351
-0.186720	0.641196	0.005443
-0.573017	0.727554	-0.415888
-0.579918	0.710701	-0.322059
-0.483423	0.697501	0.170487
-0.528767	0.717048	-0.407332
-0.449853	0.710034	0.123966
-0.455341	0.689410	0.222682
-0.426549	0.698898	-0.074335
-0.468552	0.693797	-0.265490
-0.377818	0.688193	-0.229914
-0.325816	0.677215	-0.210789
-0.242438	0.650933	0.176614
-0.235785	0.654861	0.066658
-0.614813	0.723383	0.402682
-0.416130	0.692140	0.220754
-0.321402	0.687243	-0.129164
-0.631222	0.728706	0.381170
-0.581941	0.734594	0.297736
-0.579882	0.729290	-0.374869
-0.522398	0.705004	0.210323
-0.499978	0.704427	0.228431
-0.529405	0.727000	0.317914
-0.502229	0.720119	-0.316566
-0.437531	0.711043	0.190376
-0.339717	0.694035	0.197935
-0.304020	0.682575	0.175044
-0.292243	0.679174	-0.176270
-0.281566	0.677972	-0.150711
-0.255498	0.669979	-0.143183
-0.255854	0.673341	0.147398
-0.237724	0.667214	0.119512
-0.548474	0.736041	0.289450
-0.404631	0.740883	-0.121047
-0.401396	0.727906	0.067364
-0.399290	0.720290	0.217382
-0.390763	0.715586	-0.204687
-0.365545	0.719068	0.214440
-0.380120	0.722628	-0.088730
-0.345138	0.709601	-0.117912
-0.322644	0.712778	-0.192068
-0.289334	0.681922	0.117481
-0.537474	0.733170	-0.378329
-0.349275	0.734085	-0.215580
-0.302998	0.690637	-0.154588
-0.586749	0.744128	0.359990
-0.547417	0.739092	0.323295
-0.326132	0.702451	0.126273
-0.304061	0.692990	0.151626
-0.347293	0.726994	0.113981
-0.326540	0.712662	0.177788
-0.325519	0.724539	-0.152044
-0.356403	0.742898	-0.108078
-0.408491	0.749406	0.095668
-0.394198	0.738755	0.202509
-0.389582	0.757505	-0.112646
-0.332788	0.746678	0.186878
-0.328063	0.726547	0.147453
-0.383481	0.752523	-0.096054
-0.353785	0.756080	0.199761
-0.365181	0.754745	-0.180149
-0.335042	0.754771	-0.140753
-0.385845	0.762968	0.151128
-0.370262	0.760627	0.093676
-0.336813	0.756389	-0.194807
-0.346802	0.771644	0.179306
-0.345207	0.769335	0.116932
-0.330606	0.763887	0.152196
-0.338317	0.769012	-0.158772
-0.386610	0.766756	0.106690
-0.365256	0.777127	0.097853
-0.348329	0.786209	0.135790
-0.855561	0.604531	-0.030648
-0.835241	0.618227	-0.031625
-0.874352	0.622607	-0.031382
-0.847176	0.638171	-0.052613
-0.862752	0.650912	-0.003058
-0.836419	0.645920	0.005198
-0.813673	0.637306	-0.040911
-0.873021	0.636994	-0.040847
-0.818391	0.633804	-0.016607
-0.869347	0.688716	-0.014993
-0.780193	0.657090	-0.031618
-0.778625	0.666430	-0.005692
-0.777743	0.675043	-0.051940
-0.827861	0.711877	0.016728
-0.853697	0.714116	-0.003461
-0.837711	0.700995	-0.053718
-0.815554	0.666184	0.011641
-0.860227	0.719042	-0.019198
-0.860766	0.705875	-0.035510
-0.804320	0.711992	0.021325
-0.808290	0.710549	-0.059810
-0.738673	0.678630	-0.009581
-0.730123	0.676451	-0.036718
-0.741979	0.680502	-0.046209
-0.772756	0.694899	-0.059863
-0.773823	0.714879	0.017237
-0.636536	0.688717	-0.026755
-0.669281	0.689558	-0.007556
-0.703300	0.688949	-0.046675
-0.712160	0.710305	-0.058194
-0.704987	0.711756	0.005504
-0.646332	0.696400	0.006823
0.079829	0.580079	-0.040866
-0.588200	0.703235	0.003302
0.088091	0.588674	0.012859
-0.829478	0.748351	-0.031622
-0.573376	0.720010	-0.060972
-0.606791	0.726863	0.026684
-0.576827	0.702095	-0.034816
0.053794	0.595579	0.005198
0.032356	0.598716	-0.065726
0.052445	0.597296	-0.082564
-0.782250	0.760571	-0.049358
-0.790805	0.751709	0.013861
-0.741721	0.751986	0.002205
-0.731053	0.741879	-0.060394
-0.559344	0.704842	-0.011860
-0.030646	0.618551	-0.135111
-0.013021	0.617879	-0.147591
0.011266	0.606848	0.100688
0.042288	0.599999	0.042602
0.051264	0.599556	0.094247
0.100987	0.600192	0.009008
0.076786	0.612713	-0.078872
-0.069162	0.637849	-0.146465
-0.055275	0.640485	-0.177153
-0.002943	0.616683	0.137000
0.055318	0.622423	-0.103727
0.088281	0.612708	0.061319
0.101363	0.608579	-0.036377
-0.022377	0.622749	0.109854
-0.002306	0.647179	-0.158542
0.047376	0.607132	0.113745
-0.010335	0.624979	-0.026081
-0.816790	0.761516	-0.004097
-0.617909	0.737518	-0.066579
-0.614159	0.765453	0.027225
-0.535751	0.730882	-0.072888
-0.506870	0.729665	-0.049544
-0.468367	0.714717	0.118181
-0.449626	0.724042	0.123048
-0.103949	0.651348	-0.190932
-0.054080	0.637891	0.157031
-0.092708	0.654433	-0.081415
-0.026271	0.638944	0.181220
-0.029312	0.635369	0.046207
0.053325	0.627726	0.116735
-0.705340	0.775629	0.000478
-0.638214	0.764980	-0.064992
-0.540689	0.733471	0.038126
-0.510003	0.730881	0.009486
-0.138911	0.665439	-0.167237
-0.088586	0.659598	-0.206573
-0.076762	0.654099	0.083858
-0.050086	0.668565	-0.193128
0.111166	0.644483	-0.007097
-0.765201	0.776890	-0.009522
-0.477385	0.738075	0.151844
-0.463650	0.733644	0.090130
-0.450654	0.723667	0.174909
-0.134190	0.669746	-0.215635
-0.003702	0.662183	0.171409
0.111144	0.659752	0.025836
0.102501	0.653003	-0.053267
-0.780333	0.781331	-0.027717
-0.728375	0.796813	-0.034891
-0.690718	0.789057	-0.052029
-0.548392	0.741056	-0.080991
-0.564307	0.747233	0.041762
-0.488244	0.740297	0.066152
-0.483307	0.742162	0.050420
-0.486562	0.739802	0.103897
-0.475312	0.740158	-0.091547
-0.458620	0.735308	0.191186
-0.486594	0.751862	-0.125185
-0.436903	0.736068	0.203968
-0.422813	0.735624	-0.152877
-0.457414	0.741027	-0.101366
-0.435280	0.731936	-0.156059
-0.190911	0.684265	-0.000789
-0.201518	0.685946	-0.108472
-0.199775	0.688787	-0.207061
-0.179360	0.677372	-0.040675
-0.154137	0.673945	-0.108221
-0.096160	0.660944	0.021916
-0.164774	0.685935	-0.247159
-0.121189	0.676629	0.198120
-0.128734	0.676053	0.182117
-0.144341	0.694102	-0.260375
-0.140842	0.681547	0.086242
-0.111983	0.695007	-0.245502
-0.100652	0.685559	0.220309
0.077936	0.663852	-0.090089
0.089729	0.692296	0.065147
-0.729218	0.788393	-0.011521
-0.468002	0.747797	-0.044471
-0.407529	0.751741	0.202000
-0.414420	0.747903	-0.210497
-0.218015	0.702195	-0.076887
-0.238218	0.722350	-0.187885
-0.180609	0.686686	0.034801
-0.038931	0.666126	0.199909
0.034663	0.717965	-0.142611
-0.565652	0.771232	-0.084241
-0.519432	0.760460	0.071339
-0.469089	0.754010	0.012882
-0.429625	0.740079	0.130776
-0.421289	0.761524	-0.102198
-0.209773	0.707031	0.021396
-0.558337	0.778707	0.048132
-0.496509	0.766377	0.115701
-0.441014	0.758398	0.067751
-0.388325	0.749292	-0.213955
-0.377639	0.765892	-0.184598
-0.198083	0.702009	0.173013
-0.192091	0.711148	0.224531
-0.205081	0.703947	0.090221
-0.219139	0.714501	-0.066425
-0.201397	0.720107	-0.259387
-0.501438	0.781518	-0.130235
-0.467858	0.777431	0.174641
-0.432243	0.771057	-0.213953
-0.236067	0.730881	0.183887
-0.237422	0.730477	0.131100
-0.170345	0.727700	-0.273159
-0.089576	0.724257	-0.227717
0.003503	0.699793	0.151829
-0.449885	0.774849	0.199924
-0.378907	0.774800	-0.246624
-0.223452	0.725870	0.082895
-0.208618	0.735219	0.007623
-0.227710	0.752715	-0.125552
-0.165100	0.714636	0.245954
-0.073581	0.704601	0.215305
-0.633493	0.816933	0.003212
-0.609169	0.806465	-0.064087
-0.576876	0.806629	-0.075100
-0.520943	0.796429	0.076849
-0.436178	0.785654	-0.028545
-0.435995	0.783880	0.023220
-0.404124	0.788017	0.101073
-0.404134	0.763660	-0.240835
-0.386638	0.774627	0.200126
-0.235868	0.768567	-0.152815
-0.241867	0.780137	-0.194710
-0.221616	0.735766	0.070758
-0.136054	0.715802	0.247377
-0.145427	0.728979	-0.264817
-0.045956	0.744212	-0.200409
0.121822	0.675567	0.000701
0.123448	0.687100	-0.034758
-0.654439	0.833419	-0.023805
-0.638397	0.830877	-0.044742
-0.453159	0.801483	-0.190767
-0.413768	0.804422	0.221900
-0.388562	0.805569	0.228356
-0.353002	0.786217	-0.223799
-0.230126	0.745093	0.210395
-0.231988	0.769106	-0.228187
-0.214530	0.739370	-0.064098
-0.190234	0.738518	0.247300
0.105584	0.704807	-0.080328
-0.559322	0.805072	0.044710
-0.485179	0.815310	0.119451
-0.393879	0.799335	-0.264585
-0.234965	0.761068	0.113358
-0.132819	0.739982	0.244453
-0.124097	0.757791	-0.237453
-0.417230	0.783132	-0.075604
-0.415494	0.813188	-0.255637
-0.362863	0.827859	0.229337
-0.244531	0.765695	0.162332
-0.186626	0.772858	0.003612
-0.199361	0.776512	-0.248311
-0.515883	0.830955	-0.109766
-0.332258	0.823841	-0.168169
-0.238362	0.767477	0.198089
-0.218636	0.776495	0.218470
-0.200936	0.776867	0.056915
-0.185991	0.784420	-0.046889
-0.061035	0.740424	0.195581
0.129302	0.738242	0.032041
0.137475	0.744613	-0.058033
-0.565641	0.865043	0.015319
-0.394546	0.831933	0.037261
-0.425466	0.845942	-0.219643
-0.346603	0.820756	-0.259895
-0.211535	0.794775	-0.109912
-0.187485	0.769692	0.239209
-0.071674	0.763004	-0.215568
0.015025	0.744081	0.140122
0.141869	0.736305	-0.009501
-0.620937	0.846119	-0.006913
-0.564412	0.853916	-0.064317
-0.456886	0.842603	-0.163471
-0.440854	0.824939	0.177770
-0.417855	0.816902	-0.008427
-0.346488	0.812971	0.185113
-0.366208	0.813009	-0.273754
-0.238868	0.812486	-0.163285
-0.229399	0.810688	-0.204472
-0.225276	0.808395	0.109892
-0.148623	0.770401	-0.241603
-0.152713	0.781365	0.219426
-0.102304	0.764703	0.210028
-0.510261	0.847662	0.065390
-0.387821	0.839047	-0.053753
-0.337475	0.833989	0.121774
-0.326999	0.825493	-0.215270
-0.086578	0.786409	0.201656
-0.040093	0.776957	0.184100
0.107433	0.765603	-0.108415
-0.394154	0.825096	-0.301255
-0.350836	0.822853	-0.130219
-0.233611	0.806158	0.176481
-0.237793	0.806658	0.142350
-0.203260	0.817382	-0.218243
-0.111993	0.799152	-0.223994
-0.033941	0.767353	-0.197721
0.105975	0.760347	0.072064
-0.604754	0.864100	-0.030429
-0.424912	0.843328	0.199702
-0.423074	0.840403	-0.301651
-0.414567	0.842526	-0.372622
-0.407387	0.836358	0.254102
-0.423445	0.852819	-0.255604
-0.366609	0.826211	-0.297159
-0.211361	0.810080	0.091934
-0.183400	0.801123	0.208557
-0.159358	0.802961	0.007231
-0.166454	0.795097	-0.016528
-0.076767	0.795171	-0.219655
0.066184	0.789997	-0.150519
0.024322	0.785358	0.147878
-0.568868	0.883137	-0.010404
-0.500443	0.879077	-0.096089
-0.442372	0.872022	-0.290941
-0.455814	0.864058	-0.363030
-0.220454	0.809506	0.190814
-0.159384	0.827875	-0.065184
-0.167061	0.822558	0.042822
-0.559377	0.882841	-0.042550
-0.423795	0.852280	0.206734
-0.363986	0.878333	-0.004035
-0.382552	0.849329	-0.373127
-0.224788	0.826031	-0.125364
-0.202926	0.837405	-0.110448
-0.167360	0.830873	-0.220932
-0.124805	0.812459	0.204467
-0.015945	0.793244	0.175379
-0.455584	0.887045	0.086866
-0.448232	0.855875	0.347484
-0.449168	0.872987	-0.418560
-0.425905	0.851153	0.281915
-0.421630	0.901924	-0.152165
-0.474873	0.882113	-0.351272
-0.415197	0.851703	0.359380
-0.398275	0.841790	0.290569
-0.409155	0.866962	-0.414512
-0.381704	0.852348	0.331384
-0.367852	0.845093	0.271724
-0.328718	0.853899	0.097263
-0.345644	0.854845	-0.320330
-0.320538	0.851675	-0.119697
-0.300153	0.847971	-0.201582
-0.300375	0.874249	-0.255062
-0.248797	0.834383	-0.180599
-0.244547	0.828934	0.154084
-0.220289	0.837362	-0.208174
0.113421	0.819105	0.101143
0.171848	0.776167	-0.013481
0.163264	0.769683	-0.048153
-0.486493	0.897206	-0.392567
-0.452995	0.873168	0.296476
-0.307445	0.839979	0.159198
-0.293073	0.846017	-0.166059
-0.263336	0.839529	-0.159479
-0.222745	0.843557	0.179153
-0.176270	0.847128	-0.093835
-0.146295	0.826614	0.003224
-0.143303	0.835241	-0.029782
-0.464360	0.889844	-0.421657
-0.438262	0.905858	0.087883
-0.463537	0.895324	-0.112966
-0.444479	0.877300	0.400602
-0.432346	0.874515	0.229468
